Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4731178184873085,0.5403214199990213,0.7470332819376966,0.7667055963573178,-0.11774463184310632,-0.3419202191999569,-0.3392510878617507,-0.5545811983392223,1574051381.7593956
0.47122081025605417,0.5356160000398973,0.7416742487778485,0.7592298321681438,-0.12218771287527415,-0.35244280760978,-0.35834952911653767,-0.5770814963897586,1574051381.7699165
0.46937390025180253,0.5267993779574884,0.7377960683615543,0.7489331075885063,-0.12590546503380037,-0.40055411581245626,-0.35945055725148134,-0.634181816464753,1574051381.78046
0.46645343962302643,0.5163673194414661,0.7328146536458805,0.7422139818233136,-0.13630826464362175,-0.4763286450425997,-0.3713282100318231,-0.6347424575217051,1574051381.790999
0.4635473765150563,0.5074950472223123,0.7280400049903246,0.7309414567946408,-0.14644069962660775,-0.5376404371145741,-0.3796381933766418,-0.6962854079194617,1574051381.8015907
0.46067098462801387,0.5023638975727909,0.7234938207277817,0.723519462331136,-0.15635292722401625,-0.5288173680861525,-0.38522244537818273,-0.6985597163362296,1574051381.8120492
0.45783835484125346,0.4993748685532395,0.719190288414945,0.716679144329152,-0.1652304661229091,-0.48829287840095836,-0.38723723950655736,-0.690750912587322,1574051381.8226473
0.45506214645563925,0.4966901606741496,0.7137552049494458,0.7086475512533315,-0.17315198087968314,-0.4484093754152782,-0.3985706834460317,-0.699855197595082,1574051381.8332336
0.4523534139142273,0.4926488057905308,0.705740805868667,0.702983581505738,-0.17996091726700614,-0.4368760318004811,-0.4315314912367808,-0.6792449293262534,1574051381.8438156
0.4497215089638449,0.4889249683781557,0.7008023563789134,0.6943556816775562,-0.18566433293455567,-0.4238372519076712,-0.43564471582988246,-0.6969894066595423,1574051381.8543544
0.4471740531705882,0.48708394104128716,0.6932045576650595,0.6862874190903542,-0.18993018107349915,-0.38747969312552677,-0.4641633517651502,-0.7044688127322168,1574051381.865026
0.44471697191369985,0.48390514250694955,0.6873895711390992,0.6788177641640933,-0.19328381175811649,-0.3742693819609708,-0.4742890670486923,-0.7048853093738146,1574051381.8755765
0.44235457860915817,0.480975621395566,0.6788170651794853,0.671958546354158,-0.19553903749178891,-0.3603620932301301,-0.5120008929309667,-0.6988685012569467,1574051381.886159
0.44008969690314004,0.4782779428188157,0.6737497186944654,0.6639081456187272,-0.19696911081077742,-0.3463069055730436,-0.5080806749668645,-0.7056017994889118,1574051381.8966732
0.4379238087222347,0.47434933455726175,0.6690834453484131,0.6528515136816748,-0.19756143239358515,-0.34977622303634154,-0.5003739729108178,-0.7390147651266064,1574051381.907206
0.4372079936585372,0.47210138345975794,0.6632096260344317,0.6460791486560435,-0.18918087959564422,-0.33360902354462096,-0.5065262062834672,-0.7276115660057862,1574051381.917784
0.4352335255368702,0.47003970414904767,0.6577266409480422,0.6399623174053819,-0.18900641138769927,-0.3172185156616947,-0.5077615027788983,-0.7107839031361977,1574051381.9283645
0.4333493499462335,0.4681471552098512,0.6526380616131486,0.6326395578496047,-0.18830900351041588,-0.30081393349411784,-0.5051683077869289,-0.7086393752104682,1574051381.9389455
0.4328592876651589,0.46775083027608194,0.6463471883233136,0.6259408211998678,-0.17970614181310215,-0.2694912324671367,-0.5131875350851826,-0.7006866797139957,1574051381.9495356
0.43114257295898123,0.46739421395669783,0.6420512799550353,0.6198484113197883,-0.17859753794271777,-0.23870161816680227,-0.5036708663837979,-0.6881765160618031,1574051381.9600954
0.42950547453745386,0.46584895139606397,0.6349611045810744,0.6125560424938369,-0.17714184649715417,-0.2258633456150806,-0.5187767110630216,-0.6884167889553745,1574051381.970656
0.42919782262135886,0.4656105442567977,0.6298514465764039,0.607625207301758,-0.16834251279809065,-0.19906652578102113,-0.5154150834173282,-0.6678322772812058,1574051381.981225
0.42770388422978994,0.46653892878723063,0.6251402610763956,0.60320203346597,-0.16656793338779866,-0.15985861804903795,-0.5089444809485775,-0.642209562600002,1574051381.9918532
0.42748138940189306,0.4651720780076335,0.6192232953659489,0.5975452528124767,-0.1576046507217533,-0.15531875708182435,-0.5134899998323097,-0.6302158903021601,1574051382.002405
0.42611335896678404,0.46389166250792746,0.6120974291979532,0.5923733725247963,-0.15575876049598905,-0.1507724821544777,-0.5271409198120758,-0.6146300547145189,1574051382.0129604
0.42480615832559443,0.46269174787016254,0.6069807195644308,0.5876610003150062,-0.1537214969439955,-0.14624811886795133,-0.5232888236081766,-0.5956404118462818,1574051382.0235314
0.423558125305236,0.4615667326323061,0.6022713261405211,0.581752306312279,-0.15149714494047958,-0.14174097944812852,-0.516488373668332,-0.5910906906360668,1574051382.0341494
0.4223674152472474,0.460511355006087,0.597951343468759,0.5779110941021869,-0.14917525687697028,-0.13738115586099264,-0.5074249141956415,-0.5665894085255081,1574051382.0447123
0.42123204798414543,0.4574913695612105,0.5939982822885501,0.5712740274983414,-0.14668076313737166,-0.1516943166434836,-0.4957829336282509,-0.5731831977321773,1574051382.0553648
0.4201499489580285,0.4566072580604987,0.5888380691138337,0.5666494766039654,-0.14419937905081653,-0.14492327394664403,-0.49561202752917827,-0.5588398577206757,1574051382.0658138
0.4191189846879609,0.4567968876187715,0.582486768342541,0.5624230667606966,-0.1415394306059663,-0.12909272661959068,-0.504026403530732,-0.541138115259294,1574051382.0764174
0.4181369929216759,0.4559930140646344,0.5780598576369484,0.5570141987880795,-0.13883044556252547,-0.12372438977912112,-0.4970908619754842,-0.5379430523327281,1574051382.0869608
0.41720180789008854,0.4552382740600675,0.573989667896993,0.5535450785658989,-0.1359533593921144,-0.11854829530328143,-0.487347771993611,-0.5154059701293919,1574051382.0977197
0.4152390820445436,0.45452896494840855,0.5702560046749404,0.5503996048720131,-0.1385233275032169,-0.11369262043357448,-0.47558124281959496,-0.49028218518483613,1574051382.1084683
0.41440687912163443,0.45386169349198274,0.5653293072168077,0.5401578079415212,-0.1352537912244066,-0.10919852682715786,-0.47465860073866356,-0.5480226332822175,1574051382.1190627
0.41361679486944947,0.4541326205462168,0.5622400444257,0.5362707195196518,-0.13195883241881784,-0.09770716492376104,-0.45991112462566713,-0.5208050017479237,1574051382.1296055
0.412866483598742,0.4517674196116583,0.5564797208826359,0.5327390875823184,-0.12863637786241372,-0.10890155159688515,-0.4675546122615185,-0.49267260713606253,1574051382.140132
0.41215370994401507,0.45122050414383463,0.5525150411634508,0.5280205917689479,-0.12527837211197668,-0.10373765151516962,-0.4595298630156723,-0.4856406686543349,1574051382.1506982
0.4114763496889957,0.45158045762211124,0.5503341086887378,0.5251542403124632,-0.12192147679770127,-0.0917120888023219,-0.43763392813867824,-0.45625286345597205,1574051382.1612344
0.40982198027211575,0.4510663795375136,0.5469353520857191,0.5225596054933037,-0.12377944242794829,-0.08779766821856816,-0.42607670285277394,-0.4258868622398856,1574051382.171867
0.40922719883761616,0.44891278993255,0.5423859833518544,0.5202077437981351,-0.12015774876312735,-0.0978985484883728,-0.42679501586104546,-0.3960497271682837,1574051382.182365
0.4086628730262239,0.448492492506073,0.5395225036160297,0.5166946400640665,-0.11653068455621104,-0.092807309798347,-0.412764698392828,-0.3865810321726094,1574051382.192906
0.40812710128799096,0.4480966843763613,0.5327284755822228,0.5134364243329221,-0.11289566624683212,-0.08808015816372751,-0.4340521689788853,-0.3754311513951858,1574051382.2035577
0.40761811092815103,0.4477234605051719,0.5304380928279739,0.5104200711135416,-0.10932867875427485,-0.08375068874137392,-0.41158337337047657,-0.3638990819550228,1574051382.2140799
0.40713424991948977,0.4473710968266141,0.524162198962082,0.50763124233323,-0.10578320755973435,-0.07971783959208262,-0.4316633743617529,-0.3513289237300211,1574051382.2247055
0.4066739789957937,0.4470380303112715,0.5209857479372814,0.5037499364346929,-0.10229409478807386,-0.07597769061968601,-0.41613501925169044,-0.35296789860185085,1574051382.2353399
0.40623586407981144,0.447484465604659,0.5166498378271095,0.501402250545961,-0.09887328974613516,-0.06713698665061009,-0.41515433551566994,-0.33862119774654215,1574051382.2459738
0.4058185690799658,0.4471608900703038,0.514001545340087,0.4979637963017818,-0.09556001900001294,-0.06433211510887185,-0.39801315623930134,-0.3374469292556861,1574051382.2564604
0.4054208490751556,0.44685386484886025,0.5101935135554919,0.4947361074383709,-0.0923144764765064,-0.06171739241427764,-0.3939375336375946,-0.3342866742828234,1574051382.2670183
0.4050415438955625,0.4465622575470749,0.5066355723821553,0.4917144520399507,-0.08915494105844173,-0.05928349552355076,-0.38810378689275477,-0.32977424707647374,1574051382.2775888
0.4046795720987589,0.44628503055002294,0.5019521631943121,0.4888918529322254,-0.08607412726485546,-0.05699969388510863,-0.3931204060281376,-0.3240128757547005,1574051382.2882388
0.40433392533403356,0.4446415313770445,0.4988943036602484,0.4850162636647373,-0.08309663793711713,-0.06348372756028645,-0.38339011749300633,-0.32757488041162713,1574051382.298852
0.4031702357043705,0.4437118050929685,0.4947051683277904,0.48258785807934373,-0.08455243997034687,-0.0651050717589685,-0.38435446887194924,-0.319365458379891,1574051382.3094904
0.40202600636269,0.44280867844131466,0.4907581389767913,0.4791043496655884,-0.08584538908245802,-0.06644304649537586,-0.3835174877085677,-0.32030202315115824,1574051382.320027
0.4017547826560444,0.4426406030849865,0.48705448097915605,0.4758109445989742,-0.08268516325580182,-0.06328821753149766,-0.3804850089017708,-0.3192850846835783,1574051382.3307474
0.40066069611569904,0.4417894671466499,0.48359105594861873,0.4727075854693235,-0.08377481650121947,-0.0643423619151598,-0.3764357818337731,-0.3174006635653735,1574051382.3413224
0.40043104407017394,0.44096313139075655,0.4790103165443912,0.4685643052510548,-0.08062252252185449,-0.06515881312158625,-0.3807080756559685,-0.32262115842288197,1574051382.3518822
0.39938592916828153,0.4380887101855694,0.4760277242088574,0.46460378588455276,-0.08151442481342709,-0.07664389853146125,-0.3733398420610338,-0.3260271867896404,1574051382.3625424
0.39836154421944453,0.43658626301201753,0.4705771096302432,0.4608373257517325,-0.08224947535545739,-0.08074246901780979,-0.3837084990638243,-0.32795115064225416,1574051382.3731735
0.3973589332069859,0.43585484029236743,0.46671136999863744,0.4572714115419382,-0.08287515221760038,-0.08003454932947757,-0.38244514092762566,-0.32867630050665847,1574051382.3836913
0.39637897227271846,0.4344100744417995,0.46171995589694226,0.4539083357714081,-0.08331518350174219,-0.08340923445903671,-0.3889301615157883,-0.3279565624833008,1574051382.3942978
0.39542237600783386,0.43299080421345143,0.45697020521883563,0.4494904876816478,-0.08364217985558213,-0.08645671627522568,-0.39346318556556586,-0.33331208456263023,1574051382.4048507
0.39448970521051624,0.43236094242497963,0.4524779452179739,0.44526790949467127,-0.0837818331839877,-0.08481772079995609,-0.3952897533969282,-0.3369476838519214,1574051382.4155846
0.39358137579422087,0.43100654346734635,0.44966107107425474,0.44254030125928523,-0.08388822472318072,-0.08733039677701157,-0.3864236272102888,-0.33226763178144647,1574051382.426103
0.3926976685459222,0.4296814700381634,0.44431149492713656,0.438742348525155,-0.08388461884620965,-0.08948887525631816,-0.39521056199477744,-0.33396795184195577,1574051382.4366488
0.3918387394559285,0.4283875515070021,0.44060813226345336,0.4351521746604789,-0.08379472729081842,-0.09133109107306636,-0.39192076787653457,-0.33437155394542895,1574051382.4471831
0.3910046303680269,0.4263549810271696,0.43716327976149716,0.43177121736033736,-0.08361832481071158,-0.09679878309363144,-0.387140394281458,-0.3335826540146201,1574051382.4577386
0.3901952797288748,0.42512579124660665,0.4325842601470837,0.4273296564883132,-0.0833716904223838,-0.09790661672182245,-0.390526293292098,-0.33829014099284493,1574051382.4682868
0.38941053324704594,0.42393407013794354,0.42547386940352827,0.42437462908433715,-0.08304400701405794,-0.09868637776399716,-0.41014501006603765,-0.33498398714263794,1574051382.478898
0.38865015430359034,0.4195954953887158,0.4214278314253212,0.4203524931952668,-0.08267101029080859,-0.11495384629841257,-0.4079403147288644,-0.3375374084271571,1574051382.4894514
0.38791383398628965,0.41762791517835174,0.41334392823087385,0.41653914199979575,-0.08223412228610529,-0.1194798486803037,-0.4356366850651772,-0.33876260318534046,1574051382.5000463
0.38635493512699437,0.4157021151154939,0.409945897509535,0.41293940397571127,-0.08437564976626738,-0.12354935296528902,-0.4248536886828823,-0.3389342879243499,1574051382.5105717
0.3856709620161173,0.4138227684649301,0.40387404769651264,0.40827240842261653,-0.08370396190753368,-0.12694338575916014,-0.43890452956622955,-0.3439789188464357,1574051382.5212057
0.385011198884003,0.4119937990575385,0.40112239584391834,0.403811617776168,-0.08300738548448922,-0.1298809205102942,-0.4212607602279131,-0.34815475476697577,1574051382.531742
0.3843749631362755,0.4102183937235621,0.39422501044584746,0.39957317202254083,-0.08223369042236865,-0.13208150327684748,-0.4444519085990324,-0.35067241341890293,1574051382.542472
0.3825805800556117,0.40849903064222776,0.39060924899043176,0.39556678365376546,-0.08503508809847982,-0.13387251901621258,-0.43264931008172286,-0.3520801465959229,1574051382.5530958
0.38078314725807105,0.4068375203748713,0.3858075082716056,0.3917965245016125,-0.08785785879293415,-0.1351347205810648,-0.43451185750308063,-0.3521203752556504,1574051382.5637808
0.378988919865384,0.4052350563360185,0.38132171034653484,0.3882617296307246,-0.09074521556847083,-0.13603898564748054,-0.4333695907006821,-0.3512040445194891,1574051382.5743787
0.3772039407841776,0.4046168900871152,0.37714904119209613,0.3849579269265145,-0.09360841645271367,-0.13183371655927875,-0.4296449019515842,-0.3493044383702835,1574051382.5849855
0.37543395699650667,0.40313188832034197,0.37328104285867375,0.3818777247162927,-0.09638462086376298,-0.13225080352822263,-0.4237672418415275,-0.3464555896395865,1574051382.5956378
0.3736843476850848,0.4007986882778312,0.3682481537816942,0.37901161336526784,-0.09903057039388766,-0.13676106309781974,-0.4277760260608588,-0.3426965832974965,1574051382.6063387
0.37196006573567586,0.39758366525776434,0.3649792722517512,0.3750743821628009,-0.10159284759700203,-0.14573783140222252,-0.4178796725237173,-0.3440871161204806,1574051382.6169498
0.3690920157773303,0.3953287432169895,0.35765859619207285,0.37134818140860515,-0.10839254725806881,-0.14952988751289428,-0.4401657368681125,-0.3442073233309752,1574051382.6277008
0.3661913547308116,0.3921625150824102,0.3535355094797161,0.3678360559321959,-0.1159435381864945,-0.15835796288056678,-0.4351786504288055,-0.3436005749156106,1574051382.6383116
0.36455509049578516,0.3890253846934876,0.34527324399553866,0.36453710742952294,-0.11790480292331854,-0.1671739698811307,-0.46709613472512346,-0.3421898851603914,1574051382.6488895
0.361682204376262,0.3859343639242538,0.34185740644614576,0.36144725879127687,-0.12548444923756075,-0.17549456042560324,-0.4509113383035703,-0.3399005596499574,1574051382.6595445
