1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6999374416155647,0.4285415594098421,0.41067012218293264,0.4289908913470494,-0.020606182993706867,-0.058633670291254776,-0.020476218621333548,-0.03027338026267335,21.0,27.0,50.173791
0.6998894280401788,0.4283926117235253,0.4107759638279004,0.4290280239950022,-0.020409919477493762,-0.05785738435094371,-0.019726559677042888,-0.029432827970719614,21.0,27.0,50.184453
0.6998425654269087,0.4281577322882433,0.41082720664690503,0.4290641112269996,-0.020219886953051328,-0.05726091186925378,-0.019102208184734227,-0.02859552671648447,21.0,27.0,50.193997
0.6997968153109339,0.4279307915474874,0.4109293063709297,0.4290991951987833,-0.020030173639329872,-0.056651710800450124,-0.018356795083860844,-0.027772004771350854,21.0,27.0,50.203477
0.6997521408577521,0.4275324893650867,0.4108225064925726,0.4291333158701101,-0.01984082726723075,-0.056384022618891215,-0.018180189078349025,-0.0269633269120249,21.0,27.0,50.212898
0.6997085067801174,0.42723349622251705,0.41082061298570666,0.4288610917346608,-0.019651293730782737,-0.05592347721672297,-0.01773551878724761,-0.027010185122645285,21.0,27.0,50.222361
0.6996658792598919,0.4272086178173101,0.4108695633131868,0.4288984168999184,-0.019461669108321398,-0.05492416383921777,-0.017172112917420726,-0.026224921883087463,21.0,27.0,50.231865
0.6996817326261775,0.4271847611937457,0.4110180737966993,0.4289953067029463,-0.019196140285627574,-0.05390236227649088,-0.016361435817649657,-0.02529060658058149,21.0,27.0,50.241307
0.6997540324154502,0.4272468257479649,0.411164421600658,0.4291501125069421,-0.01886457628321096,-0.052690690675434165,-0.015604836617441147,-0.02424905172874746,21.0,27.0,50.251769
0.6998248850733733,0.4273900325202497,0.41135877776597946,0.42930209641665534,-0.01853596891234897,-0.051292855955294314,-0.014758000020106491,-0.023233718153998585,21.0,27.0,50.262522
0.7000063621000286,0.4275284822610985,0.411550991250668,0.4294513039677596,-0.018072781913213043,-0.04986547047997153,-0.013929867646598516,-0.022238431473201627,21.0,27.0,50.273331
0.7002418867341063,0.4278250079844685,0.4117913761288971,0.4296571562346335,-0.017535090219283386,-0.04805853678359171,-0.012997312822671848,-0.021111432086037912,21.0,27.0,50.284094
0.700532109693114,0.4281142041630596,0.4120298967617147,0.42980068365731705,-0.016918093426190103,-0.04620300476312862,-0.012081062294697966,-0.020156307570797238,21.0,27.0,50.294872
0.7008213539291623,0.4283962276452242,0.4122664798333341,0.4299415521353033,-0.016289695004820155,-0.04430826827382362,-0.011182842245374166,-0.01922554254338725,21.0,27.0,50.305662
0.7010520081253929,0.4283510416666563,0.4123988750133411,0.4300209524687639,-0.01569356106055766,-0.043215060840394316,-0.010519161078553104,-0.01845039433962096,21.0,27.0,50.315349
0.7013383826313795,0.428543574877076,0.41258004063866377,0.4300985632438441,-0.014990872289043874,-0.04143529908816397,-0.009727158399314052,-0.0176958533300371,21.0,27.0,50.32483
0.7016233971567976,0.4288086724142756,0.41280987625262905,0.4301165753738849,-0.014275228839855957,-0.03940852927182666,-0.008811905916242311,-0.017139944839437857,21.0,27.0,50.334286
0.7019069165190239,0.4289898129779073,0.4130376288677063,0.4302483965256916,-0.013548054057475714,-0.03761903513445066,-0.007916042212040713,-0.016263074926804837,21.0,27.0,50.343717
0.7021296894789868,0.4291658786125772,0.4132118827563428,0.43032095787149394,-0.01292011789550322,-0.03584585027867504,-0.007194270278811962,-0.01558472564363681,21.0,27.0,50.353189
0.7024094320028921,0.4292609052740729,0.413486491049188,0.43044835413319615,-0.012183548079014887,-0.034355625412210926,-0.0062000405193068965,-0.014762947649542231,21.0,27.0,50.362663
0.702687355184079,0.4293529333842733,0.4135525452857327,0.4306296721897309,-0.011476007543994408,-0.032919890184658934,-0.0058463079312316545,-0.013835304944439457,21.0,27.0,50.372801
0.7029633436235727,0.4294420932416958,0.413822326111946,0.4307523220569141,-0.010797376452177002,-0.031539312282794336,-0.005000625744410966,-0.013114278682538531,21.0,27.0,50.383607
0.7032372873642341,0.4296016881828481,0.4140903702051817,0.43081685437317707,-0.010126091329243546,-0.029975429080805405,-0.004186555536026399,-0.012570558362480664,21.0,27.0,50.394565
0.7035090819734534,0.4298295814295328,0.4144085452547156,0.4309908445887806,-0.009452673098658432,-0.028217893932972075,-0.0032561031579200093,-0.011758104281556584,21.0,27.0,50.405416
0.7037786286019279,0.4299080006997957,0.4147255810617889,0.4311624377761344,-0.008782992233269579,-0.026970169810536727,-0.002345998451273964,-0.010972383775759927,21.0,27.0,50.416265
0.7041073434042516,0.4300552837750535,0.4150942891960334,0.4313316403257501,-0.00800374271417596,-0.02553598647058105,-0.0013167500959658481,-0.010212279666443034,21.0,27.0,50.427078
0.7044344614840474,0.4301987311852967,0.4154089628514331,0.43155379520495135,-0.007179219011144589,-0.024117365348136428,-0.0003856093940845882,-0.00928950577521266,21.0,27.0,50.437143
0.7047598031322977,0.4303384658487779,0.4157760562629911,0.4317181702413847,-0.006315489402303872,-0.022722235026846758,0.000737690851495175,-0.00852420317954518,21.0,27.0,50.446645
0.7050831955140376,0.4305439744020817,0.41603279145935995,0.4319356005330866,-0.0054549308771627576,-0.021119999089752477,0.001502928514218164,-0.0076212730741355515,21.0,27.0,50.456171
0.7054044729470454,0.4308140641818109,0.4163418412477008,0.4321507149267031,-0.004592816916238014,-0.01930126532191637,0.0024128741495118397,-0.006741575858755664,21.0,27.0,50.46563
0.7056593671216556,0.4309414236111688,0.4166487282617872,0.4323634776162768,-0.0038930960066734226,-0.018084916196529417,0.003286223822483993,-0.005896147106929342,21.0,27.0,50.475168
0.7059755331020505,0.431065494794928,0.4170648228779432,0.4325738563480497,-0.0030467154863707607,-0.016922684176254588,0.004488762854722033,-0.00507280208832126,21.0,27.0,50.484598
0.7062891943809831,0.4311863850193227,0.4174806864316412,0.43272585713321576,-0.00225997149521553,-0.01585019570489831,0.005587298769481513,-0.004483618042174909,21.0,27.0,50.494685
0.7066002142505304,0.43130419758284777,0.41783869154175857,0.43304298058875773,-0.0015322758369916286,-0.014861595258317897,0.006422275872496064,-0.0034982941796708198,21.0,27.0,50.505461
0.7069084638330562,0.4314855090326911,0.4182524058335048,0.4333025105034339,-0.0008282755580371463,-0.013708091287021804,0.007374059111864535,-0.0026990651170543077,21.0,27.0,50.516374
0.7072796997918936,0.4315968395475413,0.4187234969978387,0.4336165416154295,1.564529913640326e-05,-0.01282784437811814,0.008480927135563147,-0.0017631762008828262,21.0,27.0,50.527123
0.7077153493122905,0.4317709078900333,0.4192540991102219,0.4339290702822148,0.0009919146644868254,-0.011779736277640248,0.009726320717372209,-0.0008580562808112762,21.0,27.0,50.53793
0.7080827309292607,0.4319413180663298,0.4197862727454397,0.4342976059449008,0.0018056812475330465,-0.010787365765315514,0.010951253539011637,0.0001754276749546291,21.0,27.0,50.548762
0.7085154527340705,0.43204329029547617,0.4201346375164455,0.43466544830221465,0.0027889612663000263,-0.010052761098573395,0.01164851454327322,0.001215184037733007,21.0,27.0,50.559282
0.7089466744461155,0.4322069732200121,0.4207272209300056,0.4350323433385432,0.003879299035950433,-0.009083769967188828,0.013243271077972688,0.002348176725342064,21.0,27.0,50.568737
0.7093760609938415,0.432367247011849,0.42125896255939604,0.43521891677951596,0.0049506670091971645,-0.008171152890019497,0.01460594468988269,0.002873368146244625,21.0,27.0,50.578265
0.7098032885101228,0.4326513311584245,0.4217902104697071,0.4355813814778429,0.0060158142019072006,-0.006834928051306655,0.015953986830225163,0.003940557088864261,21.0,27.0,50.587734
0.7102990800395731,0.4329954656656567,0.4223204227466195,0.43594237415623294,0.0072534517222838345,-0.005324924157993104,0.017254590129815017,0.00496931998116816,21.0,27.0,50.59729
0.7108657519019391,0.4333363638529344,0.4229151307975414,0.4363016667689543,0.008699382856466693,-0.003856562370671075,0.018760943163700743,0.005974355968863228,21.0,27.0,50.606796
0.7116528462772647,0.433738380783488,0.4233081318419378,0.4366590392111656,0.01071682130088022,-0.0022538515960867445,0.019470721224171515,0.006903745854208427,21.0,27.0,50.616678
0.7126006298993561,0.434202882835652,0.4238987955422734,0.4370142797727323,0.013015514622792093,-0.0006038819075531996,0.020649229216114357,0.0077062861520520295,21.0,27.0,50.627474
0.7134099941252331,0.4347977335411338,0.42448831037461865,0.4373671855343916,0.014947984168890975,0.0014393639517592286,0.02177922852815791,0.008469494859482516,21.0,27.0,50.638338
0.7141458933966995,0.4354620371421072,0.425076021898048,0.4376545813854229,0.016688198013339813,0.0037173769558646523,0.02288774246364882,0.009029843228120964,21.0,27.0,50.649094
0.7149656813824781,0.4361993865340412,0.4256612951005311,0.4380018114606799,0.018644953411005832,0.00620126664080492,0.023931841158028263,0.009724796392020531,21.0,27.0,50.65998
0.7155377585067795,0.43694327001284494,0.4263865302072189,0.4383462208493973,0.01982863871308821,0.008711544770397062,0.025397667754846653,0.01039678132694091,21.0,27.0,50.670761
0.7161047131510988,0.43776492077435203,0.42696670120429175,0.4386876428516466,0.02103063333817487,0.011607935201637387,0.026444454440352504,0.011074063045519576,21.0,27.0,50.681134
0.7165803902134099,0.4385944333239996,0.427689925057294,0.4390259205680415,0.022040627725451116,0.014834569872447634,0.02815277784788562,0.011810754964683985,21.0,27.0,50.690613
0.7170489557519064,0.43958306040838,0.4283371123249662,0.4393609069786365,0.022978013394640662,0.01875982354000568,0.029542179854534462,0.01250742465327624,21.0,27.0,50.700143
0.7175102236628886,0.4407429945337756,0.4290562585822817,0.4396272451778025,0.023861153575390898,0.023563930491355838,0.031174322466809217,0.012970764401560404,21.0,27.0,50.709625
0.7180507374331279,0.44233502602256985,0.4296180574466257,0.4398896711262592,0.02498093217231708,0.030623479766606593,0.03216401937554246,0.013397004362996777,21.0,27.0,50.719174
0.7184971214290301,0.4440708682412183,0.43032863138223465,0.4400828333509632,0.02571966022928145,0.038783143157975535,0.03365649567866046,0.013592499406833098,21.0,27.0,50.728766
0.7189356798890303,0.4460522142466395,0.4310349579250293,0.4404024876739985,0.026383480300851338,0.04869863840001935,0.03506950519577258,0.014143810974844044,21.0,27.0,50.738449
0.7192786372110098,0.4482087157985789,0.4318162411730646,0.44078389825787656,0.02655946274878761,0.05867328052919741,0.03640952250850881,0.014737126559275816,21.0,27.0,50.749291
0.7199635609690266,0.4504475200842932,0.4326751335429859,0.4412282317326409,0.02775496971082201,0.0693528561098816,0.03796864747330188,0.015474550161433181,21.0,27.0,50.760126
0.7207328373586455,0.45254047729035995,0.43361470983354106,0.4416705713069356,0.029184950627408675,0.07904430207194098,0.039772391686072335,0.01619118339220733,21.0,27.0,50.770921
0.7210487623073315,0.4546754513534682,0.434553789730052,0.4421779755816741,0.02918555196101973,0.08870289528315033,0.041529962850971464,0.01705438892549535,21.0,27.0,50.781739
0.7214463343666989,0.4567231933773758,0.4354906783380593,0.4426159487831188,0.029432475892612237,0.0972718261588048,0.04324526208354745,0.01771946613302982,21.0,27.0,50.792532
0.7218353926690804,0.4586607953026081,0.43633580021153945,0.4430508538576128,0.02965507785123232,0.10457280740521628,0.044625688793479584,0.01837040693371474,21.0,27.0,50.803194
0.7223949166194591,0.4604683986878826,0.4372620739822326,0.4435520381957439,0.030570867898993093,0.11212804813680984,0.046685220111676966,0.019350304957948643,21.0,27.0,50.812616
0.7229467490207836,0.462261248327133,0.4380005547958213,0.44405096628048507,0.031422218756025355,0.11880402801245908,0.047903367128727566,0.02029486356926919,21.0,27.0,50.822105
0.7233999607926587,0.4641681923995108,0.4389096353070888,0.4444758588851135,0.031930227860021795,0.12594641649994587,0.049778215815649236,0.02099989135362627,21.0,27.0,50.831571
0.7236629672220841,0.4660548800917458,0.4396247466903686,0.4448964084899769,0.031795495820309584,0.13211426582561495,0.05076562693246505,0.0216579538320605,21.0,27.0,50.841131
0.7238285677365915,0.4683361708578402,0.4404195614553255,0.4453847018040609,0.031371325613345664,0.14145555023637454,0.05206655399359614,0.022514650049046358,21.0,27.0,50.85058
0.7240777070297227,0.4708928325134822,0.4412017393268179,0.44594234776524777,0.031224317338601724,0.15277108645452542,0.05326077112192543,0.023560653426891863,21.0,27.0,50.860032
0.7242317235760076,0.4737413444725717,0.4420650424080353,0.44649752874651455,0.030746572248895068,0.16340246599006744,0.054355915272782204,0.02439814159466391,21.0,27.0,50.870619
0.7243808260857362,0.4764350333514382,0.4429158236691457,0.4467499054464231,0.030262435978520557,0.1712595772905063,0.055266667417556384,0.02436191805693929,21.0,27.0,50.88152
0.7246973492377984,0.4789449737147061,0.4436569106534964,0.4472952265999877,0.03023977837442265,0.1770707926172645,0.05578700428153942,0.025108755180809177,21.0,27.0,50.892265
0.7249208519121935,0.481900542857494,0.4444793767260887,0.4478370095381456,0.02997627392222021,0.18574063011936254,0.056531819126884784,0.02581276625457001,21.0,27.0,50.90311
0.7251382627209004,0.4851613300707051,0.44528710026937857,0.4484510987476211,0.02971132404286079,0.1963763902859423,0.0572004740836152,0.026691968858507425,21.0,27.0,50.913908
0.7253497678700199,0.4882213814979259,0.4461774018049139,0.4489850668833225,0.029438219631210964,0.20430193675765876,0.058082392646878575,0.027327058968744027,21.0,27.0,50.924807
0.725639257876976,0.4908711465482772,0.4470530108996133,0.4496702690990606,0.02947158837337008,0.2114772976041709,0.059325811489249265,0.028614716665181637,21.0,27.0,50.934232
0.7259221497644084,0.493442304001087,0.44761421481335706,0.450353795724316,0.02948418823210372,0.2170905865793038,0.059330146578592265,0.02988391457223093,21.0,27.0,50.943673
0.7262815973428586,0.495928041629041,0.4484562920901906,0.4510347746579801,0.029697535491372863,0.22123279418188613,0.06036173033956267,0.031131217981405106,21.0,27.0,50.953115
0.7266342645673871,0.4977700877210377,0.44928212492572334,0.4516304907447549,0.029884355438625738,0.2189640110944832,0.06129496336900436,0.03208973857321455,21.0,27.0,50.962564
0.7270631619108693,0.5004366426686513,0.4500911140439556,0.45222018248104295,0.030253384790634188,0.22402704322913908,0.0621175263933173,0.032996626063817,21.0,27.0,50.972055
0.7274854763142422,0.5030143312202898,0.4509835868465769,0.4525531022585689,0.030595532278851013,0.2278750576751211,0.0632089274564259,0.03306072746737974,21.0,27.0,50.981537
0.7279846287440005,0.505123070533976,0.4518592542242118,0.4530443402802505,0.031037994026405023,0.2263159068217876,0.06399866978525477,0.033513731543267165,21.0,27.0,50.991678
0.7285617932838157,0.5075068189084231,0.4526151754931969,0.4536111338688713,0.031553085565514206,0.22569981863964614,0.06417235318317259,0.03404689554311427,21.0,27.0,51.002613
0.7292188791489559,0.5101672216097405,0.4535571205270003,0.4540025708571365,0.0322481156573341,0.22714500174116556,0.06493283174768583,0.034110909007137764,21.0,27.0,51.013407
0.7298723016547765,0.5123508611959305,0.4542753486495157,0.4544695851884104,0.03291597909262807,0.225414535235798,0.06497257239753115,0.03436115392848725,21.0,27.0,51.024264
0.7305213220958122,0.5144317738379551,0.4552838488324811,0.4549282764299695,0.03356646144985154,0.22328337876006088,0.06586493672691919,0.03458191388793521,21.0,27.0,51.035094
0.7311652374667037,0.5165997793910163,0.4563796939727816,0.4553785469453043,0.03419659642573595,0.2218693629845788,0.06699073334961153,0.03477392079221134,21.0,27.0,51.045901
0.7318033829452307,0.5177233387058555,0.45745951190079204,0.4558203223393523,0.03494374619591527,0.2153998279203323,0.06835761549632371,0.03504408518990938,21.0,27.0,51.055734
0.7323448390676699,0.5191412230144644,0.4583082983839115,0.4562535502127755,0.035478661355323904,0.2111696284748898,0.06902327099437737,0.035314934679354835,21.0,27.0,51.065281
0.7328780689709709,0.5204762620626877,0.459349771077133,0.4565936247192005,0.03599069048895656,0.20669804449389365,0.07033856035556181,0.03533060736362944,21.0,27.0,51.074748
0.7334028095957917,0.5217332657013884,0.4602636994874654,0.4570097352426084,0.03646224729537891,0.20190312858041104,0.07117795211305256,0.035543614351625064,21.0,27.0,51.084252
0.7338272450317163,0.5229169040222484,0.4613725794396056,0.4573331245733848,0.03666659997112982,0.19687803211612984,0.0726645430710283,0.03550898701637334,21.0,27.0,51.093722
0.7343341103495499,0.5243789695594259,0.4625712480306634,0.4576485287446272,0.03706727506236791,0.19401493791833388,0.0744233619380661,0.035452117449547814,21.0,27.0,51.103232
