1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.2707944142662237,0.29487750908886434,0.3937162732350203,0.3093570413298908,-0.03526259250685252,-0.04432095126368954,-0.01415249309758303,-0.03135919536639591,21.0,32.0,58.214854
0.2706698313481405,0.29474578663549056,0.39375836687396254,0.3093402911703995,-0.034889175175569574,-0.043429812679065975,-0.013520917824418737,-0.030755408253436093,21.0,32.0,58.225921
0.2704716136525947,0.2946948205046072,0.39385634814847853,0.30932402142700804,-0.03462248261465428,-0.04235389042472856,-0.012745185437455855,-0.030155345673317683,21.0,32.0,58.236972
0.2703540828461363,0.2944940220826668,0.3940087502317556,0.3093082119937194,-0.03424205813935278,-0.041667942253954766,-0.011839706813309198,-0.029559318187163338,21.0,32.0,58.248146
0.2702395660297862,0.2945238705930124,0.39415844316479015,0.3092928438632946,-0.0338625755689307,-0.04042027899109159,-0.010968415907270318,-0.028968896037942664,21.0,32.0,58.25909
0.27012796433027925,0.29455272728825016,0.39430546840953373,0.3092778990535309,-0.033479323186030516,-0.039186021047000884,-0.010144360925447238,-0.02838380077656218,21.0,32.0,58.27014
0.2700935593999355,0.2945806399386038,0.3944498676523504,0.3092633605393793,-0.03299266787077017,-0.03795553733172019,-0.009290686234655164,-0.02780941691310524,21.0,32.0,58.279655
0.2700601695783717,0.2946076533236229,0.39442457003732906,0.3092492121903702,-0.03250340248300634,-0.0367444326228062,-0.009067363336687864,-0.027241324943832856,21.0,32.0,58.289276
0.2700277517619897,0.2945630976355184,0.3945650249728752,0.3092921350994816,-0.0320131072520118,-0.03577703755940731,-0.008290435129694275,-0.026551540688214977,21.0,32.0,58.298825
0.2699962652179933,0.29465936139859794,0.3946481879058837,0.30933402232640883,-0.03152162561393017,-0.034388292562422734,-0.007739687600833809,-0.02587051278530155,21.0,32.0,58.308419
0.2699656714251389,0.29475305152145026,0.3948383708557654,0.3093749089868009,-0.031030425404011838,-0.03301948846729375,-0.00684854005170717,-0.02519746952895509,21.0,32.0,58.317895
0.2699359339270666,0.2947076853690081,0.3948627510940967,0.3094148286772739,-0.03053878423260104,-0.03212987813859497,-0.006547821410185676,-0.02453531597215317,21.0,32.0,58.327465
0.2699756700448722,0.2947984192268622,0.3951015630647402,0.3094538135547951,-0.02992583016268282,-0.03084559162442928,-0.005625012738520443,-0.023891452915873884,21.0,32.0,58.337893
0.26994651962042765,0.2947533858404049,0.3953380528206786,0.3095457227312071,-0.0294290952249056,-0.02999266292111553,-0.004775598317238526,-0.023151244375095328,21.0,32.0,58.348918
0.26991815348094017,0.2948413560817729,0.39557216415109214,0.30963588565490524,-0.0289341352463798,-0.028785196843690374,-0.003960996211565679,-0.02242260808338429,21.0,32.0,58.359948
0.2698905412410042,0.2947966693009121,0.3958581845303822,0.30972434149844913,-0.028440814026707676,-0.02798907404378877,-0.0030377381775826147,-0.0217089754458762,21.0,32.0,58.37113
0.2699943610862537,0.2948820509419793,0.3961422371214336,0.30981112855440657,-0.027727197738213964,-0.02684627403251947,-0.002135047578972164,-0.021005746000282474,21.0,32.0,58.382137
0.2700311165560698,0.2949015304668929,0.39642420394308003,0.30994882350325337,-0.02712759873028123,-0.025924116267804127,-0.0012577203160101694,-0.020199038113006648,21.0,32.0,58.393032
0.2701311351073553,0.29504634726191303,0.3967039728817041,0.3100844861542861,-0.02639860826085941,-0.024618222061203336,-0.00033249221793654846,-0.019374961631811637,21.0,32.0,58.40292
0.2702291183761402,0.29506304150263984,0.39698143776397454,0.31021813552752675,-0.02566604003612791,-0.02375927861192696,0.0005862942870780313,-0.018554489172927558,21.0,32.0,58.412496
0.2703251159904865,0.295264612363035,0.3972564984039742,0.31034979129730145,-0.024937066060444886,-0.022302452147862792,0.0014715452099603294,-0.017748777008434198,21.0,32.0,58.422049
0.27041917632566304,0.29546307490179097,0.39752906062575977,0.31047947373493145,-0.024215727729449358,-0.02088778120208677,0.002310951172237239,-0.016963541984100515,21.0,32.0,58.431706
0.2705738488913965,0.2956584438253343,0.3978556178324044,0.310659153254716,-0.023363865165733032,-0.019511116224269032,0.003298468806969987,-0.016059044302414942,21.0,32.0,58.441357
0.27072611589658235,0.295850736252474,0.3981801905168783,0.3108368294094945,-0.022512215200766388,-0.018168512772483644,0.004263544833232394,-0.015165460900609806,21.0,32.0,58.450903
0.2708760007149844,0.2960399715551576,0.3985026124776814,0.31101248726724,-0.02169474297705076,-0.016925189224256718,0.005106615025956003,-0.014328744171241978,21.0,32.0,58.461298
0.2709614429619603,0.2962261712033606,0.39882272501391935,0.3111861140963421,-0.021030093387573025,-0.015760340163366256,0.005862954407591575,-0.013534866705018946,21.0,32.0,58.472279
0.27110680429175904,0.2962867734350729,0.3991987038095712,0.3114098946161813,-0.020251782431812783,-0.015028058017610871,0.006743404284135876,-0.012639340794869528,21.0,32.0,58.483341
0.271188382426976,0.29640656521417896,0.3995140957421551,0.3115794468402888,-0.019614076485017458,-0.014148229678490352,0.007419464120137897,-0.011892036284251657,21.0,32.0,58.494469
0.2713293729065669,0.29664456474511197,0.39988598399123204,0.31179938210971825,-0.018858783220885248,-0.012934556628433907,0.008239059175993267,-0.01103397611264415,21.0,32.0,58.505474
0.27146815296558124,0.2967588237143001,0.4002558106865491,0.3120174502797115,-0.018115057516175447,-0.012137509082185041,0.009031084418531008,-0.010194028523057074,21.0,32.0,58.516425
0.2716047476762484,0.29693082510310914,0.40062335029543295,0.3122335972657181,-0.0173615122075907,-0.011152741486959694,0.009873441269905006,-0.009332563072590769,21.0,32.0,58.526561
0.2718603401651796,0.29721991837737183,0.40098838695269456,0.3124477724656977,-0.01629995856619459,-0.009757743582222,0.010744949236014793,-0.008460555300352389,21.0,32.0,58.536151
0.27205320290293056,0.2975066369992326,0.4012893181048024,0.31265992872916504,-0.01540423653829376,-0.008410844229960156,0.011375537955347584,-0.007616843687293694,21.0,32.0,58.545816
0.2723048216092882,0.2977908725301737,0.4017099416956724,0.31287002231754635,-0.0143556564481949,-0.007092920332457716,0.012380191734559344,-0.006789203698689511,21.0,32.0,58.555347
0.2725545336412236,0.2980725230048878,0.4021286203260625,0.31307801285646725,-0.013326917099099323,-0.005835397787955844,0.013333199243718194,-0.005995861546771592,21.0,32.0,58.565021
0.2728022559058068,0.2983514929381291,0.4025450505240209,0.31328386328060315,-0.012308126921159256,-0.0046204503750633145,0.01425882257101966,-0.005225683978550955,21.0,32.0,58.57465
0.2731099262572751,0.2986892322146781,0.4027682055156536,0.31354144150437224,-0.011202133036009008,-0.0033290009105224165,0.014477520727187863,-0.004384706374438412,21.0,32.0,58.585121
0.2733536961216747,0.2990248562750554,0.4032410531532592,0.3137972526820135,-0.010304296328847395,-0.002145134859647113,0.015332224683156646,-0.0036063497780419993,21.0,32.0,58.596201
0.2735952080508483,0.29917055932184905,0.4037124041205589,0.3139966392446616,-0.009438112552653371,-0.0016135330382252404,0.01613554482155378,-0.003001797174661667,21.0,32.0,58.607473
0.27383439856078545,0.29950011943239896,0.4041818533400786,0.31424835781311283,-0.008581337197246243,-0.0005217641834684316,0.016937546964899526,-0.0022714697398311828,21.0,32.0,58.618495
0.2741978896271945,0.2998899444260805,0.4045831963766821,0.3144980853008696,-0.007440119724576045,0.0007081104761794037,0.01751508930761568,-0.0015737279602826607,21.0,32.0,58.629639
0.2744326228159273,0.30027826905196675,0.4051132969661417,0.3148009695709332,-0.006629347134325812,0.0019108658691072038,0.018434547040912,-0.0007520527023390179,21.0,32.0,58.640648
0.2747934089248281,0.3006648262413211,0.4054403331525856,0.3150467124091148,-0.005382698546317398,0.0032442876048238405,0.018901461923529653,-7.581925646043532e-06,21.0,32.0,58.650285
0.2751533379282484,0.30104935810330313,0.4059646288649608,0.315346152906291,-0.0041375219521281965,0.004548462650123616,0.019975619313890757,0.0008843490074737268,21.0,32.0,58.659817
0.2755121700510546,0.30130099410233263,0.4064185979382157,0.31564391827406285,-0.002920832054713367,0.005311219143779389,0.020791654738554127,0.0017421508633397038,21.0,32.0,58.669447
0.2758696718893452,0.3016796533783379,0.4069374975169077,0.3159398666722086,-0.0017204906777166795,0.00650550292378644,0.02179251069156857,0.0025775696980827024,21.0,32.0,58.679039
0.2762927753487912,0.3019897994763103,0.4075231648067712,0.3162338621916322,-0.000335668457730581,0.007407824974995924,0.022975568092621013,0.00338373397595388,21.0,32.0,58.688654
0.2767156467127554,0.3022963749137317,0.4081072216758601,0.3165834278305902,0.0010365334213145443,0.008262905811089695,0.02413714000880946,0.004337931990799709,21.0,32.0,58.698245
0.27720696691624186,0.30273217267055724,0.4086890366394654,0.3169317329980609,0.002477244485599673,0.009414046231423287,0.025108426046188303,0.005177948850846162,21.0,32.0,58.708728
0.2775589421589295,0.303098910368914,0.4092679992294206,0.31727856225286,0.003406427450638498,0.010224489911179904,0.02593818965822437,0.005931974351899209,21.0,32.0,58.719904
0.27797900862583075,0.303597664079557,0.4098435224108657,0.3176237071000014,0.004508403034608931,0.01141520017839794,0.026741204254610112,0.00666478634873275,21.0,32.0,58.731012
0.2783975057301128,0.3041643060171449,0.41048951643028253,0.3179669664265731,0.00558709917533237,0.012795005925296084,0.02772926130951629,0.007378081971305269,21.0,32.0,58.742026
0.2788141209326949,0.30431243974590066,0.410981658429323,0.3182476861720012,0.006612226749960728,0.012810825034951252,0.028235804362134468,0.00789332097697618,21.0,32.0,58.753206
0.2792285524693772,0.30473454076701845,0.4114674733993465,0.31852543580300124,0.007578693000260447,0.013626962496413734,0.02867892886009015,0.008368466261471766,21.0,32.0,58.764592
0.27978826456789385,0.30529343888571586,0.4119467013353431,0.31892202320510193,0.00918207056886914,0.015072614990682706,0.029287263164437874,0.009280495646369692,21.0,32.0,58.774416
0.2804244205271683,0.30585223917483456,0.4126497226364639,0.31931723750643165,0.011054958134238456,0.016516252000579587,0.030587031932091082,0.010184876007184854,21.0,32.0,58.784104
0.2809871506024219,0.3064826098344497,0.4133501876585587,0.3197107982440797,0.012649532964167908,0.018172081356651597,0.03185163587183392,0.011058425284931473,21.0,32.0,58.793835
0.2817060384263235,0.3071140538668738,0.4141264769062901,0.32016539673557354,0.014816268268787371,0.019843235666923267,0.03337996058343898,0.012115877594089714,21.0,32.0,58.803402
0.2824302620349827,0.3076707928817397,0.414820181570132,0.3206192467536588,0.016987822015547722,0.02119921660302854,0.0346131868510944,0.013147085685348238,21.0,32.0,58.813001
0.28315874822398623,0.3083008158756448,0.4156720581512059,0.3210719585607261,0.01915554864082664,0.022784114982062325,0.036343660838491394,0.01415149134443729,21.0,32.0,58.822617
0.2838065972203297,0.3090069220490302,0.41652278960502975,0.32158863714837915,0.020693770730425054,0.0243181663462695,0.037731022011807835,0.015151395825274847,21.0,32.0,58.833456
0.2844534578072213,0.30971375892432795,0.417370999199012,0.32210518498453844,0.022144115358301526,0.025776469146801564,0.03904159231720659,0.016105470856008917,21.0,32.0,58.844468
0.2851851199603121,0.3102599815904753,0.4179563812721032,0.3226210835072161,0.023814378591050102,0.02663657617586233,0.03949983444073221,0.017020172147316846,21.0,32.0,58.855587
0.2860053596242124,0.31096273887469195,0.4188785424977023,0.323067324038657,0.025781586988218284,0.02800001786545301,0.04097309360220295,0.017736678949050785,21.0,32.0,58.866559
0.2868283637339979,0.3114168138488288,0.41970945894513695,0.32351038275231586,0.027674129795123518,0.0284694089572264,0.042105889856005635,0.01840336953534068,21.0,32.0,58.877681
0.287652773832248,0.3122765420028521,0.4206228977518256,0.32394995171442903,0.029590804721412883,0.030283181127677968,0.043519854770901714,0.01906493320025032,21.0,32.0,58.888548
0.28857135535158984,0.312885768794923,0.42153064819343616,0.3243857393863192,0.032275518485017266,0.03150801898051524,0.04528017093189975,0.01985877201696599,21.0,32.0,58.898092
0.2895888710617689,0.3136594738330189,0.42243128106062616,0.3248174710843693,0.03536885083044527,0.0333213774124761,0.046995613314786966,0.020617493731677816,21.0,32.0,58.907624
0.2906118266212364,0.31417025392908304,0.4233234471204794,0.3252448893185427,0.038425432026793264,0.03405424198803005,0.048617332303748095,0.021325538054853425,21.0,32.0,58.917253
0.2916381116204071,0.3149340503321654,0.4242058837290303,0.3256677540137263,0.041500839799695134,0.03573516514701676,0.050194648702519454,0.022006938823888243,21.0,32.0,58.926804
0.2925618597863225,0.3154282663724092,0.42507742002044896,0.3260858426191949,0.04402857136642968,0.03632714097653125,0.05168785043790794,0.022649218240182796,21.0,32.0,58.936365
0.2934808566196123,0.316090753100328,0.4260341827533297,0.3264989501123609,0.04646412849738082,0.03753499437762668,0.053477865402087064,0.023257880044859545,21.0,32.0,58.945895
0.2941789603009277,0.3166562331140407,0.4267830497547521,0.32690688890368114,0.04727406886854397,0.03804737074224095,0.0540332667507586,0.023666262421514418,21.0,32.0,58.956852
0.2951891146218548,0.3173926735627298,0.4277146275140385,0.32730948865014475,0.04929223000264059,0.0390681883683166,0.055142054491271006,0.024034754673096605,21.0,32.0,58.967898
0.295974179195768,0.3181225086765329,0.42863330405238,0.3277065959851658,0.05030556221449355,0.040038987680154174,0.05617926410454803,0.024378424932588537,21.0,32.0,58.978891
0.2968580163723333,0.3189371389450024,0.42963903764164,0.328098074172961,0.05164946224951457,0.041238669403643936,0.05745559649964167,0.02469145111691864,21.0,32.0,58.989902
0.2977309815882134,0.3197457399927276,0.4306317364208607,0.3284838026956158,0.05285715539754005,0.042366109081901214,0.05862928449325724,0.02497194273326447,21.0,32.0,59.000967
0.29870544881057937,0.32054722108931555,0.43181712171745307,0.32893826898909145,0.054506521137188506,0.043503998641909576,0.060504009460627776,0.025440978715587752,21.0,32.0,59.011724
0.2998995747811299,0.3210524601281852,0.432781367416967,0.3292372496788934,0.057571460126386025,0.043833057267932185,0.061996521381152976,0.025597310082731337,21.0,32.0,59.021294
0.3010892622618148,0.3219297327253546,0.4338345007166401,0.3297549494536463,0.060590074801736386,0.04549436369983305,0.06380164848665693,0.026353737560328588,21.0,32.0,59.030837
0.30215203388971,0.32270263786841624,0.4348710359402875,0.33026813778147524,0.06290664458484108,0.046726150095941485,0.06547650080631566,0.02707341879214463,21.0,32.0,59.040435
0.30332325043369723,0.323563529609227,0.43599819265586975,0.3307764222792097,0.0656834751367026,0.04825494900637979,0.067484349257128,0.027768629628019983,21.0,32.0,59.049994
0.3044830533978121,0.3245148905891109,0.4368883584255745,0.33127943566858514,0.06825497247843823,0.05004485118180686,0.0684427554018045,0.02841610707076153,21.0,32.0,59.059663
0.3056292644481737,0.3254585768532096,0.4379776535991432,0.3318543765450206,0.07074013270411669,0.051821759943577,0.07020485535105153,0.029266264088298806,21.0,32.0,59.069206
0.3065054308161437,0.32629046496657105,0.4388245387211126,0.33250309548729123,0.07125658528026475,0.05276469219040837,0.07053639788575579,0.030101841149675037,21.0,32.0,59.079965
0.3074882889308411,0.32731687056547065,0.4399835459036485,0.3330690066068064,0.07209183521607808,0.054244612048961055,0.07184744277770479,0.030678153384049937,21.0,32.0,59.090987
0.3085793916056074,0.3283344999888062,0.4407845155173352,0.3337094261052609,0.07329041531551687,0.05563397062066626,0.07186448166511758,0.03141160845279798,21.0,32.0,59.102066
0.3096511734673342,0.32934164469674776,0.4420131819053462,0.33434526927036523,0.07437695038934516,0.056972650403082824,0.07332593100095808,0.03213005716679162,21.0,32.0,59.113047
0.31057123247964763,0.3300118841166249,0.4433371935154928,0.33497587191520817,0.07474438751833305,0.057095542962380286,0.07500846423129309,0.03279822654023408,21.0,32.0,59.124166
0.3118627526965121,0.3310982629987266,0.44475917796264597,0.33560060726040863,0.07660794506005192,0.05863236932348075,0.07708077121664984,0.033466733256480516,21.0,32.0,59.135052
0.3131371137457554,0.33206347034647105,0.44604577816213936,0.3362188876837305,0.07899554713871491,0.06015138947814123,0.07924365262380607,0.03430530756279748,21.0,32.0,59.144666
0.3145272852417936,0.33312429518905423,0.4475481249078703,0.33699956750375704,0.08189837892715894,0.06202826583771642,0.08229973810279545,0.03560805875177709,21.0,32.0,59.154199
