Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4766718080829605,0.45241189547951133,0.4316181325008201,0.39619779415858225,-0.033368714978123194,-0.06084341150584868,-0.04500134528467398,-0.004681675233033176,1573784508.8056424
0.476359522986786,0.45209272343032675,0.43124075865636036,0.3960388899304443,-0.03327538665797048,-0.060036263250157026,-0.044695583365689066,-0.004868770554345015,1573784508.81646
0.47605430371732754,0.4516913645720661,0.4308742707229167,0.3958821846842063,-0.03316986093979433,-0.05943664626330627,-0.04437083858908641,-0.005046222473348509,1573784508.827319
0.4757560410462727,0.451394794177308,0.430418142029948,0.395727668404812,-0.03305270984315421,-0.05859905882139191,-0.04429658314314492,-0.005214207379811851,1573784508.8382246
0.47546462141699913,0.45110838838868367,0.43007331628869827,0.3955114521637566,-0.032929399578784366,-0.05775403929488721,-0.04394040230633508,-0.005482768648176046,1573784508.849081
0.47517992758740474,0.4507412377712088,0.4296393075134647,0.39536138428180917,-0.032798858801915576,-0.057122009733059226,-0.043831414605272005,-0.00563531660387889,1573784508.8599176
0.47490183923018636,0.4504749935029095,0.4292162014134747,0.3951494909598113,-0.032672521510315675,-0.05627572945319974,-0.043726025237004244,-0.00589539586619101,1573784508.8705003
0.47463023349140626,0.4500401001168744,0.4288038404266115,0.39493968817415936,-0.03259561810954272,-0.05599813125023917,-0.04372012910336142,-0.0061884017999000165,1573784508.8799787
0.4743649855084288,0.4496166189804011,0.42840205479776045,0.3947320150595308,-0.032507077442262854,-0.05569682659228921,-0.04368224276306522,-0.006470967486258071,1573784508.8894846
0.4741059688885051,0.44911621313054145,0.42801066424606604,0.3945265074432544,-0.032411631113815446,-0.055624123783872936,-0.04362349514242835,-0.006746092684774398,1573784508.8989446
0.47377577154796535,0.4487154161835698,0.4273370391080387,0.3943231979106891,-0.03245873836002288,-0.05528968589444065,-0.04431322955733922,-0.007012596566489455,1573784508.9083858
0.473452077995704,0.44815017601785295,0.4269674985152023,0.3941221158765633,-0.03249185249930314,-0.0554048777461915,-0.044183895342126994,-0.007269714699682042,1573784508.9178262
0.47313484771585296,0.447684087519472,0.426510268571015,0.3939232876616502,-0.03250154844627374,-0.05523571694222359,-0.044268148683613465,-0.007511044444229367,1573784508.9274287
0.4727470771916499,0.44731700824249065,0.42616125616122397,0.39372673657416396,-0.03257405588716461,-0.05473787553535585,-0.04399657713167518,-0.007709160303443907,1573784508.9380116
0.47244282546888194,0.44696031203747233,0.42582192042489175,0.39353248299528115,-0.03249315092377804,-0.054204768902289875,-0.04369011381906872,-0.007889103728322478,1573784508.9489183
0.47214493214686987,0.44670034704045947,0.42549201633261435,0.3933405444682064,-0.03240355432911019,-0.0534683828084005,-0.04337167673144405,-0.00806024707926281,1573784508.95985
0.47185332389339496,0.44636300215342667,0.4249796811367366,0.39315093579022564,-0.03230735184786063,-0.052916977722427115,-0.04345484924482747,-0.008223896237309288,1573784508.970767
0.47156792207594944,0.44603517728990355,0.42457333184559304,0.3929636691072122,-0.032211910039111655,-0.05237021518813746,-0.04332689547309493,-0.008385047291815032,1573784508.9814959
0.4712886433463444,0.44571661564539994,0.4241768379505541,0.3927787540100757,-0.032111762118966235,-0.05181914987344975,-0.04318744201390802,-0.008540003011496529,1573784508.9921703
0.47093939203678437,0.4450710368264035,0.42369464665420986,0.39259619763267145,-0.03218864228210913,-0.05221580810593876,-0.043356690995914486,-0.008724100414048488,1573784509.0016608
0.4706724083592673,0.44477292130770557,0.4230313838861943,0.3924815120453619,-0.03212159878582738,-0.05170767000765452,-0.04393385662724075,-0.008781075786898237,1573784509.0111773
0.47033557738694093,0.44414746326759963,0.4225691940425995,0.3923688764718907,-0.0321784748615977,-0.05206064532509913,-0.044044444721794376,-0.008834248470572148,1573784509.0206206
0.47000490367091485,0.44378486731580447,0.4221171899461388,0.3921933595420513,-0.03222099065537686,-0.05172714832971754,-0.044122824249036095,-0.008995513121278588,1573784509.0301058
0.46968037930229906,0.4433476440805019,0.4216753328884762,0.3920850381449266,-0.03225179961321687,-0.051591772056702484,-0.04417466896394086,-0.009035586368749654,1573784509.0395975
0.46936198694952647,0.4429203995152624,0.42095536241788584,0.39197866848497187,-0.032269731564022464,-0.051433074504827404,-0.04483221944536786,-0.009070379134028897,1573784509.0491264
0.4690497005147717,0.4425869731371379,0.4205344334965788,0.3918742128493809,-0.03222416595187952,-0.05096648241826669,-0.04471812489916981,-0.009082028282129518,1573784509.0597932
0.46874348577820213,0.4420123530676993,0.4197362559668557,0.3917716340580751,-0.03216549209643962,-0.05101697436249001,-0.045327327210038355,-0.0090884828327773,1573784509.0706043
0.4683679309047338,0.44127933959107174,0.4193373037747937,0.3916708954747234,-0.032204151947249765,-0.051398183811248305,-0.045149557828604005,-0.009092178091257428,1573784509.0814078
0.4680739152056537,0.44097762806862884,0.4187530354404586,0.3915719610160265,-0.03212870735537106,-0.05086542025869506,-0.045330639233603844,-0.009092465278342194,1573784509.0922668
0.46778588541516125,0.4403479327695627,0.4181791567727528,0.3914118362629359,-0.03204534047481714,-0.05102112407227326,-0.0454815228257848,-0.00917730491138263,1573784509.1031723
0.46742859799919384,0.4398969144436287,0.4174187184692981,0.3913167447047651,-0.03205813460975244,-0.050810198753558605,-0.04598438359777958,-0.00917109113785068,1573784509.1140223
0.46700203829508274,0.4393714130741367,0.41696568008753265,0.39116076067559313,-0.032241609647507836,-0.0509099194140744,-0.04601971642044712,-0.00927862751086635,1573784509.1235197
0.46658113213814467,0.43885608693777595,0.41652378410599405,0.39106940471745155,-0.03241338681205507,-0.05098142786010502,-0.04602906759000425,-0.00928350315791929,1573784509.1330264
0.46616604963115105,0.4383510420886839,0.4160928978306928,0.3907307916674039,-0.03257066714485592,-0.051021317334228974,-0.046010513842765416,-0.009663272077248894,1573784509.142582
0.46552808968598713,0.43717523924894536,0.41537615934385475,0.3904549299568182,-0.03304694370906334,-0.05249856764092288,-0.04655819963751214,-0.009941525179128774,1573784509.1522453
0.4650470627964775,0.4366916143897834,0.4147685177655556,0.39024391034956385,-0.033295086492563845,-0.05245110164538441,-0.04688692397458041,-0.01011989423099993,1573784509.1618505
0.4645718907424829,0.4361316730727079,0.41427218369990476,0.3899072897410189,-0.033540369842350176,-0.052592707487186655,-0.04699305413067893,-0.010495208036792719,1573784509.1713433
0.46410283473239705,0.43567087462263376,0.41388750794560447,0.3897647079008035,-0.033711635860235734,-0.05241763553373155,-0.04680045056683875,-0.010543886590367323,1573784509.181722
0.46364013189941866,0.4347830664329974,0.4134138698872282,0.38962431625273364,-0.03383953587258735,-0.053029681263224125,-0.04673562011394181,-0.010578464597527783,1573784509.1926274
0.4631839956106435,0.4342572971435289,0.4130509339789394,0.38948609201535955,-0.03395966842461859,-0.0529327395206394,-0.04648426563200616,-0.010610271384304037,1573784509.2034707
0.4627346159040912,0.43347621430179617,0.41240161127710523,0.3893500117637775,-0.034067223358520006,-0.05333107323552181,-0.04673497989310363,-0.01063802255037141,1573784509.2143347
0.4622122608306631,0.4329747407817898,0.41196155916369703,0.3892160514934596,-0.03427350011609734,-0.05318591560108767,-0.0466222020530698,-0.010663251406317508,1573784509.2251372
0.46177668513539744,0.43248549101464095,0.41153251444957956,0.3890841866812708,-0.0343520913012388,-0.05300790231708854,-0.04648270047711796,-0.01068244894922279,1573784509.2361066
0.46126770807219164,0.43191863592558244,0.4111143250667342,0.38895439234370116,-0.0345909588919851,-0.053085832471628104,-0.04639857959286467,-0.010714909141002269,1573784509.2460852
0.4607655215522235,0.4313639561253301,0.4105096831181722,0.3886997355205471,-0.03484485034196582,-0.05317845927537254,-0.04669757725360926,-0.010932543722728373,1573784509.2557025
0.46027039634408023,0.4309114430860083,0.4100146155372144,0.38857443345882176,-0.035096957451046705,-0.05307063349771905,-0.04679835079313357,-0.010964300332417631,1573784509.265178
0.4597825750304037,0.43038121540493535,0.4094316208310666,0.3884511638571851,-0.035334564128263656,-0.053125976199687924,-0.04706135605077622,-0.010992118074518187,1573784509.2746646
0.45938468958291395,0.42950470879453506,0.40895886262773545,0.388329898110658,-0.035430567785886755,-0.05388232148959265,-0.04711027577766382,-0.011016235263547109,1573784509.2841594
0.45891234110837065,0.42899942584743656,0.40819955356240495,0.3882106074914612,-0.035639968499725005,-0.05387165774580086,-0.047693865576691544,-0.011037366051795339,1573784509.2936318
0.45844774614317974,0.428415961372996,0.4078501703946299,0.38809326318997134,-0.03578053290177465,-0.053930526320012065,-0.047448819379814,-0.011042763485090864,1573784509.3038847
0.45799104764200244,0.4278450846445258,0.40751102197320993,0.38797783635317573,-0.035869001270580056,-0.05390061329928035,-0.04715555708837035,-0.01103681057309506,1573784509.314787
0.4575423643821173,0.4274688038737184,0.40708291538782787,0.3878642981207126,-0.035946072008027616,-0.05353802367078109,-0.04701525804112054,-0.011029021701175175,1573784509.3256688
0.45710179201130596,0.4270135280656488,0.40656697394502767,0.3877526196585857,-0.03601293274538099,-0.053320764501704296,-0.047025466298469404,-0.011019732470790522,1573784509.3365104
0.4566694041564897,0.42666029405604444,0.4062593287479512,0.3876427721906426,-0.03606785370006075,-0.05293299918279312,-0.04669948125736835,-0.011008599603077209,1573784509.347347
0.4562452535780271,0.42622848537652674,0.4056673506479774,0.3874110816070255,-0.0360775846589677,-0.05264158560276979,-0.04678039925788434,-0.011121680377702526,1573784509.3588843
0.455829373355626,0.4258082080308501,0.4052823251436376,0.3873053393903219,-0.03613355500812999,-0.05241474953654634,-0.04661349007959772,-0.011110264895743413,1573784509.3692474
0.4554217780929538,0.4253106927790945,0.4046140185000211,0.3872013715506979,-0.03620659270651521,-0.05238124823694911,-0.04698187207970215,-0.011103725039992107,1573784509.3790758
0.4550224651292103,0.4250017887413356,0.40434962717027245,0.38709914793067496,-0.0362662819215619,-0.05199606928798563,-0.04663333213319001,-0.011095100590050741,1573784509.3889105
0.45463141574713734,0.424614844270816,0.4039960555978694,0.3869986386380727,-0.03630975023230167,-0.051757649139215836,-0.04644292526638318,-0.011083756642714637,1573784509.3988118
0.45424859636814574,0.4238896225560657,0.4034581268459631,0.3868387065392323,-0.036347201114605876,-0.05216860107217063,-0.046590777513721884,-0.01114627168471315,1573784509.408598
0.45387395972642697,0.4234379083764063,0.4030278290793926,0.38674182367167037,-0.03636645952865275,-0.052046740311355325,-0.04653626453602267,-0.011130088925656563,1573784509.4185073
0.4535074460150635,0.423085307027766,0.40270493172541083,0.38664657952643855,-0.03632601509312965,-0.05167984062638505,-0.04624375066815334,-0.011101019028053586,1573784509.4295247
0.4531489839982479,0.42256846708277696,0.4023912433587861,0.38655294458845213,-0.03625848869847641,-0.05155418189873367,-0.045919946028450696,-0.011066504114094138,1573784509.44105
0.45279849208475,0.4221500966702959,0.4020865032777076,0.38646088971778864,-0.03617634886150562,-0.051264776314494345,-0.045578831869861204,-0.011029426147264343,1573784509.452788
0.45245587935873155,0.4217425367685144,0.4016004557184146,0.38637038615855307,-0.03609001188108388,-0.05096884070026556,-0.04551264522801906,-0.010992228328183688,1573784509.4644365
0.4521210465648903,0.42143220282175503,0.4013143982880768,0.38628140554654966,-0.036023265616987314,-0.05056170747929534,-0.04518745280804421,-0.010960543682149658,1573784509.4752955
0.45171179160049724,0.4211311636571734,0.40075357092512803,0.3861939199158353,-0.0360662643038489,-0.050167064241401445,-0.0453382267489427,-0.010932110941243488,1573784509.4856744
0.4513103908662275,0.42049834126569524,0.4004863500165703,0.3861079017042268,-0.03614782906252565,-0.0504796186039477,-0.04505079853801947,-0.010911996835382149,1573784509.4950995
0.45091685720732405,0.42004661516248953,0.40003907516908743,0.38602332375783105,-0.03620914921212765,-0.050418273179432156,-0.045078516874878675,-0.010888991550668858,1573784509.5046802
0.45053118767293204,0.4196054343920281,0.3997892179619142,0.3859401593346631,-0.036267355755563856,-0.05035273065405516,-0.044768323331761437,-0.010866387772747758,1573784509.5141053
0.4501533646054624,0.4189183050145387,0.3993606201001366,0.3858583821074152,-0.03631168860770597,-0.05074981557335006,-0.044776221352984605,-0.010842138987717555,1573784509.5235794
0.44978335671832775,0.4184125722277028,0.3991273192450143,0.38577796616543614,-0.036345776451694733,-0.05079866029126701,-0.04444421674530699,-0.010816938066391422,1573784509.5330396
0.44942112015498015,0.4180039352223347,0.39871674301672394,0.38569888601597707,-0.03636699131710885,-0.050659859246432785,-0.04442337728976825,-0.010790266917473602,1573784509.542546
0.4490665995231642,0.4177776727274329,0.3984071122352768,0.3856211165847577,-0.03632515125354789,-0.050137179457190005,-0.044166246674858196,-0.010752334773422594,1573784509.5533335
0.4487197288992363,0.41747393080116707,0.39792251070674806,0.38554463321590365,-0.036271684459417065,-0.049738839093824816,-0.04417081459154986,-0.010712999831619758,1573784509.5642369
0.44838043279828654,0.41717905081387247,0.3977219000782659,0.3854694116713029,-0.03621315350391006,-0.04933307619512481,-0.04375713030062978,-0.010673529987394117,1573784509.5750773
0.448048627106623,0.4168091023082355,0.3973459083126617,0.38533884657605333,-0.03614983025259232,-0.04906122703501771,-0.0436126134246794,-0.010688564893767277,1573784509.58585
0.44772421997393946,0.41653185804106563,0.3970689303343483,0.38526637284756293,-0.0360772688985985,-0.04863570219874514,-0.04331950164346362,-0.010647287990798558,1573784509.596695
0.44732637601400893,0.41593223091525544,0.3965293779441385,0.3849699783318723,-0.03606522211516792,-0.048711868600086715,-0.04338785372459384,-0.010805633466239304,1573784509.6080499
0.446855209084509,0.41550761518261936,0.3962691209980264,0.38484404436430225,-0.03622026979325065,-0.048639453584582576,-0.04313035406324886,-0.010830906010892361,1573784509.6175508
0.4464723616442812,0.4148434470666238,0.39556669848378295,0.3847196628809439,-0.036264752980651134,-0.04901098815956311,-0.04362093832804634,-0.010853361219535819,1573784509.6271014
