Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4761189740614987,0.43269873110852597,0.40135535241619835,0.347999916965665,-0.10209653531800195,-0.12472562214979722,0.008839040594658974,-0.0911102854781012,1573614004.8908136
0.4759914475449092,0.43257000170596166,0.4021081658943231,0.3473758193395827,-0.1001450826995793,-0.12063277976857048,0.012921605296088686,-0.08985146808643758,1573614004.9011507
0.47587078703010816,0.4324492917604054,0.4028430567658077,0.34677483454806834,-0.09807502452906419,-0.11633008553974146,0.016667187689572163,-0.0885709966019847,1573614004.9114473
0.47575646768320434,0.4323358893919486,0.4035598568891738,0.3461961731960234,-0.0958878686717933,-0.11184758619885726,0.020027833306720907,-0.08724823817814407,1573614004.9218075
0.4753886018410458,0.43193388134801597,0.4039989791407485,0.3456390488545636,-0.09427043059233423,-0.10853567510325349,0.021464558012005447,-0.08591415597020984,1573614004.9321043
0.4754135123593195,0.4315514383431463,0.40467966220895274,0.34542819129074714,-0.09156988448364163,-0.10518106634380442,0.02419112872787358,-0.08328907481463058,1573614004.9424124
0.47518560932840753,0.4314720852105683,0.4053426548842304,0.34490853077251465,-0.08948180346069716,-0.10046969394423165,0.02662429793733253,-0.08193550439292184,1573614004.952696
0.4752147424318093,0.4313971691262716,0.40598800511687927,0.34472378563198747,-0.08657952671892948,-0.09571474221524821,0.028731854166050532,-0.07929800404743319,1573614004.9630907
0.4753583362319898,0.4307864327352331,0.4066158131350691,0.3442380813326659,-0.08320256155816967,-0.09376746069421323,0.030605852058993688,-0.07793836846384547,1573614004.973398
0.4754955591789975,0.42992955358319085,0.4074821526250058,0.34376958972200494,-0.07971609557367056,-0.09322310734404397,0.03366675478211828,-0.07658187397766371,1573614004.9836676
0.475626805736524,0.4299006980640658,0.40833204343261936,0.3433176934876082,-0.07615485235170227,-0.08864503000590439,0.036426855460540315,-0.07520836847846131,1573614004.9940205
0.4757524394249845,0.429873403826849,0.4086463793659316,0.34318303959180796,-0.07254864439451053,-0.08409451120338297,0.036074313264338534,-0.07262550391345964,1573614005.0044243
0.4756473545388848,0.42984754823358035,0.4092038678658338,0.34275950160819185,-0.06986189100250194,-0.07961398357859485,0.03703446441466904,-0.07127588656535112,1573614005.0147793
0.4757678822710648,0.429680059625398,0.4092356801190796,0.34235053739977184,-0.06626147965974766,-0.07603337807357873,0.03526145760066536,-0.06995585031667928,1573614005.025
0.4758835499044809,0.42952011891397074,0.41001123291403563,0.3420513310767424,-0.06269799299138304,-0.07256892943518144,0.03732004913236605,-0.06824088143396445,1573614005.0353084
0.4758826987962672,0.4294701999570697,0.410521625648083,0.34147421183254406,-0.0597126597501113,-0.0686599269874614,0.037917658462141866,-0.06770232406298467,1573614005.0457213
0.47609279770054747,0.42952521535920346,0.4110166523587089,0.34120111577538204,-0.05581956373601272,-0.06433050492530012,0.03841535152593251,-0.0660173955939868,1573614005.0560286
0.4760874629680119,0.4296800134657657,0.41100252648575814,0.3409383696195158,-0.05303323334273793,-0.059600254041164445,0.036528292555874274,-0.06434832640353677,1573614005.0663872
0.47608235222105694,0.4293627162218668,0.4114715128668801,0.34068547765537843,-0.050361956536730354,-0.05782889983913253,0.03694002416500664,-0.06270249181449902,1573614005.0767534
0.4761734681362978,0.42951706518818056,0.41192673371945077,0.34044197130741255,-0.04733645750388257,-0.05351015232300575,0.03726002553883625,-0.06108429617338624,1573614005.0871074
0.4762612687102495,0.4297651066415914,0.41236850790792773,0.3402988278181705,-0.04444426105004242,-0.04882078690960589,0.03750830947168788,-0.05913290861844662,1573614005.0974014
0.4763459233278842,0.43000448763540855,0.4123227155478261,0.34016140771211684,-0.04169651527196443,-0.044377238051681374,0.03573367966655267,-0.057218464961071205,1573614005.107733
0.4765209298356472,0.4302355854480789,0.4127432414518468,0.34011987209563804,-0.03862336611984772,-0.040200278752636875,0.035941474726876046,-0.054978091530275615,1573614005.1180837
0.47669063257047095,0.43045875894364727,0.412689988617483,0.3395498505409403,-0.035711783386641424,-0.036306532942947646,0.034259975386449835,-0.0549721176970973,1573614005.1284783
0.476855234700222,0.43067434947434025,0.41309125279094877,0.33952261767883624,-0.03296370685684015,-0.032694930895759616,0.03443851438962494,-0.052825086480531414,1573614005.1388729
0.47701493051342336,0.43088268174855704,0.4130315034142824,0.33949653663721824,-0.030376835260486262,-0.02935629685494364,0.03284297807013893,-0.05072976715577805,1573614005.1492112
0.4771699058232296,0.4310840646636632,0.41341524273437297,0.3394715365385614,-0.027953005385911295,-0.02628701327756677,0.033017074467744045,-0.04869172760643607,1573614005.1595232
0.4773203383550893,0.4312787921034033,0.41378856028072064,0.3386970503280487,-0.02569493547932061,-0.02348427755134988,0.03313305341030484,-0.04980226526975018,1573614005.1698847
0.47728427545569707,0.4314671437000904,0.41393349498128623,0.3384351850984436,-0.024522879069395553,-0.020921980526087347,0.03242362489101894,-0.048776389839071135,1573614005.180193
0.4772494550676484,0.43164938556200677,0.41407310672954495,0.33826428899429284,-0.023436805614084528,-0.018590287173748776,0.031732285266815576,-0.047442417026522535,1573614005.1905024
0.4773921060941149,0.43182577096666663,0.41441934154915383,0.3380991228693876,-0.021579207739472403,-0.0164797723204539,0.031790051986140294,-0.046143454980734175,1573614005.200889
0.4773562715985594,0.43199654102076523,0.4141247204264271,0.33793943496635315,-0.02068142340390473,-0.014565719870113463,0.029693259396725794,-0.04488406962897342,1573614005.2112799
0.477493466308277,0.43216192528776604,0.4144655187734239,0.33778498675708857,-0.01904959764384512,-0.012828893726772947,0.029807664122979985,-0.04366553172822963,1573614005.2216454
0.4776269810373735,0.4323221423841768,0.41479748443980385,0.3377164973279309,-0.017530138022016698,-0.011256281810269131,0.0298841915022751,-0.04217056113539244,1573614005.232017
0.47775694056230633,0.4322837211800679,0.41512080885726343,0.3377320741657447,-0.01611368315292503,-0.010847327830848682,0.029933295137611532,-0.04040809645353682,1573614005.2423334
0.4778834648363473,0.43243704483783385,0.41522993207837544,0.3375075120878894,-0.014797273083589864,-0.00951212325625459,0.02930127267041784,-0.03965094482418116,1573614005.2526448
0.47792067084021267,0.43247935293589473,0.4157404297157592,0.3375266816853896,-0.013957007311927342,-0.008822346048992326,0.029946563579028383,-0.03799700559539138,1573614005.2630048
0.4782028869289447,0.4327071953137847,0.41624258611026094,0.3375451495699296,-0.01212164625550774,-0.0073134225808362055,0.030537725235586528,-0.03640308743093363,1573614005.2733738
0.47848049394181963,0.4329293513154857,0.4173487494960869,0.33764157821934787,-0.010381623052534244,-0.005921214499850868,0.032961966203286674,-0.034563722278952144,1573614005.283694
0.478587150018899,0.4327767971199382,0.41762392762069345,0.3377349867218682,-0.009460570383821648,-0.006340587795516786,0.032750646544753924,-0.032794081105084846,1573614005.2940361
0.4786909871018738,0.4329940150502276,0.4176821649125806,0.337372991007169,-0.00860986959331232,-0.005086690204294627,0.03187206936775512,-0.032887468285276285,1573614005.3043556
0.47830302760604193,0.43302435568057024,0.41773815900707123,0.33747018986997795,-0.009848371979842395,-0.004724612334040033,0.03101720253212475,-0.03122146707638192,1573614005.3146598
0.47841120862410014,0.43305366771663667,0.4179935742289065,0.33756444467970687,-0.008991125299849873,-0.004395621790615931,0.030813733337087836,-0.029622664005827297,1573614005.3249981
0.47851659371044947,0.4330820017105107,0.4178419183715237,0.33765587721089746,-0.008196647437543733,-0.0040954653912131465,0.029382973612627768,-0.02809098919127985,1573614005.3353286
0.4786192768057011,0.4329363398659642,0.4178926510623319,0.33774460296006487,-0.00746080696965721,-0.004501976123194827,0.028599163035806785,-0.026627561019317635,1573614005.3456655
0.4787193481148928,0.4331375395487962,0.41755326725892455,0.3378307315285081,-0.00678104813911483,-0.003559395407993799,0.026647036668110365,-0.02523394023729856,1573614005.3560598
0.47881689427208923,0.4328223629895594,0.4170276410092205,0.3379143669784522,-0.00614847027769516,-0.004611308798612314,0.02408915789387005,-0.023905364911847332,1573614005.366383
0.47891199849747335,0.43302466589987954,0.41592370815248314,0.33757445970242855,-0.005560510031649248,-0.003672584943418148,0.01953310069163989,-0.024269097467033325,1573614005.3766644
0.479004740747244,0.432542699272127,0.41561084489868305,0.337661666696305,-0.005017424313249768,-0.005311232389021166,0.017625544491238015,-0.02300724315845793,1573614005.387015
0.4790951978566277,0.4325791220802708,0.41530587902699473,0.3373287963414227,-0.004511301194083415,-0.004970035980189061,0.015784012842721573,-0.023368174378482265,1573614005.3972943
0.4791834436763038,0.43295293594788464,0.41440946299794706,0.3374193559721429,-0.004043326628539211,-0.003429451756855408,0.011744008355442192,-0.022165004191462268,1573614005.4076347
0.47926954920253334,0.4329820540313058,0.4135106575121414,0.33750741760832564,-0.0036111979230754095,-0.0031946013352907453,0.00761235649313472,-0.02102091931972952,1573614005.4180617
0.47935358270127354,0.43301025049967173,0.4126110699724585,0.33759307436780894,-0.0032068133086457554,-0.0029775250210618757,0.0033646360645008047,-0.019928848150517636,1573614005.4283788
0.47943560982654904,0.43221217802821127,0.4114991696594797,0.33727120980189357,-0.00283351693906324,-0.0055961221116814525,-0.0018447726216389553,-0.020335514242195648,1573614005.4387949
0.4795156937333426,0.43242401803802855,0.4110375282414707,0.33736004431386457,-0.0024861047792318408,-0.004632480774129937,-0.00399561589568391,-0.01929106819555426,1573614005.4491975
0.4796650724855361,0.4322925369687125,0.4105867396924,0.33744651794821184,-0.001935759106207362,-0.004933399872975665,-0.006005470446948557,-0.018292847776637002,1573614005.4594643
0.4798116712135905,0.43182871340910445,0.4101467139682161,0.33759981080340246,-0.0014220117970916088,-0.00636367745314975,-0.007833636897065434,-0.01710630238076812,1573614005.4698048
0.4799555383082682,0.43170710821629327,0.4097173430794972,0.3375494097079742,-0.0009431973737197823,-0.006555167080554619,-0.009485930306590699,-0.016666376630528966,1573614005.480228
0.4800967220352906,0.4315887064463377,0.40929850296107245,0.3376982699252338,-0.0004898215995042979,-0.006727524284733411,-0.011006601564523853,-0.015575789940136048,1573614005.4905488
0.4802352704730092,0.43147339979049704,0.40867331458272327,0.3376472713315078,-6.906665905766934e-05,-0.006874738774105089,-0.013364098530522662,-0.015201149773413157,1573614005.500983
0.48037123145508526,0.43136108420391855,0.4078399046389177,0.3372090482936733,0.0003300080115784332,-0.007007696103106292,-0.016631427486979482,-0.016136597480813034,1573614005.5112936
0.48050465251793084,0.4312516597244725,0.40723391675376247,0.33723223139441477,0.0007021807284263844,-0.007122074555499499,-0.01870707938791686,-0.015509516702002225,1573614005.5216527
0.48063558085266855,0.4311450302991152,0.4066388636493308,0.3372547423019419,0.00105294162466026,-0.007223196910958122,-0.020636686806434327,-0.014913694566984926,1573614005.5319512
0.4807640632613715,0.4313433367490849,0.40605499806023343,0.33727660931097925,0.0013805097453686076,-0.00641835828528107,-0.022398869736648855,-0.014348046506658958,1573614005.5422747
0.48089014611735076,0.4315377748003505,0.4052587782305316,0.3372978591655296,0.001686408462750017,-0.005651449663959948,-0.02505061878467054,-0.013810890237447002,1573614005.552619
0.4810138753292633,0.43156617582963247,0.40447124041462496,0.3373833023322962,0.0019741291165894475,-0.005396287133183646,-0.027575236695815887,-0.013097097743742521,1573614005.562916
0.4811352963088204,0.43175372674534046,0.4039221470454424,0.33746675863455367,0.0022410799306503484,-0.004698132187178907,-0.028829841073113028,-0.012419503027543298,1573614005.5732822
0.4812544539418828,0.43177827514050793,0.4031565890068932,0.337548288385639,0.002492262332341766,-0.004488484236242814,-0.03102669610051806,-0.01177370302016066,1573614005.5835943
0.48137139256273803,0.4320297613120357,0.40379466536785874,0.3376927291336413,0.002726745392320785,-0.00365196461753586,-0.026530438907745438,-0.010962336931398997,1573614005.5939155
0.48155417837859993,0.4322775953742042,0.40438187269759773,0.3374585282906265,0.0031177261620438657,-0.0028477244624612605,-0.0222896233924072,-0.011330456018343028,1573614005.6042385
0.4815956158640368,0.4325217646937923,0.4055083723847179,0.3374155560880396,0.00314088726310749,-0.0020761090721001726,-0.015358584733536677,-0.011109408067707317,1573614005.6145635
0.4816360683159649,0.432762261520183,0.4060690885329088,0.33737366465991475,0.0031601833956378233,-0.0013392633071367171,-0.011383465967000204,-0.010896391656619101,1573614005.624921
0.4818115500728516,0.43299908274581467,0.4071804698839425,0.3375819776165796,0.003498311704408186,-0.0006371443131703969,-0.004502216841448852,-0.009983658172028433,1573614005.635313
0.481984671438903,0.4330731489161072,0.4071352888654516,0.33722694249033736,0.0038217958985211917,-0.0004105778956171068,-0.004494125638048408,-0.010705843550932662,1573614005.6456482
0.4821554358662659,0.43330273674086744,0.40793785706607927,0.33725086126351106,0.004129318077873047,0.00023395824667155345,0.00030191436734126366,-0.010320882938597606,1573614005.6559727
0.4823238486738203,0.4335287684777692,0.40815946700483186,0.33727415497734375,0.004419710052144949,0.0008462785409572742,0.001566915759783597,-0.009954769732271973,1573614005.666332
0.4825577871958626,0.4337512517020283,0.40865279265304083,0.3372968472507381,0.004851749976309652,0.0014307886753883187,0.00424021129826673,-0.00960604327744177,1573614005.676661
0.4826518714694432,0.43397019757737726,0.4091328679905315,0.3373189605426117,0.004950656626124319,0.0019816740188789953,0.006645284692520264,-0.009274380949292838,1573614005.6870701
0.48288098766190374,0.4340285925459528,0.4104347476164117,0.3373405162216612,0.005348020530507079,0.002083563213131014,0.013392284783492445,-0.00895816070200187,1573614005.6974425
0.48310795067257717,0.43438285716479613,0.41117075315276763,0.337361534631181,0.005734210436423064,0.0029665246726973717,0.016915995521707954,-0.008656246032021775,1573614005.707726
0.4834023699106482,0.4347346680444317,0.4118927488774797,0.33738203514933773,0.0062547852885720305,0.003817667627237501,0.020111354972844726,-0.008368807099481833,1573614005.7181025
0.4836953158421714,0.4350838365045498,0.4120215451493247,0.337461765221893,0.006765269247996286,0.004649626976870546,0.019650671445508302,-0.007939982028770581,1573614005.7284153
0.48398664706895256,0.43543018343877804,0.41214482325775276,0.3375399282989498,0.007261060962594928,0.005455202914219282,0.019208259216761028,-0.007530178899557764,1573614005.7387302
0.4842762276151567,0.4357735395069483,0.4125415861258621,0.33761656270244855,0.0077447117701502565,0.00623752279130088,0.020272451289014184,-0.007137789843734458,1573614005.7490008
0.4845639271096822,0.435620550606265,0.4126495804490967,0.3376917057140614,0.008204875107841281,0.005650052945156717,0.01974787260455084,-0.006765373119292938,1573614005.7594032
0.48470490318306386,0.43603677088036447,0.4132963796673765,0.3378251239360724,0.008330633988338117,0.006617553005423268,0.02193096879899075,-0.006259853774930408,1573614005.76973
