1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4606479786253991,0.54814547621001,0.4205742842456821,0.4293188795980709,0.28044071644344104,0.4610907891735014,0.08724697135612516,0.08668280316381963,21.0,55.0,44.867521
0.4644523430899758,0.5509742793401934,0.4229733898740937,0.43100639454553097,0.2904300901964512,0.43722866302839697,0.0979580580909058,0.092116363301825,21.0,55.0,44.877877
0.46814540596151794,0.555733686812662,0.4239810771456721,0.43313130374527176,0.2980008262604033,0.4404413842204226,0.09793456293309966,0.10029862497080634,21.0,55.0,44.888195
0.471710436897065,0.5602332986388473,0.42662071492823933,0.4352626858759853,0.3030154499756572,0.43976463288495454,0.1095168471105822,0.10823823862398577,21.0,55.0,44.898543
0.4759109859177612,0.5651959569111129,0.4287945197017356,0.4376353220122664,0.3128572018803896,0.4432608062660241,0.11729518305690355,0.1173594534275196,21.0,55.0,44.909056
0.4799799938968414,0.5676758789593624,0.43147806060386507,0.4400116825910823,0.3210609995535685,0.42271808699386026,0.12890474078597206,0.12646477009365206,21.0,55.0,44.919396
0.4834584485773639,0.5720945453595189,0.433094009668886,0.4423809390046377,0.3225016242858593,0.4230978760523355,0.13123964244488245,0.1350066086757087,21.0,55.0,44.929765
0.4867654209603201,0.5769776311787436,0.4363013889247442,0.4452685233273667,0.3222396893736772,0.4279899184394333,0.14590195795400246,0.14732666083051896,21.0,55.0,44.94011
0.4906995080359252,0.5816023751254544,0.43840177939648617,0.4478908805645671,0.32693383442146395,0.42951546350893977,0.1509112329893972,0.1567812906139519,21.0,55.0,44.950527
0.4936508957321968,0.5854868227588911,0.44161765324651897,0.4510676625621485,0.3235110382554096,0.4247514666705561,0.16488977326710824,0.1706343565111701,21.0,55.0,44.960865
0.4967868955495191,0.5891043363563326,0.44423439228598977,0.4542399378559779,0.3217257648861374,0.418093582990011,0.17297046274808453,0.18367504693434705,21.0,55.0,44.971279
0.499744639926979,0.5931785354591415,0.4474236570600445,0.4573889829362034,0.319033667393368,0.41603660485236055,0.18560302085027286,0.19587811752501694,21.0,55.0,44.981619
0.5025269539146077,0.5934260027612095,0.4493066979156329,0.461140355741639,0.315423461676503,0.38434514528460784,0.1852903251605342,0.21313438608995586,21.0,55.0,44.991943
0.5059241812248055,0.5965792015150391,0.4523936200060764,0.4648727089862566,0.3163355285970729,0.3759898768103784,0.1953270949512851,0.22925346537401,21.0,55.0,45.002295
0.5091487481694157,0.5995222425231325,0.4547740023951428,0.4681897519217586,0.3160188880299901,0.3665969674131028,0.19849519209718636,0.2396008983274889,21.0,55.0,45.012641
0.5117593629919688,0.6029181182317278,0.4584011613771081,0.4714233377906977,0.31203757893659645,0.36284310320733454,0.2118061086752625,0.2478701996405709,21.0,55.0,45.02294
0.5142037135529618,0.6061095774471006,0.4599296291749214,0.4745597655726144,0.3071681744247101,0.3575678193279368,0.2058571340427402,0.25375551967473914,21.0,55.0,45.033308
0.5142026755326171,0.6067533142600403,0.4623797660766557,0.4775879727657895,0.2872229801429081,0.3299869735858907,0.20769530745355086,0.25640798459966396,21.0,55.0,45.044138
0.5163718818196807,0.6085597353794455,0.4654131158940292,0.4804994949566753,0.2808371248732108,0.3126900906736291,0.2147302895301603,0.2585879554120182,21.0,55.0,45.054566
0.518409679398337,0.6114275088965735,0.4683654420704042,0.4832883321827665,0.27404024533852106,0.3085666448066783,0.22068854229330714,0.2595406034539905,21.0,55.0,45.064924
0.5210300622966141,0.6141335392163354,0.4705290087888404,0.4859507459481591,0.27233666071566603,0.3035167328012367,0.21970672235974234,0.2593438402350829,21.0,55.0,45.075277
0.5235196671984892,0.6139400459453562,0.4732845074781562,0.4884850105721664,0.269888001696931,0.2708578809551389,0.22334806449884725,0.2582289366870038,21.0,55.0,45.085628
0.5254819254881796,0.6148858917470075,0.4745331590673834,0.4916253294249191,0.26387063043149417,0.24892891283175464,0.2154623785299244,0.2613599445286153,21.0,55.0,45.096044
0.5273246468270233,0.6173834884131658,0.47707643708952896,0.49464027000345,0.2574959760804708,0.24803589188855946,0.21789041060821596,0.26352804096109195,21.0,55.0,45.106366
0.5297332538303471,0.6197567523893821,0.4802132539728837,0.4971176986022674,0.2556134086376932,0.24588636424590785,0.22428881178715154,0.2618778042080441,21.0,55.0,45.116719
0.5320219012871441,0.6221856748291866,0.4832590454341754,0.5001951133103276,0.2531853765538988,0.2448137905734968,0.2297140857327102,0.2642755590906053,21.0,55.0,45.127028
0.5338074862013137,0.624491984308182,0.4844084562818772,0.5031401111938395,0.24759256443392025,0.24277932915348366,0.22070627147366187,0.26562675061652435,21.0,55.0,45.137345
0.5361437441277007,0.6252729970807046,0.4875433228804007,0.505540075644208,0.246130435042758,0.22788291641096356,0.22737449723789765,0.26363374644499704,21.0,55.0,45.147639
0.5383661462188022,0.6270110984544544,0.4905832452621981,0.5078050703827384,0.24395570717783815,0.2220657907602446,0.2326092459161163,0.2609076319368273,21.0,55.0,45.158027
0.5400991502029063,0.6291519714888841,0.4924328824823734,0.5099392990146517,0.2389286243947353,0.2206186399313635,0.228311198485536,0.2576506156250162,21.0,55.0,45.168393
0.5417296603111716,0.6311877555074612,0.4927915087515559,0.5126626886045957,0.23349966255838586,0.21851884403177305,0.2132589751144308,0.2579491608104266,21.0,55.0,45.17876
0.5432631020348906,0.6332820784559448,0.4951160248939666,0.5152566500797617,0.2277404582673129,0.21723730055668394,0.21428797583286666,0.2575714037374497,21.0,55.0,45.189085
0.5453263271495219,0.6352737064748013,0.4973411738268905,0.5159094681582422,0.2256873282746228,0.21523773035840715,0.2142338335300221,0.2471270267440509,21.0,55.0,45.199502
0.5472904939312354,0.6368360170491457,0.4994661192749632,0.5185510629685482,0.22321679038420195,0.21046298346048967,0.21347854881579825,0.247535256734516,21.0,55.0,45.209911
0.5487989036841886,0.6373485724558443,0.5014911298339173,0.5210762320440454,0.21820558678981755,0.19872683554773268,0.2122686193491066,0.2473727669078732,21.0,55.0,45.220228
0.5502201244986991,0.6392127111872179,0.5040821333811161,0.5230977646719884,0.2128702055344858,0.1972660104821408,0.2148389460136439,0.24450927229876274,21.0,55.0,45.230564
0.5515589358075944,0.6409898310261334,0.5059055790682928,0.5250061912037951,0.20722288814808934,0.195312598636856,0.2122851619349436,0.24115647218163885,21.0,55.0,45.240941
0.5534041939110868,0.6428273041547934,0.5079310580632945,0.5268059382623799,0.2052697216541155,0.1940734401344928,0.21126251362602874,0.2374274911763613,21.0,55.0,45.251261
0.5557466404226598,0.6441257272895394,0.5085512128190558,0.5285018001489621,0.20657820629711815,0.18934345696127736,0.20200215691068268,0.2332015320218133,21.0,55.0,45.261671
0.5570739161561331,0.6454953170584404,0.509758245985692,0.5300987965620838,0.20156794232445915,0.1853903848926127,0.19625752959532414,0.22858449598447486,21.0,55.0,45.272071
0.5585585767860228,0.6472290414842556,0.5108924867707524,0.5284008211625726,0.1978107307715499,0.18417705980502674,0.19033333668941813,0.2052246316733465,21.0,55.0,45.282417
0.5594071813866005,0.6484482133260093,0.5119587473487965,0.5293322364491176,0.1903038710009495,0.1798185998817051,0.18418737012498002,0.19603962872583888,21.0,55.0,45.292829
0.5602011168131047,0.6497378883878925,0.513562473318588,0.5301995900150898,0.1825840269562516,0.17624096440164175,0.18214284149714308,0.18681485755120014,21.0,55.0,45.303137
0.5609447674865508,0.649274655855849,0.513895826609174,0.5310084024016591,0.17468244734885682,0.16187803358498282,0.17184720285674351,0.17758614007881146,21.0,55.0,45.313463
0.5616421218553689,0.650070630101974,0.5142049360570707,0.5305862408250176,0.16669139567189384,0.15548719317877144,0.1612744040989074,0.15852629614741262,21.0,55.0,45.323807
0.5622968091937574,0.6504186934835836,0.5150525918224411,0.5313351735245581,0.15867290015203475,0.1461756196663758,0.15490353694764464,0.15000172097396752,21.0,55.0,45.334233
0.5624136102295189,0.6507433248917442,0.5147518652346135,0.5314799100457615,0.14695891746145373,0.1369965922311322,0.14018830501897006,0.13673591744169386,21.0,55.0,45.344581
0.5625221488833465,0.6506686743765694,0.5155398846642448,0.5316140131740995,0.13536499549130954,0.12503371330901525,0.13455565101847825,0.12420367699318652,21.0,55.0,45.354899
0.5626232601018877,0.6509644966589729,0.5147092000838323,0.5317385951092939,0.12412876873265045,0.11652748044542115,0.11599627455722795,0.11257635860907343,21.0,55.0,45.365285
0.5622666368327707,0.6508866141002683,0.5154751344599459,0.5318546194547149,0.10939724047277216,0.10547013056767428,0.11194956936830286,0.10197197328505407,21.0,55.0,45.375582
0.5619304784875679,0.650469394630661,0.5151812946937869,0.5314759276906225,0.09539883573134222,0.0920288405599283,0.09899011482668277,0.0875033590253433,21.0,55.0,45.385992
0.5616131972786659,0.6500745965637701,0.5158994219998194,0.5315945648894127,0.08244102595093591,0.07939754903663934,0.09607452588683893,0.07927985378056497,21.0,55.0,45.396415
0.5608930664205504,0.6497006367845258,0.5156029300332812,0.5317057735027849,0.06643355362124803,0.06779762033698394,0.08471923796283089,0.07207592929589407,21.0,55.0,45.406781
0.5602031578086288,0.6490224980060963,0.5162794556585167,0.5318102175040068,0.05177375294009548,0.05417440206166271,0.08290551655864152,0.06576843423513422,21.0,55.0,45.417114
0.5595422181142072,0.6480523754976201,0.5159816405222247,0.5310372028375072,0.038828500742862884,0.038695781450080124,0.07311745406123105,0.05203335168930648,21.0,55.0,45.427562
0.5585018092451831,0.6471135566172633,0.5161609813911092,0.5311587059776152,0.023092597514627496,0.0245288490793657,0.0680892275255163,0.047910145527179336,21.0,55.0,45.437916
0.557492632298679,0.6455673330278677,0.5158812742815806,0.5312733526360373,0.009168677876448544,0.005165148608183706,0.05977679583035157,0.04434539216584786,21.0,55.0,45.448301
0.5565147769147036,0.6430710968887726,0.5147381273124334,0.5313816937200396,-0.0028232878483941647,-0.02372615908981613,0.044789173810463816,0.04123843636795554,21.0,55.0,45.458716
0.5551607544381923,0.6412262671903908,0.514948153910762,0.5302836831455559,-0.017389615694990875,-0.0437416272209005,0.04242932000664745,0.028548075952691605,21.0,55.0,45.469182
0.5538350588507348,0.6400968990008123,0.5151469863565556,0.5300152099547819,-0.03029404733825576,-0.05248781918014656,0.0403560821148317,0.023531848722649167,21.0,55.0,45.47952
0.552539600989926,0.6386619156654532,0.5149140943833197,0.5297595039085046,-0.04132516094638098,-0.06333729294369915,0.035069404212648425,0.01923215925811541,21.0,55.0,45.489847
0.5512759791844988,0.637960079757104,0.5151052915112937,0.5295157487216795,-0.05055473921959798,-0.06389680662812466,0.033701149619544686,0.015553476846339672,21.0,55.0,45.500175
0.5500454897064396,0.6359196622568501,0.5136724614828618,0.5292831922488793,-0.057972502761661014,-0.07812952098530747,0.020451302523449174,0.012431739387618141,21.0,55.0,45.510641
0.548849141089793,0.6346014159421727,0.513486919145183,0.5290611406044937,-0.06403703827792473,-0.08351429659199869,0.01720074338617179,0.009751986230938876,21.0,55.0,45.521051
0.5472633065251282,0.6326201133277499,0.5137137542863408,0.528848952890127,-0.07330707971289492,-0.09507096591132427,0.017606005412424675,0.007429472846441306,21.0,55.0,45.531279
0.5457069946174451,0.6310270355014751,0.5139299131876031,0.528646036460408,-0.08110853403670251,-0.10129865642691396,0.017855419275577558,0.005453432670728179,21.0,55.0,45.541621
0.5446190939943301,0.6294767753540145,0.5133608273360238,0.5284518426667869,-0.08342798195893955,-0.10612423940581507,0.012734385296071562,0.0037649282203441148,21.0,55.0,45.55203
0.5431342744734203,0.6283363643868228,0.5135809495018064,0.5279177864945408,-0.08900303426999609,-0.10654092060502522,0.013344040941082774,4.004790024634934e-05,21.0,55.0,45.562356
0.5416851933436849,0.6257879291297808,0.5137912628468447,0.5277457655077857,-0.093610358635795,-0.11893295250633787,0.01381356289573087,-0.001072238686134054,21.0,55.0,45.572685
0.5402738472128891,0.6243752442539876,0.5139923593383328,0.527580959233286,-0.0970898790521493,-0.12031584182397005,0.01414426025185037,-0.001996586215301464,21.0,55.0,45.583244
0.5389018340292147,0.6222624522749548,0.5134552470600109,0.5260840280821266,-0.09973538255829732,-0.12706798607229502,0.010283268592824269,-0.010411858771847757,21.0,55.0,45.593891
0.5375703733139222,0.6198074471137442,0.5132972487270596,0.5259574261586277,-0.10206368047269654,-0.13660835564078266,0.0087393522240135,-0.010533979517277286,21.0,55.0,45.604209
0.536280330774822,0.6181685364570905,0.5124334649308232,0.5254962122906707,-0.10366752487745574,-0.13836830912183182,0.003406471444509688,-0.012604580725068728,21.0,55.0,45.61468
0.5350322460556598,0.6173738902115505,0.5123025481033093,0.5250487693496859,-0.10490576748913596,-0.13327572705324486,0.0024313522675403704,-0.014456338465357781,21.0,55.0,45.625009
0.5338263624760966,0.6158509193800992,0.5114722478779171,0.5239423839798538,-0.10576104029161214,-0.13449713403023833,-0.002410980906797901,-0.01993348771060257,21.0,55.0,45.63528
0.532662657746567,0.6143834859881117,0.5113665485219469,0.5231836310608284,-0.1061299970013473,-0.13495878185831414,-0.0028727158712838225,-0.023151384353723558,21.0,55.0,45.645722
0.5315408747889657,0.6129716897947264,0.5102203806792928,0.5227843351405922,-0.10625917766512656,-0.13504883610225704,-0.009008671520465928,-0.024085754640783368,21.0,55.0,45.656087
0.5304605519467603,0.6104574520014496,0.5094338403352079,0.5200046736305712,-0.10614745858640716,-0.14225448478450595,-0.013034420004468323,-0.03831697285908802,21.0,55.0,45.666441
0.5294210520179272,0.609163251538548,0.5086620511534977,0.5196597776577251,-0.1058623982976077,-0.14109731453424162,-0.016798864423171054,-0.037982654631641966,21.0,55.0,45.676739
0.5284215896845235,0.6079266000974618,0.5086253366158265,0.5193285490190617,-0.10538023029390173,-0.1396676905733001,-0.015989120929032333,-0.037594644196339816,21.0,55.0,45.68708
0.5274612570393313,0.6055739148465955,0.5085903639466671,0.519010322766515,-0.10475456157279102,-0.14527547352699516,-0.015252726403534284,-0.037175699406817725,21.0,55.0,45.697415
0.5265390470203308,0.6044603404823181,0.5085570132863123,0.5187044693206401,-0.10400448949786474,-0.1428190421091693,-0.014580024908889037,-0.036733571862668166,21.0,55.0,45.707745
0.5256538746567626,0.6022188259903046,0.5075167179696269,0.5180592017056073,-0.10314924795970168,-0.14758430405888304,-0.019210010525229068,-0.0381705444068766,21.0,55.0,45.71806
0.5248045961064106,0.6012298989257884,0.5071662796186652,0.5174301723972051,-0.10217593988176693,-0.14419337550580275,-0.02002183212490693,-0.03938893822251757,21.0,55.0,45.728431
0.5239900255234559,0.6002931443143139,0.5064877591865837,0.5168173470789129,-0.10113456075199403,-0.1407542746724994,-0.02247144588263769,-0.04044163431872675,21.0,55.0,45.738752
0.5232089498413792,0.5997951352036249,0.5061634341974867,0.5162206452476105,-0.10003930005046656,-0.1348623253947682,-0.02296122598042606,-0.04135073831532834,21.0,55.0,45.748999
0.5220383929411242,0.5989477495726475,0.5051747451393435,0.5156399447060493,-0.10058878659000353,-0.13134783471909536,-0.0266586903384864,-0.04207332940728821,21.0,55.0,45.759382
0.5209024824357027,0.5981435707219126,0.5048794977900564,0.5150750859218666,-0.10093713776786717,-0.12779656270873496,-0.026744772833463132,-0.04265221567850861,21.0,55.0,45.769815
0.5202251707904875,0.5970112090582823,0.5039156236791963,0.5145258762187688,-0.0995002600589708,-0.1266236069758099,-0.030075429819927887,-0.043142703516229015,21.0,55.0,45.780133
0.5191589512215881,0.5959255091612434,0.5036493176399,0.5136451664405527,-0.09966280194609703,-0.12530304321849364,-0.029859899043940936,-0.045041421886769406,21.0,55.0,45.790435
0.5181266643094766,0.5948852376710254,0.5027117759458056,0.5127780810436293,-0.09967288123835674,-0.12382911901092555,-0.03282921288404588,-0.046787243177368716,21.0,55.0,45.800766
0.517128241592573,0.5935269750873774,0.5021284670572254,0.5119255290669026,-0.09957691304990753,-0.12431101916275103,-0.03401488871996629,-0.04840647374470812,21.0,55.0,45.811045
0.5161634566120415,0.591488948481934,0.5012139637783631,0.5103766006107898,-0.0993632334701522,-0.12838567295267586,-0.03667149661093516,-0.05295421883316693,21.0,55.0,45.821339
0.5152319443400714,0.5905940108489002,0.5006597389808123,0.5095524737779102,-0.09902466319387844,-0.1260033126154479,-0.03749231043114362,-0.054210214754376776,21.0,55.0,45.831712
0.5143332198403749,0.5897414275187531,0.5001200800385778,0.5087466885347514,-0.0985842459444844,-0.12353181006701595,-0.03817304998292707,-0.055288193515877014,21.0,55.0,45.842128
