Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.24323678726181489,0.18765306558819603,0.21451096017335816,0.12464163629769558,0.005021288426540002,0.04541812223476874,0.1613075814239996,0.13172966809525605,1574051115.3342607
0.2442222451583175,0.18868688688405783,0.21836897413771297,0.12781218960795787,0.00963938188807639,0.04815971399156574,0.1757150089625797,0.14646393156707133,1574051115.3452995
0.24455771307265267,0.19012825796188806,0.22222091886052137,0.13179142747998485,0.010819494981147981,0.05286291791416385,0.19043325777136477,0.16791975825796052,1574051115.3562353
0.24552324426225558,0.19156739840520562,0.2252714282278972,0.13499953296297207,0.014987675470718815,0.057339435819946626,0.19819059308704934,0.1811845193136538,1574051115.3672373
0.24648351010387745,0.19300039852303597,0.2290114454124855,0.1390440563441032,0.019005266981274433,0.06164105018997433,0.21093738008535573,0.2015025583577596,1574051115.378166
0.2474368790594609,0.19397018166754898,0.23107220513987486,0.1431010159437015,0.022781597922261074,0.06320117626738614,0.20876033172432487,0.22045348539894458,1574051115.389171
0.248381806065968,0.19582744141916056,0.23461589264430047,0.14713921426622795,0.026359581213245702,0.06927830278533084,0.21866676619467787,0.23782832482613775,1574051115.4001107
0.2493168411292555,0.19722147448694782,0.23806511245297762,0.15210788781805795,0.029649665893229152,0.07265540778835171,0.2268526013737066,0.26290530606415224,1574051115.4111593
0.24954965017163785,0.19907378460076192,0.24223413785349418,0.15707082714446682,0.029177618061513318,0.07835993273172588,0.24032054174237114,0.2868241719610592,1574051115.4221008
0.250453800763691,0.20092257100945757,0.2454572740565696,0.16091329502655477,0.03197851536072898,0.08369575901020365,0.2448350856153088,0.2944180373175174,1574051115.43323
0.25134621993457923,0.20326631658365168,0.24940286858373775,0.1657039732482139,0.03462581500619281,0.09176511866475713,0.2549224244695397,0.3116540361419788,1574051115.4441934
0.25222580382272486,0.20562349614858805,0.2523430802505677,0.17038035261096454,0.037052515973986136,0.09983720227329451,0.25610132846922395,0.3255946821145563,1574051115.4551578
0.2537937449074645,0.20798319860882455,0.25600934821587906,0.17491077130582322,0.042636379333271905,0.10774246321534943,0.2625754167483078,0.33602713547941754,1574051115.466124
0.2546489414302298,0.21033478141767287,0.25863803815922415,0.18044040888931867,0.04457120054766959,0.11527549547415578,0.2606451101601618,0.35516250756538376,1574051115.477122
0.2554868583339481,0.21094034588454896,0.2628812287291298,0.1858226488272548,0.046292903331795365,0.11090594261758892,0.27044665179997807,0.37123710483084577,1574051115.4880772
0.25704152704981537,0.2132071938126193,0.26608416747146374,0.19101655291152267,0.05128195422009409,0.11768148530526963,0.2720378655207426,0.3830063611216543,1574051115.4991107
0.2578445583448008,0.21486991947764356,0.2709316990268712,0.19598993661147526,0.052478405588409036,0.12014698955306082,0.2848793583706266,0.391106126795401,1574051115.51008
0.25862722847839087,0.2170676192251836,0.27471732893823,0.20071941698236115,0.05345173200214628,0.12566887193861614,0.28959789041850315,0.3952029873699953,1574051115.5211184
0.2601484799220106,0.2192281174698315,0.2792603397003881,0.20518991618759358,0.05779586823751056,0.1306577858695876,0.29942667403562845,0.3964237128352474,1574051115.5320983
0.2616678701648926,0.22134454695577646,0.2836302126376829,0.21068847491331752,0.06198334509894624,0.1349206152161917,0.3072929036801072,0.40592941930431603,1574051115.543142
0.26238268572125945,0.221566291561514,0.28780758697556763,0.2159291817881394,0.06214592913150779,0.1269975387542054,0.31326635709415873,0.4125453918447156,1574051115.5541368
0.2638693370706127,0.2235586380452475,0.29079932337921355,0.22088919193205298,0.0658204611795767,0.130767512790212,0.3097527596196875,0.41572661997283006,1574051115.5652208
0.2653451353162756,0.22429571716424634,0.2955285452692839,0.226895350060318,0.06940077062031409,0.12632913839662432,0.3192877296278909,0.4271769466701609,1574051115.5761669
0.2668062980731707,0.22676847389069194,0.2990754296376776,0.2326170085112492,0.07273953237778791,0.1331606628650006,0.31956157843632677,0.43547636191155437,1574051115.5871584
0.2682493070938724,0.2292109585419137,0.3033905874068071,0.23802547622601947,0.0758325972134478,0.13944461440988443,0.32499274095492914,0.4404520562539026,1574051115.598159
0.2696709359451718,0.23161339129875683,0.3064959190862754,0.24449659101402096,0.07863652157998986,0.14502231471909194,0.3217358079958902,0.4528830331469649,1574051115.6092064
0.27106827007192147,0.23396703722643147,0.31037340574488576,0.2506458973292045,0.08117401662741429,0.1499040406499852,0.32386184457165806,0.46218726143739974,1574051115.6202435
0.272438719410055,0.2362642914853071,0.3130457202177004,0.25644122553501253,0.08343823694682678,0.15405253627346496,0.31824453033049716,0.46787128012128115,1574051115.6312706
0.27378002395800677,0.2391512210247699,0.31746654908402216,0.2633112407224853,0.08546150688410716,0.16169755409341913,0.32414929569601014,0.4817160026175476,1574051115.64223
0.2750902529134513,0.24199070781401869,0.3206985899484181,0.2698152716167676,0.0871618144864242,0.16856851939844977,0.321949943790929,0.4915574623877293,1574051115.6532712
0.27727032305830573,0.24477030070061442,0.32567653939151886,0.2759202995107814,0.09275702176108439,0.17474639309773538,0.330793233766093,0.49748922093390363,1574051115.664253
0.2785161810363788,0.24747921210939144,0.3294609534919386,0.28160946072504517,0.09387235718343298,0.18009176487733478,0.3318566239735712,0.4994885216351535,1574051115.6751964
0.28065790337610136,0.2501083996063085,0.3340179888391572,0.28687950342033397,0.09911883268724722,0.18453532882129375,0.3376046611711264,0.4981045461513264,1574051115.6861086
0.28278530566537213,0.253365536232527,0.33633277567659964,0.2917379342320716,0.10413715811995934,0.19251115349265283,0.32894663518976036,0.4936059282095777,1574051115.6971323
0.2848903717918363,0.2565492066426003,0.3404315698018718,0.29767399826835117,0.10897916584090032,0.19972485009496638,0.3321059904067083,0.49721742955108783,1574051115.7081091
0.28696569254423704,0.2596453364039755,0.3423268260608553,0.30320830673581556,0.11349613343681897,0.20586215490662624,0.32106398112701023,0.49765487440884,1574051115.7191093
0.2900286064881572,0.26339963224508744,0.3469564895128741,0.3083383535928678,0.12300742735572476,0.21603324994899323,0.32846542156247605,0.49547752979537457,1574051115.7301106
0.2920368604681975,0.2670698130349495,0.3494295920817964,0.3145422988561101,0.12680295873816494,0.22538150696694007,0.3207149840824643,0.500208597515987,1574051115.741067
0.2950717923437714,0.2706366084394275,0.35364424320478083,0.3203475952798897,0.13610667934133336,0.23333383283415637,0.32546554987068177,0.5019955685867455,1574051115.7520835
0.2980930028882993,0.2748919861005707,0.3547353370689995,0.3257446199144106,0.14543115757058767,0.2459098944467435,0.30841804027355163,0.5013242767606023,1574051115.7630634
0.2999305436605704,0.2782126339171714,0.3594718867930262,0.33073550013690267,0.14697970498122873,0.2507560673231463,0.3188017857886483,0.4984583707998996,1574051115.77405
0.3028498727197893,0.28222183473820717,0.3602111670753575,0.3353313888001881,0.15507389815728725,0.26037825110591717,0.2970009878143479,0.4937468306994668,1574051115.784996
0.305719648203107,0.28438728620356235,0.36454781109598466,0.34100326748307097,0.16252789042304652,0.2549844538790863,0.30653932794513283,0.49508807377429087,1574051115.7959917
0.3085272628051843,0.2880876848302346,0.3677894042937462,0.34774869332664193,0.1690574050023082,0.2614855992303155,0.3051335227879645,0.5016718823624496,1574051115.807091
0.31126183596652357,0.29163872724690637,0.37178069017516646,0.35411383696489135,0.17489083949152576,0.26656052566989813,0.3103554870825402,0.5064261431258485,1574051115.8180742
0.31516404043298085,0.29588920641166166,0.37370294760891304,0.3615661438188811,0.18859000460659647,0.2768352341728214,0.29893393240203403,0.5178896790342805,1574051115.8288424
0.3190296934048008,0.29998947734611686,0.3782425538781741,0.3686162184892707,0.20226160878263313,0.2855305290759951,0.30997396797327953,0.5273288709013288,1574051115.8395853
0.32283294077263086,0.3048099592873812,0.38262387354132,0.3736797064834234,0.21490634171372125,0.29881450720411135,0.3184885516590412,0.5229201818984108,1574051115.8504477
0.3279232622945017,0.30947282374007207,0.3868253713987319,0.3798307312952045,0.23793659297788147,0.3106942598650709,0.3249762729131307,0.5263380585327389,1574051115.8612194
0.33155440422180343,0.3148788403381252,0.3898631186433084,0.3855361747211128,0.24799204002116632,0.3281982617722181,0.32119721060384265,0.5266061672858119,1574051115.8719802
0.33650859050042087,0.3191579878781045,0.3936631302877707,0.38927565868471725,0.2692961956301058,0.33506991523885854,0.32393842386880994,0.5149892496913695,1574051115.882726
0.3413729478625733,0.3241691830303843,0.3962967422358918,0.39413284047178454,0.2888954145831163,0.34732868804176065,0.3175135430424346,0.5103480457177305,1574051115.8935244
0.34611013287325415,0.32798260705536536,0.40064793056589665,0.3971262507402622,0.30605922866577945,0.34802425792081276,0.32445243288806697,0.4939882807681274,1574051115.9042814
0.35068883001174755,0.3325264769104521,0.40287962209599765,0.3998200349456558,0.31939509014470513,0.3542820977773265,0.31496091715567504,0.47433429380512104,1574051115.9151413
0.3550841932210528,0.33682808589411173,0.4068328424916774,0.4036293792106663,0.32921581267219474,0.35798102956864897,0.31903825759661025,0.46320540372739005,1574051115.9259808
0.3576369749223048,0.3379252889677503,0.4086864833765364,0.405772015853682,0.319278610178106,0.3367782070526848,0.3075151095379482,0.43897300488851154,1574051115.936659
0.361613449043505,0.3417401308414458,0.4122524915487035,0.4077044690563415,0.32453222065359105,0.3383368828969396,0.3094058157330711,0.4118364176955544,1574051115.9474573
0.36538623070747084,0.34627856164538656,0.4147006845733007,0.41072342657973154,0.3271489062503846,0.34562161814021997,0.30297362557622054,0.39655977904634465,1574051115.9582243
0.36895029824919146,0.3505993793894218,0.4179027390331291,0.41351192557975075,0.3275637243382477,0.35050323358493346,0.30257553989813357,0.3806211086638316,1574051115.9689736
0.3723047867906567,0.35469067187416936,0.42000556273129963,0.4148549332644515,0.32608337473069876,0.352857977796418,0.29470494408950987,0.3506984226436308,1574051115.9797804
0.3754522540853395,0.35854647228625486,0.4237678590476746,0.4172565258394552,0.32315288453238394,0.3530255406999165,0.298564601713917,0.3341226564075733,1574051115.9906428
0.37839796077085414,0.36313074875216755,0.4255347406967386,0.4194795424841981,0.31939422170412696,0.3584825742103964,0.28880573970797413,0.3180892065975301,1574051116.0013764
0.38274665301182015,0.3674802756789967,0.4289559471750787,0.42267987208526,0.3257697763685612,0.3618672923724547,0.29105473884096406,0.315553510048894,1574051116.0121255
0.385284186309702,0.37256504998942114,0.4322161345832506,0.42227399824458506,0.31897762417722697,0.3696875737526777,0.2918805740244166,0.27572877418238917,1574051116.0229068
0.3892315430333249,0.3774095835135248,0.43531112707980596,0.4251740734665376,0.3224630331417459,0.3754236082366407,0.2914902295301021,0.27472777274598575,1574051116.0337212
0.3929831280722176,0.3799877481718809,0.439143499990172,0.4279168215157142,0.3244076622989566,0.3654935016701627,0.29568458383259455,0.2724203669151829,1574051116.044472
0.39653296346192285,0.38430930927222606,0.44281390615524363,0.4315874591455905,0.32486391388302294,0.36836226518352777,0.29867376455352435,0.2798943198360527,1574051116.0551991
0.3998792099530725,0.3864116255334904,0.445389805509902,0.43620368883408894,0.32402092772176044,0.35565230910600815,0.2949878313117496,0.2953807290758706,1574051116.065922
0.403023479108825,0.39120025120002105,0.449624573487235,0.4418157897311484,0.3220879121944122,0.3628752575004393,0.3012313934549131,0.31947940906816163,1574051116.0766492
0.4059701462945787,0.39576410091771796,0.45277021567562253,0.4473287716809224,0.3193868080145804,0.36821999474247097,0.30090936867116186,0.3424355573286575,1574051116.087268
0.4087257048624467,0.40008807728563095,0.45666305736754054,0.4526940571178024,0.315929082510982,0.37150057545917325,0.3050544510905414,0.36259059086914674,1574051116.0978146
0.41129818707181925,0.40514732467014275,0.46037809516966777,0.45910924910582507,0.3113951095573687,0.37900957499429055,0.3075326242785476,0.391618472331617,1574051116.1085608
0.4136966648550181,0.40996206438075783,0.46390710364890936,0.46536043627160656,0.30634098203678617,0.3849071414869686,0.30911854596493166,0.4181696911883831,1574051116.119123
0.41746072617294633,0.41552205141590864,0.4681913931248326,0.47271166310860874,0.3094747542418916,0.3958577317747669,0.3147741269091272,0.45666902742477133,1574051116.1296463
0.4195088837145388,0.4208251816779671,0.4722910825233393,0.47986122598437786,0.30251848723442276,0.40442628914730183,0.31916925857241296,0.4896983107853429,1574051116.140198
0.4244376986800488,0.42584717404327205,0.4752248588537946,0.48673494439100345,0.3128192868013756,0.41016843874210823,0.31665554647610533,0.5144223132013669,1574051116.1507752
0.4276788354678196,0.4316173197449569,0.47988049573321145,0.49472225889089433,0.3124840789658782,0.42125389744173913,0.3240623941997596,0.551541377501406,1574051116.1613014
0.4307363087874431,0.43709424482176673,0.4823965889220269,0.5023855861203104,0.3108314097283539,0.4289944850264103,0.3185808479395322,0.5781181867182774,1574051116.1719637
0.43516618377194616,0.44225604309927274,0.4866463442866822,0.5111817973359853,0.31751551599058864,0.4339565104505267,0.3238667483860487,0.6178387666935465,1574051116.182537
0.43784537833516707,0.4470914384103571,0.49069942069431977,0.5211616806083708,0.3132616269024278,0.4355331647306318,0.32747239915618576,0.6699557244584404,1574051116.1932044
0.44034456328949445,0.44944955644889484,0.49552352068521793,0.5307390296436512,0.30839815565218226,0.41928824658142727,0.33576867211237127,0.7124778775454597,1574051116.2037382
0.4442177673634185,0.45365592590195913,0.49815563773762694,0.5414816167945808,0.31209865589542984,0.41741881626298644,0.32992488123416425,0.7670287670908362,1574051116.2143252
0.44635464239210604,0.4534315167392245,0.5025478800085739,0.551684100545776,0.30512435550789846,0.382324956708838,0.335821591852922,0.8052684277841778,1574051116.2248654
0.4483348547246892,0.4561578054152454,0.5047494828551781,0.5612316010193868,0.2972634934391435,0.3693163814423721,0.32696063304138895,0.8224288243562978,1574051116.2355032
0.4501701890670541,0.4586708985410682,0.5096773415284671,0.5718603965473579,0.2888024159609908,0.35572182051583967,0.33713116453502795,0.8540635701030368,1574051116.2460294
0.4518718594449551,0.46098703456535106,0.5114532023196484,0.5817502015228067,0.2796744209917669,0.34142257664581616,0.3243326398981201,0.8682768851056165,1574051116.2565598
0.45345043107419497,0.46312189997078496,0.515954842757961,0.5908387442098061,0.2698971300088225,0.3264773317008567,0.3325357542084808,0.8666942712932459,1574051116.267153
0.45491578006853856,0.465090412720578,0.5183154153034707,0.6009679933967302,0.2596036454864629,0.3111523246627339,0.32345250420407157,0.8783502783542126,1574051116.2777758
