Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.3726309344094294,0.40504476142936946,0.3301415654873277,0.31724108795136996,-0.2208248891250009,-0.08515589204583218,-0.04562657041952963,-0.030828178762589264,1573747636.7895958
0.37055870796064194,0.40438593723426836,0.3298046889055781,0.3168662318637829,-0.2199259711214965,-0.08364406456598153,-0.045000282430648596,-0.03094590351892755,1573747636.800371
0.36860492725309596,0.40375133632203525,0.32965713500298793,0.3164984067953219,-0.21871306314075561,-0.08214308450830496,-0.04367203705636153,-0.031039148178888212,1573747636.811138
0.36676474122239466,0.40281608164622995,0.32951495126314445,0.31613761493220666,-0.21716093838966402,-0.08239373643215878,-0.0423862159840668,-0.031103996104403554,1573747636.8219619
0.3650329328989378,0.4012562886053622,0.3292034867674184,0.31578384591884706,-0.21527901207374142,-0.08580362129464826,-0.04181292702435134,-0.0311438520422461,1573747636.8328304
0.3634040713725558,0.40103630961389075,0.3289006507497999,0.3154370777242697,-0.21310117943052895,-0.0821143353794155,-0.04124890146473163,-0.03116700088610511,1573747636.8436651
0.36187263625505334,0.4005027316610542,0.32895029775534207,0.3153303171641007,-0.21064755925048653,-0.08026181998708243,-0.03942825421917453,-0.030610928662293715,1573747636.8544092
0.3604331172219774,0.3999903252151581,0.3286601949733608,0.3149970119100328,-0.20787662714385993,-0.07844440607364792,-0.038931185384770854,-0.030622591740202706,1573747636.8651412
0.359607169518115,0.39981587237195365,0.3287135223088224,0.3149000338176439,-0.20289196355838168,-0.0750294036886704,-0.037217341943962194,-0.030070775442464365,1573747636.8759634
0.35832604187070427,0.39933933597077487,0.3284350952423109,0.31480614440663335,-0.19936654189970626,-0.07331303426238946,-0.03676532117673627,-0.02952665705788083,1573747636.8867762
0.35762518325038667,0.3991884541731366,0.3284916426791698,0.3144916134700434,-0.19348581838722873,-0.07009354574521723,-0.03515189570864648,-0.02951843191388405,1573747636.8975468
0.3569723926179114,0.3990448895418666,0.32822395288561296,0.3144065158506684,-0.1870922098843686,-0.06698222001888081,-0.03475195811419101,-0.028982429694854296,1573747636.9083345
0.3563633682213061,0.39831938235718545,0.32828332263802146,0.3143240836625257,-0.1802392828216251,-0.06700108702986918,-0.033235310837161615,-0.02845413511871787,1573747636.9191108
0.356261100255022,0.398201699072906,0.32818306574991146,0.3142442011091133,-0.17052923474248793,-0.06407264930456104,-0.03232981136997388,-0.0279344752521024,1573747636.929834
0.35616645021024007,0.39837777325006946,0.3280860787530111,0.31395217894197325,-0.16022810693100883,-0.05984458043531923,-0.031451983344929386,-0.02790723642026913,1573747636.9407172
0.35564423367098436,0.3976976426740463,0.32783895687580056,0.31387992044169777,-0.15238068080422917,-0.060013822932663545,-0.031134100962490464,-0.027394973551380864,1573747636.9515204
0.3555773411284102,0.39760028642466305,0.3279026007128731,0.31359833194634373,-0.14166624049826806,-0.057376124034849374,-0.029797490953742574,-0.027365646210878794,1573747636.9622765
0.35551502352124253,0.3972302911629127,0.32811428682846716,0.31353320164794296,-0.130957254111448,-0.056178698467550914,-0.028006124256485108,-0.026862502074372904,1573747636.9730582
0.3554568308818849,0.3971474124132996,0.3283207130497875,0.31347004242492305,-0.12047997937648298,-0.053725574383237266,-0.02626640797428986,-0.026367010957676684,1573747636.983825
0.3554023701269117,0.39733688595736977,0.32837389448059656,0.31361451329367335,-0.11042687449259551,-0.05010692532545989,-0.025098428881237818,-0.025427271970194232,1573747636.9945576
0.35535129636702,0.3972545006125851,0.32871719964797885,0.31375540274191044,-0.10094092889685709,-0.047899316314361104,-0.02297517828180979,-0.024500656101951436,1573747637.0053444
0.3553033057599793,0.3966574171051688,0.3287626201830354,0.31389281795727053,-0.09212008792072937,-0.04827281488094439,-0.02193712352438299,-0.023588900201669406,1573747637.0161757
0.3556098794520555,0.3968519106645328,0.3290944156640563,0.3142276081377056,-0.0809935844488442,-0.04498144209635849,-0.019930485364356768,-0.02222124431555529,1573747637.0268764
0.3559014072530087,0.39703908963052775,0.3294207791368461,0.3145581412025437,-0.07073281637770447,-0.04182403686078325,-0.01798662778734254,-0.020854125993074363,1573747637.037621
0.35651707204176797,0.3972193188906998,0.3297416839727063,0.31468216767648366,-0.05841628631139486,-0.038814024849992426,-0.01611209535445993,-0.01999227290774543,1573747637.0484035
0.35711014927568685,0.39764137392822785,0.33005711328587733,0.3148030621198401,-0.04711615109393017,-0.034751954310059195,-0.014304077916163995,-0.019152380181045467,1573747637.0591445
0.35768140026363765,0.39805256173099296,0.33051135053597525,0.3151194953450289,-0.03698126981890239,-0.030835137569418677,-0.012031115401375582,-0.017835200634230525,1573747637.0698783
0.35856138293284834,0.3986996345377313,0.3311065126802637,0.3154317424975265,-0.02505598803017682,-0.02587816062989091,-0.009296406892605894,-0.01654198052410766,1573747637.0807612
0.35941832181564487,0.39933651551295024,0.3317000149790662,0.31573973465117355,-0.014288747835647313,-0.0210271583907444,-0.006577908639970299,-0.015259083958372052,1573747637.091543
0.3602520295540232,0.3999627987438191,0.33214147837907537,0.31604341188023555,-0.0048239383615502306,-0.016365781659372854,-0.004517421794802761,-0.013998786175547255,1573747637.1023338
0.3613934086247737,0.40057812988572006,0.33272786336811633,0.31634272296103777,0.006515679016588557,-0.011931822888496821,-0.0019419519660401952,-0.012764054079163365,1573747637.1131208
0.36251422272612244,0.401685966186863,0.333310966918321,0.31663762505608367,0.016617587034247636,-0.004875487219409881,0.0005606279599930999,-0.011557037135322754,1573747637.123886
0.3632754364601211,0.4027957940438238,0.33389020566024974,0.31692808338381023,0.02215560114007856,0.002101904525123287,0.002958901579479488,-0.010387339353398958,1573747637.1347156
0.3643488454258126,0.4039051945664769,0.33430892243181964,0.31721407087698134,0.029827923371244573,0.008979600045754543,0.004609799675977063,-0.009246458931000203,1573747637.1454616
0.3653989292627012,0.4047419312627428,0.33503380943583944,0.3174955678325503,0.03640341716220896,0.01382973145722959,0.007469155236444128,-0.008143980363796165,1573747637.1562219
0.3667657057143285,0.40611097489559395,0.33575772719302543,0.31777256155564093,0.044868315792416714,0.0217608495833728,0.010224247326205364,-0.007088186296463841,1573747637.167084
0.3684600953334224,0.4077667151498441,0.336641716003579,0.3180450460001076,0.0554371664232149,0.03146565513595455,0.013612178281828709,-0.006069028196188386,1573747637.1778944
0.3701455949985988,0.409442511509887,0.3373630584821181,0.3183130214079375,0.06514404624646343,0.04116479223884452,0.016207164534738795,-0.005089602137293766,1573747637.188682
0.3721802570851832,0.4111326971271795,0.33808018237493886,0.31857649394956394,0.07704919714611676,0.05059471602551011,0.018665916437443503,-0.004155025363981076,1573747637.1995099
0.3742136508760983,0.41314304093882925,0.3387921994768513,0.3186340925932394,0.08811929060798643,0.06210417916098058,0.020999615346640188,-0.003853453622042195,1573747637.2103126
0.37662318057493105,0.4151774474777859,0.33967103670443927,0.31888883847254573,0.1017970349418992,0.07342709727728186,0.023997706391601023,-0.0029972503359261713,1573747637.2210848
0.3790384373596264,0.41756415952413034,0.34072441248372526,0.3191392750231865,0.11448386711065855,0.08709296749050854,0.02768711937960222,-0.0021834547569703332,1573747637.2318983
0.3822731242310663,0.4206873109627896,0.34178222497389626,0.3193854202183802,0.13431962323305638,0.10701611679909094,0.03134490245249864,-0.0014040769726536503,1573747637.2426379
0.38555366000044916,0.4242747079021557,0.3428422335385233,0.31982554134205776,0.15376792178277177,0.13134537318581552,0.03489287735064629,-9.56958182895735e-05,1573747637.2534065
0.38931239539336315,0.42917399678919416,0.3440916877956261,0.32026308484882005,0.1769140559371768,0.1695557146283363,0.039219717561752555,0.0011751748431226069,1573747637.2642515
0.3931137001450114,0.4347727785589169,0.34515312702428796,0.32069773349077224,0.19952109006882318,0.21881474436937617,0.04252956427410993,0.0024256279871544646,1573747637.2749944
0.3969292652789684,0.4411393618051561,0.34640851212055684,0.3211291845681528,0.220279444607999,0.2802454881024669,0.046697068532209625,0.0036412201353889896,1573747637.28573
0.4007313291745398,0.4499057570241645,0.3476652929005649,0.32155715054219947,0.23801656548500624,0.38072791540496004,0.05067027720928573,0.004806777602190535,1573747637.2965596
0.40449354474474325,0.46048146526769757,0.34954704304437056,0.32218899038861515,0.2530047873461719,0.5210319913124092,0.05788902329586907,0.00656782261194176,1573747637.3073347
0.40874651684324625,0.472462623918855,0.3512463241954353,0.32282221558056884,0.27116259901586287,0.6847689634206707,0.0640097573141901,0.008299343454562746,1573747637.318222
0.41294401442391465,0.48658962856750043,0.3534101373956897,0.3234560245462028,0.28686330855259273,0.8850825705224167,0.07288438358072953,0.010033983473441657,1573747637.3289933
0.41646436799852954,0.5016348495567489,0.35561502438198606,0.32430899118004547,0.29155406597005423,1.060155797947892,0.0818999212289376,0.012421850144161058,1573747637.339901
0.419855096389356,0.5166443048471178,0.35809859676870687,0.3253961430862919,0.2943397583738768,1.1790467520214747,0.0929202308231405,0.01564247531168302,1573747637.3506718
0.42310582060132845,0.5308312589060987,0.36036518744948143,0.32650481313344265,0.29512776992476447,1.2242305849667245,0.10228230542295166,0.019001572383494283,1573747637.3614523
0.42620942226192676,0.5427696055915832,0.3629103009538787,0.3276326288670112,0.29447900736045346,1.1927183976046094,0.11343434061144925,0.022491514504421096,1573747637.3722062
0.42977565082473845,0.5538151050335817,0.36519383247051845,0.3287770751294466,0.2974399559333517,1.1499074572294956,0.12181702801558321,0.02601379089730444,1573747637.3831122
0.4331927286960226,0.5638957824077914,0.3677536115020328,0.32993552002577536,0.29910250354883827,1.101847921360184,0.13201875667496044,0.029647103536619906,1573747637.3939016
0.4370780070262719,0.5729975707655397,0.3697118974757054,0.33110524301523925,0.30399065297555256,1.0453460629624756,0.1364873650844696,0.03330339468461048,1573747637.4047115
0.4414432039250472,0.5811495412307762,0.3722335311518518,0.3322834644609832,0.31199723194670703,0.9815340250788998,0.14499923562718292,0.0369649846037388,1573747637.4155052
0.4463043988772395,0.5884093229186945,0.37410831799159094,0.3334673759237074,0.3232532917194197,0.9113875722569743,0.1475289729449191,0.040583791082779805,1573747637.42631
0.45168025685101376,0.5948507350841724,0.37655775997611346,0.33465417046918877,0.3385342091284447,0.8381633579193178,0.15427731846793014,0.04416133927188535,1573747637.437056
0.4575903329668383,0.5996095446126659,0.3789669849322422,0.335841072274152,0.35791662923143774,0.7416568011768911,0.15996470060631218,0.04757915411094393,1573747637.447907
0.4647615896971284,0.6046916810075856,0.3816547670722632,0.3370253648586004,0.3901413788940229,0.6717524359533059,0.16744734747514883,0.05091916978705147,1573747637.4586504
0.47181858871666915,0.6092010265852691,0.3839621633198028,0.33820441734210455,0.42265399674853976,0.6072211364439752,0.17131866673371135,0.054066546284726284,1573747637.4694512
0.47944984923982537,0.6114942159534656,0.38654407345598635,0.3393757082119166,0.46227291765885353,0.509955086241624,0.1768744570927355,0.057049191878223,1573747637.4802167
0.4876609222459486,0.6159321561262028,0.389063672561342,0.34086020371743425,0.5080213376252967,0.48339201309102237,0.18133155425373912,0.06141799694217579,1573747637.4910629
0.4956176717937138,0.6207355455997535,0.3918639841152157,0.34201332213913493,0.5484475467144748,0.4755149568736166,0.1876538448639254,0.06402760495647147,1573747637.5017676
0.5049469294211714,0.6251126405163766,0.3945967479986036,0.3434878082961128,0.6045101278689639,0.46190303426949775,0.19278043112965046,0.06806959562957093,1573747637.512595
0.5139473007631514,0.6293372691094249,0.3979792904397839,0.3449563038040055,0.6497938558236063,0.45001043952564523,0.20229878895313014,0.07197703492411694,1573747637.5233598
0.5225092451866673,0.6339343306772323,0.4009285894843537,0.3464148660747251,0.6786200982196965,0.4464132488443182,0.2081671783489215,0.075662931438651,1573747637.534127
0.5314930568316868,0.6383812158870665,0.40454769423435205,0.34821944679983774,0.7078990966787395,0.44181373213442543,0.21859211018088953,0.0810542455769913,1573747637.544892
0.5399291285674663,0.6419682251794668,0.40809455319465143,0.35002284382224924,0.7205775136594512,0.4278969549754102,0.2278519060252755,0.08623998268543806,1573747637.555737
0.5477643804087158,0.6447571700667745,0.41194919474315284,0.3518188847839317,0.7215920937067517,0.40695993355533533,0.2392074930849843,0.0912693300766903,1573747637.5665178
0.5549761303757043,0.6479562832496275,0.4153029907265872,0.3539911998500813,0.7140803871716999,0.3927530320067925,0.2457550866522671,0.09831157534636227,1573747637.5773058
0.5615663371630569,0.648899272072474,0.4197777925876177,0.35616475140804527,0.7008568891001428,0.35414116082511404,0.26107256118746364,0.10528304378991322,1573747637.588061
0.5675553322173142,0.6505712624491746,0.42416390392584374,0.35874521535448967,0.6822518419416659,0.32507556462111153,0.27514102965275433,0.11462189158672835,1573747637.5988624
0.5729759424749714,0.6514842191607559,0.42974998378782225,0.36133462926551224,0.6590886602405461,0.2885784667335055,0.2998495476936769,0.12398928592911458,1573747637.60964
0.5769384616608411,0.6523057395741138,0.43526593581704265,0.3643656865362982,0.619777359608124,0.25412805412770706,0.3241396333362926,0.13631773593502775,1573747637.62043
0.5804726044197773,0.653048192522273,0.4411352049395138,0.3678751548679456,0.5756950568888548,0.22314079283688845,0.35215597468405785,0.15256962771410812,1573747637.6311305
0.5836296535409382,0.6537218862108766,0.44686479803247076,0.3714181394620096,0.5278393652670598,0.19597426515277477,0.3761893767408456,0.1689441271922828,1573747637.6419537
0.5856117473984112,0.6543354697617086,0.45341746218866263,0.37497008011637484,0.46500141623340974,0.17278787084224728,0.4084847146528034,0.1850934794050611,1573747637.6527574
0.5881779956719998,0.6553865979386058,0.45978990861197866,0.3785069971707706,0.41938676769440236,0.16073337289044726,0.4366953677703812,0.2006447750445204,1573747637.66345
0.5897094990795616,0.656836626900644,0.4670016164782356,0.3825527862370681,0.3631430699363304,0.15687171938925012,0.47286688624307255,0.2200995541231317,1573747637.6742003
0.5910780160885715,0.65819361118205,0.4739768359836653,0.3860053838221384,0.31311609324931994,0.15261706530393482,0.5006105689295928,0.23157959156678912,1573747637.6850603
0.5923062215886755,0.6608449110093395,0.48122257094859977,0.3905394693005737,0.27099371929172095,0.16393855368564839,0.5286296564571639,0.25338407062581064,1573747637.695843
0.5941013864893258,0.6638619994521712,0.48754948559885536,0.39503759119288123,0.24952343373554928,0.177725087678728,0.5383266953493808,0.2736407898642575,1573747637.7066045
0.5964116775156372,0.6657865027358232,0.49407874562722265,0.39946426517494743,0.24296263443803115,0.1778396768886867,0.548425328892345,0.29116625665708107,1573747637.7173743
0.5985506079340639,0.6681897638291803,0.49960598268601547,0.4044337892946452,0.2357120920726842,0.18262641650995992,0.5435302052225268,0.31303660132055644,1573747637.7281492
