1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5677067053976872,0.6730447327083635,0.6594668119224706,0.6266908082206707,-0.5656432382123273,-0.7193329987024576,-0.1934787503146133,-0.2403305076339283,23.0,24.0,18.507998
0.5606354028804511,0.6657545635157719,0.6562849493650865,0.6226299075057607,-0.5803592160578107,-0.715296088953374,-0.20722727356072126,-0.2549535499836517,23.0,24.0,18.518547
0.552065131569005,0.6576285754736061,0.6531940617526463,0.6187100739666523,-0.6108284446314507,-0.7216927921842771,-0.21757942681471526,-0.2667962723163355,23.0,24.0,18.529166
0.5438914229154119,0.6501392186362331,0.649087671102647,0.613805365082088,-0.6339043772917157,-0.7201963781355314,-0.23778682648971425,-0.28726343362516843,23.0,24.0,18.539728
0.5361876591614246,0.6418156033076137,0.6438970304898017,0.6090348766730004,-0.6465491005661204,-0.7267752400841524,-0.2681008731311548,-0.304996854058928,23.0,24.0,18.550379
0.5269622339993061,0.6341361857736847,0.6399344835962985,0.6044297119496093,-0.6763280732588172,-0.7264878923771201,-0.2819970708789661,-0.3196621973128789,23.0,24.0,18.560986
0.5203329891160587,0.6211748440285533,0.6324019491092492,0.5975691065143685,-0.6692424869892845,-0.7726825709888862,-0.33655523632491136,-0.3569403569577069,23.0,24.0,18.571579
0.5121937614472282,0.6149311240913377,0.6233812377346107,0.5895093749791337,-0.6823711143808064,-0.7505892859906058,-0.4162700106012622,-0.41030746768377696,23.0,24.0,18.582129
0.5046264924712389,0.6063150847026432,0.6170225643053086,0.5842170925682015,-0.6863339671861866,-0.7584961986810033,-0.451091437270195,-0.4242114986641423,23.0,24.0,18.592723
0.4976520200528238,0.5999457314422789,0.6123549317110288,0.5778424155080513,-0.6833539318760117,-0.7401045456789632,-0.44938121148102617,-0.4501903560250221,23.0,24.0,18.603289
0.4891645824602581,0.5927328589347922,0.6079658718238048,0.5717440816746999,-0.6958192688912507,-0.7331605060154941,-0.4440468685532533,-0.4686920228307066,23.0,24.0,18.613861
0.4791372064298207,0.5861838893997099,0.6023590015845174,0.5659605378300878,-0.7225955293376368,-0.7205940320803923,-0.4562996057524192,-0.4800445696045737,23.0,24.0,18.624395
0.4740700425612205,0.5802662291362554,0.597024042564229,0.5590745067008887,-0.6944093056135536,-0.7027484542848703,-0.4627147427388356,-0.5028214817101404,23.0,24.0,18.634956
0.467433169294003,0.5749368757391428,0.5919834837562418,0.553992924095938,-0.6858890220714654,-0.6799332444888679,-0.4643309382235167,-0.4997472484971591,23.0,24.0,18.645544
0.4613910768843523,0.5687294695358482,0.5841532358329792,0.5463435439752321,-0.6724724788645311,-0.6688964605314718,-0.4947043593913879,-0.5269851910486556,23.0,24.0,18.656092
0.4559141575353666,0.5616661449647011,0.5781519617352996,0.5390258049994601,-0.6546724916801978,-0.6690787264691376,-0.5038872654796883,-0.5486041248898718,23.0,24.0,18.666627
0.4489163835606111,0.5565636498564147,0.5725010949647501,0.5290134775408525,-0.6550792062249782,-0.6493258061655898,-0.5070932419375499,-0.600040511367573,23.0,24.0,18.677261
0.4445147918101085,0.5519601997486602,0.5655770340242917,0.5209096375996517,-0.6296363212938274,-0.6256292179189588,-0.5227755911477537,-0.6255290956524733,23.0,24.0,18.687849
0.4385722273382322,0.5464625241232857,0.5590076675193909,0.5116500517298216,-0.6221040009091308,-0.6134474939917409,-0.5338774298758363,-0.6643284072386122,23.0,24.0,18.698369
0.4331229147195628,0.5427709123989749,0.5511359408778639,0.5028841512365994,-0.6101067469236102,-0.5827844917132586,-0.5561580577183085,-0.6902214336268313,23.0,24.0,18.708985
0.4281465367150945,0.5381584816968839,0.5436419729325588,0.4912436571774224,-0.5944516216967334,-0.5636049165918192,-0.5729325897932492,-0.7531719597995711,23.0,24.0,18.719655
0.4236157347229171,0.5339481561744934,0.5365828299479308,0.4818895536405428,-0.575974900215665,-0.54235518748805,-0.5837890282749681,-0.7765807736503619,23.0,24.0,18.730248
0.417597686740053,0.5288547282578934,0.5282068616001184,0.4732292593410438,-0.5745788548105931,-0.5338945668338387,-0.6064392735691002,-0.7824590079977447,23.0,24.0,18.740923
0.4120127931616774,0.5241468461255125,0.520292655801113,0.4634650724366781,-0.5696781866339338,-0.5230460160729027,-0.6232424546528177,-0.8032612993769882,23.0,24.0,18.751513
0.4068580447744564,0.5185712469130856,0.5110410337987955,0.4562815989555973,-0.5616122378629962,-0.5235347140191859,-0.653374001131026,-0.7852596055420719,23.0,24.0,18.762088
0.4021206995977072,0.5108843360740073,0.5042020463133776,0.4479916392030124,-0.550797526759176,-0.5450469622139461,-0.6526804445181139,-0.7852997488355585,23.0,24.0,18.772641
0.3977811292827237,0.5060961300900686,0.4960475646370972,0.4386022103215424,-0.5370577802685857,-0.5344384486638208,-0.6659687905926723,-0.7973945952073346,23.0,24.0,18.783267
0.39198263957118784,0.5004369529527151,0.4884739503391625,0.4317895043617562,-0.5381448636102449,-0.5344826751260692,-0.6716655314918016,-0.7791141314348815,23.0,24.0,18.793849
0.3884125901739422,0.4964452704993851,0.4815002486672626,0.4238613732463543,-0.5195528126670439,-0.5186206485985639,-0.6696644877713187,-0.7746769545308414,23.0,24.0,18.804528
0.3833755714400579,0.4915676830527996,0.4751229439860039,0.4166410248062524,-0.5153941160256252,-0.5128422594089026,-0.6632564822003799,-0.7646432735197877,23.0,24.0,18.815077
0.3787001816465174,0.4858248208673732,0.4674268755239515,0.4047260122155914,-0.508503815348075,-0.5157473864837715,-0.6693081745523232,-0.8036874046380833,23.0,24.0,18.825662
0.3743780198289241,0.4816978735880936,0.4603132840909376,0.3971404798015592,-0.4995382564330746,-0.5043814595672909,-0.6698403816479547,-0.7929351547652519,23.0,24.0,18.836199
0.3703950000562492,0.4779196394212506,0.4518833366121505,0.39029906499280415,-0.4883696913466417,-0.49066831146983,-0.680631007736732,-0.7751553621964409,23.0,24.0,18.846768
0.3667331716755251,0.474465684202712,0.4459691865965386,0.38415663490618257,-0.475372266339656,-0.4749790448905913,-0.6703490017929845,-0.7517093869872828,23.0,24.0,18.857284
0.363372237723,0.4713108185370736,0.43682825459949937,0.3768807251912861,-0.4601772048311691,-0.4570011952985473,-0.6872178874912995,-0.7432140905542597,23.0,24.0,18.867904
0.35860751186398715,0.4684300596609956,0.4321315617388736,0.37202847823852697,-0.4596932368008858,-0.4376739893127079,-0.6644696686733893,-0.7097461974098098,23.0,24.0,18.878369
0.3541408355540248,0.4635444253245568,0.4241810857727624,0.3659994677030278,-0.4563386282906184,-0.4404502364953574,-0.6737937109860481,-0.6912856258765235,23.0,24.0,18.888932
0.3499725547628844,0.4612100050754746,0.42060136089973704,0.36053732620481416,-0.45097737492185797,-0.4178943451177272,-0.6392162316906425,-0.6683271160486572,23.0,24.0,18.899505
0.3460971613631772,0.4590885037961833,0.4156070719934049,0.35560328458351953,-0.44386801139788334,-0.3937021768631057,-0.6189841914344998,-0.6413203045252654,23.0,24.0,18.910084
0.3441669131710519,0.4582282568893874,0.4110853230103685,0.3495249347797724,-0.4221504736020209,-0.3564939553130217,-0.5956352355046658,-0.6326243122825141,23.0,24.0,18.920591
0.34081709300947866,0.4564333958907303,0.4069974206544189,0.3455702874926843,-0.4121160893804622,-0.3312130490057445,-0.5688120552450829,-0.5994333939068632,23.0,24.0,18.931167
0.3361223815591072,0.4547888980270646,0.4033042468521823,0.34044827674567124,-0.41504616848544623,-0.3068451165937269,-0.5392191546445395,-0.5832735766383444,23.0,24.0,18.941767
0.33488058662894266,0.4532797878243861,0.39494113244298457,0.3357653988882933,-0.3884569242133711,-0.2838816902348633,-0.5747169862149489,-0.5644437083811708,23.0,24.0,18.952336
0.3337634100808192,0.4528339606527152,0.3921105479631253,0.33149548714818305,-0.3590896814334044,-0.2500228657658805,-0.528766836042177,-0.5431915426312693,23.0,24.0,18.962893
0.3327543374045094,0.4515295313194311,0.3879134130758469,0.3276091451788631,-0.3279876182558705,-0.23109655141060084,-0.5066224775524126,-0.5193205585030685,23.0,24.0,18.973558
0.3318395014387929,0.4503234048410473,0.3857211782024669,0.32407565845530256,-0.29670669205272043,-0.21430655468334253,-0.4596407027227064,-0.4940530359646712,23.0,24.0,18.984153
0.3310071939637766,0.4500618224772739,0.3805996899018462,0.3208643859277362,-0.2665277500283964,-0.18816470379064928,-0.463880803941059,-0.4676505354165537,23.0,24.0,18.99472
0.3315652198943833,0.4506430942812767,0.3773960881722513,0.31794571438129515,-0.2204183448971457,-0.15386809754142844,-0.4402649415111397,-0.4406255962632996,23.0,24.0,19.005253
0.3308075090325461,0.4503862452785658,0.3713750786678873,0.3139178693849519,-0.1966321290007644,-0.13455071451321787,-0.459240694586784,-0.4320486145134209,23.0,24.0,19.015818
0.3301106063000772,0.4501502298624292,0.3688101795731808,0.3101831883653319,-0.17636408769267484,-0.11838085933724535,-0.4285791826209444,-0.42169268078505023,23.0,24.0,19.026367
0.3306540850625764,0.4499326686880161,0.3664896308196575,0.3067290364050127,-0.14231765812151884,-0.10488346263104348,-0.3979869368932209,-0.4100266956474604,23.0,24.0,19.036882
0.33000862695215805,0.4476043856207521,0.3629025396270557,0.3035403314760543,-0.12958294016678168,-0.11963182175671212,-0.3883501433154651,-0.3964251323189039,23.0,24.0,19.047618
0.3294098858038688,0.4453370052662395,0.36104524787751696,0.3006005465811059,-0.11908448935462995,-0.13166647868401368,-0.3588580273817061,-0.3823478475942651,23.0,24.0,19.05822
0.3288533621542549,0.44532035158646943,0.35936200053468725,0.29660521140155843,-0.1102347910988256,-0.11571421810536665,-0.3302370081134129,-0.3819663430181966,23.0,24.0,19.06876
0.3283350842556869,0.4439061869016103,0.3564582332083557,0.2941438281848316,-0.10264492446527114,-0.11801403682997025,-0.32232279154403737,-0.3664793171752347,23.0,24.0,19.079265
0.3278515364580377,0.4432510310495827,0.35511516290794154,0.29188544602385835,-0.09596129322187726,-0.11178163800024406,-0.2960057873208354,-0.3498928706186156,23.0,24.0,19.089914
0.32739959845960176,0.4433159723361931,0.35258141358201295,0.2885834959338219,-0.09009688307968383,-0.0994732584648492,-0.2880975208972257,-0.345625454745956,23.0,24.0,19.100523
0.3269764936293087,0.443376185191793,0.3515155217386721,0.2854918995148193,-0.08489824718124668,-0.08848291045700843,-0.2642028661681757,-0.3401313669811995,23.0,24.0,19.111104
0.3256358672662653,0.4427989269133187,0.349294352684196,0.2813916173210949,-0.08888286540154862,-0.08491471403440401,-0.2567929252323738,-0.3443900319591892,23.0,24.0,19.12179
0.32528857508971176,0.4410119052667428,0.3435206156070662,0.2774965171027941,-0.08369738428174606,-0.09311354011679517,-0.29233385508474696,-0.3467420782609595,23.0,24.0,19.132323
0.3240449585262468,0.438007129102858,0.33908005597136026,0.2750408822066777,-0.0867609304608508,-0.1113583662708242,-0.30991063851178496,-0.33689126014714943,23.0,24.0,19.142859
0.32284770623675496,0.43629570766709297,0.33743856434672986,0.2727709618100614,-0.08901939502107027,-0.11653350697518475,-0.28935910974896417,-0.3261779450402627,23.0,24.0,19.153407
0.3216962774098247,0.4359587935387653,0.3359317658738414,0.27067283868131553,-0.09061802206975657,-0.1083621070361894,-0.26981677742089466,-0.3147229458640696,23.0,24.0,19.163965
0.32058992604149283,0.4356435331377934,0.3308057448049886,0.26873313161352297,-0.0916840393119627,-0.10091962345055697,-0.29840112936874497,-0.3026691782060317,23.0,24.0,19.174524
0.3195277342786436,0.4334727503890788,0.3283626134653292,0.2624031670169251,-0.09233885845283,-0.1106893609076006,-0.28920272674863273,-0.3308233488404867,23.0,24.0,19.18505
0.31760814742240456,0.4326100008198302,0.3273585626577037,0.2608747239593633,-0.09819692978974516,-0.10792053708270706,-0.2640634662053654,-0.31037875653128194,23.0,24.0,19.195713
0.31663932786860866,0.4317892614213785,0.32275204923193274,0.2594766848139673,-0.09772855913331673,-0.10524708176260196,-0.2867493794166823,-0.2898957714068292,23.0,24.0,19.206326
0.31571319291331096,0.4316310728591567,0.31952786733786026,0.2570712554584155,-0.09710662170689068,-0.09779263832636237,-0.2893921016899085,-0.28259027452007984,23.0,24.0,19.216851
0.3148281028905033,0.4308790087802619,0.317739845880898,0.2548192027810909,-0.09628445835854313,-0.09557671837629578,-0.27478903016753803,-0.2747323923655169,23.0,24.0,19.227447
0.3139824052301821,0.4301619112569557,0.31608564514662313,0.2527128817732928,-0.09535345980535903,-0.09341932218400216,-0.2607018447532946,-0.26669304053994,23.0,24.0,19.237993
0.3131744501683945,0.4294780413948251,0.3145540799008973,0.2485774575971556,-0.09431272908909527,-0.09129312843865173,-0.24709693820807024,-0.2796475125944601,23.0,24.0,19.248541
0.3115309632423641,0.4265019988319962,0.3131348112485381,0.2467827938066557,-0.09760106668269264,-0.10485149763225124,-0.23401987622011186,-0.26823554886034995,23.0,24.0,19.259093
0.30992268315297744,0.4240845423696969,0.3106599755937476,0.2418577906906837,-0.10053659102295627,-0.11452306974775844,-0.23404290912944326,-0.28873389901068897,23.0,24.0,19.269659
0.30835262603052616,0.4204165198052116,0.3059999415874779,0.23927062223392395,-0.10265968986035102,-0.13168253192715604,-0.25271533180004313,-0.28234669894536685,23.0,24.0,19.280865
0.3068233134853913,0.419340602300175,0.3026015100060433,0.23684147136030664,-0.10470778432011364,-0.12881565068147127,-0.25937938569913976,-0.2763130059725128,23.0,24.0,19.291678
0.30624353514370994,0.4183161686722989,0.30055555816932594,0.2345640759688454,-0.10210096224098897,-0.12609178581376845,-0.2525034966773748,-0.2701528044647681,23.0,24.0,19.302297
0.3048045807524944,0.41734096578076496,0.2986423686269937,0.2335248407839622,-0.10381739223485176,-0.12333746604042448,-0.24530331469745265,-0.2536575382473496,23.0,24.0,19.312937
0.3034074643704565,0.414471008119606,0.2968540725013214,0.2315122368770302,-0.10525581409454968,-0.1346534404957478,-0.2379876076003012,-0.24727419117080696,23.0,24.0,19.323511
0.3020533122180221,0.4136177115750868,0.29402269772621603,0.22962455763868594,-0.10635406103521716,-0.13026704021638993,-0.2406431542455001,-0.24052455327095115,23.0,24.0,19.334142
0.30074288128945875,0.4128099907278491,0.29365042113183354,0.22785509411472885,-0.10722057384414704,-0.1260621537025602,-0.22260123366208012,-0.233702589228837,23.0,24.0,19.344685
0.29947659096889323,0.4113951939157927,0.2910752860557493,0.2261970613077872,-0.10780059340190523,-0.1266391572344041,-0.22457579164330727,-0.22665010939182295,23.0,24.0,19.355273
0.29915661471032645,0.4106824262296215,0.2897366425951785,0.22464372384052295,-0.10429385640936648,-0.12242804339714256,-0.21589011374507355,-0.2195424169756883,23.0,24.0,19.365811
0.2979763153718835,0.4093695480902989,0.2873893486235311,0.2231884917138264,-0.10463511093374786,-0.12255032308041908,-0.21643405909629415,-0.21231370688283688,23.0,24.0,19.376384
0.2968369068495953,0.4081058435604945,0.28625040674723523,0.22085607939732432,-0.10479496143903204,-0.1223832614055626,-0.2075334997459272,-0.21311451727224995,23.0,24.0,19.386914
0.29573813955417033,0.4075269666449569,0.2841153629817761,0.2195983145843416,-0.10472833967623528,-0.11817794845852413,-0.20695613424334086,-0.20543975125040545,23.0,24.0,19.397557
0.2946795698272768,0.4063566417154055,0.2831542301886044,0.21842227298357056,-0.10455639022240204,-0.1177443093127835,-0.1979868949201247,-0.19781838433049645,23.0,24.0,19.408083
0.29366058723614674,0.4052315076555042,0.2801672974124213,0.21638913623315867,-0.10422389677988507,-0.11706774379572828,-0.20467717231949664,-0.1973390986043593,23.0,24.0,19.418675
0.2926804403750214,0.4047694222424916,0.2793926571385375,0.21538022419777575,-0.10379279264717037,-0.1129628685218198,-0.1942565214012026,-0.18962880589272704,23.0,24.0,19.429208
0.29173826089709565,0.4037279179284504,0.2766030683828343,0.21443726693248893,-0.10325179030830292,-0.11215944905652384,-0.20006242732488305,-0.18189809827623707,23.0,24.0,19.439749
0.2908330856013715,0.40272711604311934,0.2759988273194633,0.2126633643120321,-0.1026076825420858,-0.11121192342507652,-0.188474444228062,-0.1808063646429889,23.0,24.0,19.450311
0.28911152857011063,0.4005682537544108,0.27543945912528595,0.2100799747788352,-0.1047547126704692,-0.11605327581059754,-0.17695693143928312,-0.1854140368668885,23.0,24.0,19.460921
0.2882855405984863,0.3990423817102887,0.27393203325003906,0.20847176661176287,-0.10377297070153507,-0.11757679255419165,-0.1739209696746027,-0.18298794554940526,23.0,24.0,19.471506
0.2874948649265228,0.3975593256320735,0.2705379153411681,0.2069438066332276,-0.10271739770967188,-0.1187701233288692,-0.1861643154061518,-0.1803011183045633,23.0,24.0,19.482085
