1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5376715247942774,0.5616679407300688,0.5512759232141058,0.4744948797240516,-0.011751649845681854,-0.05995777247272348,-0.02649604261190493,0.003817947457692163,21.0,20.0,52.640152
0.5372836189595396,0.5608304603486625,0.5506049511021519,0.4741638209039297,-0.012748445748164316,-0.061078673103866686,-0.02853440471667025,0.0029521042521368644,21.0,20.0,52.649632
0.5368999901933582,0.5599077792510726,0.5498482956812125,0.4739583323913582,-0.013701205495371559,-0.06251880741581475,-0.03091941393194692,0.0023877993725271137,21.0,20.0,52.659062
0.5364502552911183,0.559002028959263,0.5490953684007605,0.4737548190593583,-0.014853267091503275,-0.0638252587276834,-0.03318984173659492,0.0018396744139735567,21.0,20.0,52.668513
0.536004202709399,0.5580097766453531,0.5482533311684321,0.4734900599966172,-0.015968514603855746,-0.06546588770654402,-0.03584097944048744,0.0011482868753064722,21.0,20.0,52.677895
0.5355621285491641,0.5567187679314195,0.5477007458481324,0.4732267333018578,-0.016814636853531944,-0.06757120210691618,-0.03655693743478993,0.000557921648729855,21.0,20.0,52.68875
0.5351243111762717,0.5555451101031549,0.5469660553334017,0.4729649490721346,-0.017611674121971094,-0.0691929544181148,-0.0379889668736821,-1.7699791552199577e-05,21.0,20.0,52.699617
0.5346181554579862,0.5546051264305495,0.546141559420035,0.4727694366136327,-0.018594831531379283,-0.06990621365233646,-0.03973170788158474,-0.00044112294817307403,21.0,20.0,52.710433
0.5341891964584969,0.5537958790029804,0.5453227127652546,0.4725761668747061,-0.01930933884963694,-0.07011310064968934,-0.04138038633824055,-0.000850290431548092,21.0,20.0,52.721202
0.5336912424809109,0.5528994016627303,0.5445106524767122,0.4723203370683479,-0.020197780980816333,-0.0705968519265698,-0.042897915391387896,-0.0013805667167788665,21.0,20.0,52.732031
0.5331975294443991,0.551915174013236,0.5438076313782948,0.4720663437630664,-0.021074605482449167,-0.0714299895402462,-0.043949845504484684,-0.0019079761807058052,21.0,20.0,52.742621
0.5327084213235516,0.5508421250354211,0.5430133409263416,0.4716831087656002,-0.022068915183899838,-0.07293268343523762,-0.045669950008223235,-0.0028003143072869037,21.0,20.0,52.752183
0.5321482094780152,0.5497901565065733,0.5422285959567135,0.4713658626885285,-0.023299264657533836,-0.0743576415387211,-0.04731120376111163,-0.003533120806854899,21.0,20.0,52.761634
0.5315918855955292,0.548760404241306,0.5414542586103038,0.4709826806036195,-0.02445904279515515,-0.07559601593522595,-0.04878096914889513,-0.0044110289076043025,21.0,20.0,52.771208
0.5310399543681105,0.5477538257259101,0.5406911148613179,0.4707357237713362,-0.025589745242656503,-0.0767363940103473,-0.0501607591613024,-0.0049401673569638245,21.0,20.0,52.780687
0.5304928932839603,0.5466576527123419,0.5396222003370433,0.4704912501203069,-0.02668166458203889,-0.07820883521696373,-0.05289137465866428,-0.00545380772474009,21.0,20.0,52.790107
0.5298718746136681,0.5451272437276671,0.5387737817877365,0.470180674816516,-0.02799142850535034,-0.08132511627156495,-0.05451282019247645,-0.0061213187999312,21.0,20.0,52.799578
0.5293352773751686,0.5441941316470118,0.5377194893225574,0.469871960924267,-0.028767243698271282,-0.08160229683917228,-0.05650884073155715,-0.006689119615116858,21.0,20.0,52.810137
0.5288049384196686,0.5430542768761322,0.5365620593635392,0.4696349781639464,-0.029451163506373782,-0.08251183264292111,-0.05874697391504277,-0.00706377865223092,21.0,20.0,52.820946
0.5282812128703529,0.5420581861481323,0.5354105516128129,0.4693308945383971,-0.03006133648913621,-0.08282556039637773,-0.0608158210935924,-0.007568215176346866,21.0,20.0,52.831913
0.5276824167255049,0.5409717976444604,0.5343826510250658,0.4687475517979742,-0.030889754456953036,-0.08346305607298764,-0.062344930907391724,-0.008695455204023636,21.0,20.0,52.842753
0.5270896556477536,0.5395570560888987,0.533602037932553,0.4685186377341925,-0.03167419513973975,-0.08517281830601345,-0.06278599397664053,-0.009007867101627176,21.0,20.0,52.853561
0.5265034339296334,0.538525826203615,0.5328395574968853,0.4681484099005802,-0.032425883161614585,-0.08558184325592229,-0.0631509968219324,-0.009641066753901023,21.0,20.0,52.864264
0.5258399578508316,0.5375242507061331,0.5318607083237555,0.4677069192371057,-0.033635016109086126,-0.0862908497743457,-0.06481695486510175,-0.010555906376948018,21.0,20.0,52.873765
0.5251824060135479,0.5363111123065378,0.5308981632302979,0.4673396988596989,-0.03480514646646597,-0.08777099141876503,-0.06636349084286558,-0.011269248353292807,21.0,20.0,52.883224
0.5247037402299776,0.5353698241528275,0.529713912834669,0.4670494203668297,-0.03531047162348678,-0.08816092768557285,-0.0687807196846413,-0.011755990525857893,21.0,20.0,52.89276
0.5241478085506021,0.5343375427323852,0.5287858195710506,0.4667624693227473,-0.0360720423810563,-0.08889752225919448,-0.07003905965533383,-0.012227101095601108,21.0,20.0,52.902203
0.5236005008563419,0.533335734599365,0.5277553681641638,0.4664789193476034,-0.0367637252112086,-0.089466954621513,-0.07166119965947625,-0.012670552980165851,21.0,20.0,52.911705
0.5229749112917355,0.5323645282798728,0.5269904982707975,0.4661988368535958,-0.03770821373024864,-0.08992843846631916,-0.07206311849385176,-0.013097637012338743,21.0,20.0,52.921128
0.5223574948523528,0.5313023197038718,0.5260006524670219,0.4657709621241721,-0.03835005113387022,-0.0902466102571683,-0.07290840987774197,-0.013769188186509462,21.0,20.0,52.931804
0.5216601919827032,0.5302706587604887,0.5250311374224992,0.465421158152646,-0.03914921726704354,-0.09037372671679457,-0.07353471941394736,-0.014223391454452512,21.0,20.0,52.942762
0.5209705460466982,0.5291478084723217,0.5242076727432935,0.4651515763969496,-0.03993008837412343,-0.09080871986851034,-0.0736455185297416,-0.014491642847004825,21.0,20.0,52.953547
0.5203795528306673,0.5281780809770275,0.5231566565153392,0.4648086591968087,-0.0403767403235322,-0.09074868582258452,-0.07450665212382303,-0.014908149114403184,21.0,20.0,52.964457
0.5197986287213743,0.5267501211400394,0.5222524235345466,0.4643138544710169,-0.04078590859242976,-0.091991941203234,-0.07484233683253598,-0.01566036661045799,21.0,20.0,52.975291
0.5193191686950168,0.5258445036959278,0.5212446768719925,0.4640559068995203,-0.04088756738411478,-0.09172644316665904,-0.07549574105427216,-0.01585985442829231,21.0,20.0,52.986156
0.5187593748167011,0.5248471406005877,0.5202592888235805,0.463565706642715,-0.04141215385184528,-0.09210792989768933,-0.07648827272222959,-0.01672167296919234,21.0,20.0,52.99571
0.5181188329720586,0.5240051522164321,0.5192970192115341,0.4632363531474791,-0.042186855276064826,-0.09202032897794847,-0.07739516532321539,-0.017169453032682247,21.0,20.0,53.005154
0.5175802945558529,0.5230711544575772,0.5183584721691981,0.4627506970345325,-0.04261242767650698,-0.09220243054073564,-0.0781539941171014,-0.018003576667478705,21.0,20.0,53.014653
0.5169606932448,0.5221683260759277,0.5174441047016763,0.462510462972425,-0.04327211558564939,-0.09228961656250703,-0.07879695614881681,-0.018186494900007552,21.0,20.0,53.024127
0.5163517300518844,0.5214183769229489,0.516167267134175,0.4621935915521446,-0.04388354441673531,-0.09193384835746432,-0.0807435770356786,-0.01856237489593893,21.0,20.0,53.033574
0.5157537117704346,0.5208183450615212,0.5150409313732621,0.461637296682868,-0.04441540983895344,-0.09113600622991366,-0.0820486853652168,-0.019522167057593614,21.0,20.0,53.043155
0.5151668981220174,0.5195248660513334,0.5135434127792002,0.4613289919818006,-0.044765703163028636,-0.09206308246380857,-0.08428239621284624,-0.019776689904601942,21.0,20.0,53.053502
0.5145915036116538,0.518378896902691,0.5124650221735286,0.4610254316273272,-0.04499275129802022,-0.09242802553504166,-0.08482592941334552,-0.01997490960980064,21.0,20.0,53.064389
0.5140276995865626,0.5176274795218689,0.5116840780120717,0.4607266453489283,-0.04516519450575281,-0.09176984015387274,-0.08432719321704002,-0.02014795503030066,21.0,20.0,53.075389
0.5134756164554675,0.516904571894635,0.5107960986492106,0.4604326546567002,-0.04532200038413692,-0.09108731507561664,-0.08424454185313948,-0.020313780640263745,21.0,20.0,53.086219
0.5129353460279572,0.5164489397353685,0.5096676065036929,0.4601434732471403,-0.04543850086059024,-0.08974597437961512,-0.08491579012976777,-0.020460832774817514,21.0,20.0,53.097085
0.5124069439363026,0.5153062320526159,0.5087009980199847,0.4599420357918662,-0.045527692902185835,-0.09019326147190523,-0.08506804324247097,-0.020418906735698808,21.0,20.0,53.107894
0.5118904321053742,0.5146654661617138,0.5074925193997993,0.4596624338887254,-0.04569242960200868,-0.08948188131880802,-0.08627255505709874,-0.020593120432354686,21.0,20.0,53.117821
0.5113858012397499,0.5139322460613613,0.5064469761781902,0.4593050741641467,-0.04587611279504127,-0.08913851965334436,-0.08705647825499285,-0.02097008692569949,21.0,20.0,53.12733
0.5108930133006381,0.5133421894325612,0.5051572524517018,0.4590350403456068,-0.046019553405019176,-0.08839401275723215,-0.08864571384573074,-0.021133284712358244,21.0,20.0,53.136855
0.5104120039487824,0.5127755420455665,0.5044462403104802,0.4587697855189442,-0.04613829365433071,-0.08761522138956174,-0.08819889599909575,-0.021285269686156457,21.0,20.0,53.146296
0.5099426849329716,0.5121168123998726,0.5030785674386709,0.4583439340293743,-0.0462155690624335,-0.08711179181826416,-0.09003539989747818,-0.021791992039743264,21.0,20.0,53.155794
0.5094849464071021,0.5112542959405143,0.5022905137611228,0.4580885032472366,-0.04626259675513845,-0.08721572916356908,-0.08979943811562345,-0.021902914889513923,21.0,20.0,53.165282
0.5090386591618673,0.5106442152315883,0.5015315272114589,0.457588326023668,-0.046228891704042506,-0.0865200691086725,-0.08934933694349742,-0.02250485434765379,21.0,20.0,53.175248
0.5086036767600552,0.5100566710666853,0.5008008002743239,0.4573431854636953,-0.04609710340113124,-0.08565987981868163,-0.08864767232033346,-0.022509285898019944,21.0,20.0,53.186043
0.5081798375670944,0.5092672312442565,0.5000974940621328,0.4571029150090533,-0.04594179149932183,-0.08530787304900145,-0.08787845914656928,-0.022500856720821225,21.0,20.0,53.19691
0.5077669666708825,0.5088363760071003,0.4994207477622893,0.4567837550295989,-0.04576702983936979,-0.08408424432847472,-0.08705232140539511,-0.02264019055712161,21.0,20.0,53.207819
0.5073648776870658,0.5084233343040634,0.4985023403395269,0.4565533462878677,-0.04557643078211451,-0.08281972785403313,-0.08695881692486405,-0.0226088945296002,21.0,20.0,53.218738
0.5069733744478037,0.508135939122015,0.4978787503660403,0.4563276570936677,-0.04537545333530769,-0.08124284819471385,-0.08604353025650711,-0.022572304194988683,21.0,20.0,53.229599
0.5066834934317958,0.5076475696196652,0.4972794398006534,0.4561066132131551,-0.045030383434485836,-0.08029851551559125,-0.08522382127136505,-0.022560911264983587,21.0,20.0,53.23965
0.5063120404350124,0.5071769752426509,0.4967034800912386,0.4558072490598793,-0.044907318019310916,-0.07940328229405061,-0.08446284349054799,-0.022733735856564033,21.0,20.0,53.249146
0.5059504591683148,0.506723485346623,0.4960201211932411,0.4555956436463983,-0.04476085620102462,-0.0784659572493602,-0.08405935391890687,-0.022721748229036345,21.0,20.0,53.258718
0.5056880598172585,0.5062864453417448,0.4953605570402062,0.4554710864080226,-0.04441578468472269,-0.07751623172385677,-0.08362440464582764,-0.022542610504343502,21.0,20.0,53.268176
0.5052563607642659,0.5054542543588124,0.4945959202294416,0.4551860896532325,-0.04443502299183257,-0.0778105702440498,-0.0835264323675259,-0.022680422019671933,21.0,20.0,53.277691
0.5048344968236522,0.5047432239865265,0.4937272896969931,0.4549875756507227,-0.04443953716123916,-0.07773683523756728,-0.08377255076360743,-0.02264977344742576,21.0,20.0,53.287137
0.5044223882697422,0.5043605194167061,0.4924987074804125,0.4546303353819378,-0.044389447871076335,-0.0766354282732833,-0.08494734903947893,-0.022897016506181724,21.0,20.0,53.296979
0.5041081270195279,0.5041962948710471,0.4919382466163716,0.4545228909230084,-0.04409125651007048,-0.07486514299413766,-0.08397232363090318,-0.022661437840395808,21.0,20.0,53.307877
0.5037149421951042,0.5037392720656729,0.4913994099042219,0.4540941584257305,-0.04394328301689189,-0.07389172367532837,-0.08297132265672214,-0.022967334682399254,21.0,20.0,53.318691
0.5033310973973649,0.5035951638435665,0.4905001974016955,0.4536686082924016,-0.04378483082395883,-0.07207323739152798,-0.08298250608971561,-0.023264375143282126,21.0,20.0,53.329479
0.5029564686588559,0.5027758430263505,0.489497163001505,0.4534939386084415,-0.04361175501123587,-0.07218263084855213,-0.08325697522918865,-0.023135428246161417,21.0,20.0,53.340318
0.5025909221831985,0.5021671547221385,0.4889013708136234,0.4533232698656658,-0.043423499357584217,-0.07168557509730117,-0.08244815569719066,-0.02300156212474646,21.0,20.0,53.351231
0.5022343155888372,0.5019661847859846,0.48820034301946297,0.4531565034365511,-0.043259725070479066,-0.07012236301219285,-0.0820373165033581,-0.02288056006566904,21.0,20.0,53.361549
0.5018864990783365,0.5014845007702565,0.4873956540992097,0.4529935425127258,-0.04314124904201956,-0.06953292941618784,-0.08212370977244034,-0.022781730411816643,21.0,20.0,53.371003
0.5015473165328239,0.5012087308590074,0.4866141673059796,0.4529146732183781,-0.04300173092527264,-0.06829237470829554,-0.0821111283487398,-0.02252981541836068,21.0,20.0,53.380573
0.5011311987505453,0.5007540383913871,0.485981991714297,0.4528379663801028,-0.04302050243904867,-0.0676693471043261,-0.0817069515136029,-0.02228039580207976,21.0,20.0,53.390019
0.5008092564122186,0.5003127306607198,0.4848697459918024,0.4527633408891817,-0.04285330048735237,-0.06700508193703186,-0.0826084113584616,-0.022029647658591427,21.0,20.0,53.399614
0.5004955176361796,0.4998844858117689,0.4841577848366545,0.4526130142364828,-0.04268285878069915,-0.06634203031105662,-0.08241076143593051,-0.02192336639412714,21.0,20.0,53.409083
0.5001053338307878,0.4994689765181952,0.4829636463317339,0.4524659752832461,-0.04261443832871871,-0.06558337520112434,-0.08335823897552891,-0.021798248250132168,21.0,20.0,53.419151
0.4998079844490983,0.4990658718448343,0.4822999369693559,0.4523988806120562,-0.04235184097915959,-0.06472274253972954,-0.08276614517925583,-0.02153340561477289,21.0,20.0,53.430023
0.4994345010976893,0.4986748389177527,0.4815318689776059,0.4522576798309693,-0.042218702329295546,-0.06386165004205242,-0.08245918439817831,-0.02139014633598892,21.0,20.0,53.440814
0.4990692750778684,0.49829554441305496,0.4809139743230258,0.45211951382947996,-0.04207369778755783,-0.06298852392647085,-0.08179485321746366,-0.02124479537545477,21.0,20.0,53.451647
0.4987122233641641,0.4976562326172369,0.4801918377648087,0.4519843100389749,-0.041915732612141585,-0.06285631810111221,-0.0813869919405007,-0.021096935369511557,21.0,20.0,53.462551
0.4983632531034375,0.4973016501790892,0.4794922172065457,0.451851997364672,-0.04175176287203476,-0.06196422656077676,-0.0809483034704909,-0.02094916266713337,21.0,20.0,53.473399
0.4980222626539647,0.4967777884035009,0.4784395326769546,0.45172250619105897,-0.0416130119739876,-0.06165063162385995,-0.08152423851138994,-0.02081316800513659,21.0,20.0,53.483591
0.4976063665395044,0.4958159463031872,0.4775337973802615,0.4515957683834122,-0.041653002164190434,-0.06282174512590748,-0.08189381250073992,-0.020691994379967372,21.0,20.0,53.493039
0.4971985231177512,0.4950428549887157,0.4762715049266048,0.4513256152313374,-0.04167514783908485,-0.06337515423697249,-0.08320050764935538,-0.020818643279503377,21.0,20.0,53.502522
0.4967987451064005,0.494466048063169,0.4755403111612755,0.4510586194912002,-0.04168738113863743,-0.06331201329424672,-0.08305348645756408,-0.02093994603707344,21.0,20.0,53.511944
0.4963242152347814,0.4939025917194748,0.4749606689393617,0.4509418172739447,-0.04182276655366037,-0.06320631920016041,-0.08249322758428318,-0.02080256634194471,21.0,20.0,53.521395
0.4959406632984004,0.4932600079728365,0.4742756851055032,0.4508275637832739,-0.04179957408271018,-0.06332910631351929,-0.08222485243034769,-0.0206628758621968,21.0,20.0,53.5309
