1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.7121716371085466,0.6460483207537846,0.5717211918203139,0.4479820375986584,0.14628028067567306,0.20692738649176226,0.7018016638072404,0.8072420332473932,11.0,11.0,47.460585
0.7126231889343899,0.6463239684237987,0.5782393101798945,0.4530998624750425,0.13520484041287456,0.18088124344487647,0.6908727622350477,0.7716012045473241,11.0,11.0,47.471365
0.7130435384597257,0.6476105345885078,0.5854851725698216,0.4612956169696125,0.12499603474787918,0.17180420899288068,0.6888593606587452,0.7702274615464234,11.0,11.0,47.482135
0.7134356206814068,0.6482985348411033,0.5939148995715117,0.4700459710765882,0.11566252522868745,0.1570760893821413,0.6984914052082429,0.7751906061149845,11.0,11.0,47.492895
0.7138020279128489,0.6489316486235046,0.6021973772901142,0.4793524008544484,0.10717094247241313,0.14400206055960565,0.7056126389901219,0.7847540352087812,11.0,11.0,47.50367
0.7141450569307237,0.6490420829341408,0.609146997975042,0.4884820921325858,0.09948437380192626,0.12676829515453555,0.6997132747081991,0.7915243358205468,11.0,11.0,47.51443
0.7144667487301429,0.6500517263646372,0.617525648873697,0.4973965504469387,0.092551478949095,0.12255933482690738,0.7075595191577151,0.7956626566574437,11.0,11.0,47.525145
0.7147689221782244,0.6509981756770984,0.6262655945800271,0.5048498263895723,0.08625940096456804,0.11838210069821806,0.7168300912923751,0.7851576338248248,11.0,11.0,47.535993
0.7150532026097021,0.6518861147365154,0.6350635944384923,0.510887782724528,0.08060781508650958,0.11447924519689015,0.7266471474568463,0.7633520680656912,11.0,11.0,47.546721
0.7153210462127298,0.6527198687049747,0.6431866946175784,0.5174406475613512,0.0754882034616006,0.11066713742732368,0.7291329980429859,0.7462346375192782,11.0,11.0,47.557516
0.7155737608970949,0.6535034262327195,0.6518735800377746,0.5199139068233098,0.07086012590690424,0.10700542887181304,0.7360464458160029,0.687156035190117,11.0,11.0,47.568295
0.7152733462820868,0.6530100941020892,0.6576772192422066,0.5246880238152875,0.06244066602348384,0.09318207599235287,0.7167821812021359,0.6472557059348093,11.0,11.0,47.579454
0.7152524148678502,0.6525483686301268,0.6616444625669226,0.5289823518565615,0.05682015718102691,0.08011401747239634,0.6809657749859697,0.6042310686355105,11.0,11.0,47.590507
0.7154888251195661,0.6525048444432475,0.6671786108553902,0.5318224580234397,0.05381915170180086,0.07165623412604391,0.6599363476723104,0.5435905121713787,11.0,11.0,47.601341
0.715462650471218,0.6532159685357,0.6735136019348189,0.5333645162694297,0.04921311420972648,0.07111939099183286,0.6509609071220704,0.4644836040811988,11.0,11.0,47.612075
0.7151942363629495,0.6531510908169842,0.6786432928165343,0.535655818700165,0.04327195515006913,0.06411480295131891,0.6296282063266294,0.4081378419207299,11.0,11.0,47.622851
0.7151774649244292,0.6523749825579302,0.6834497895052316,0.5350133691221474,0.03968598128442561,0.05186260363098112,0.6062825776099036,0.3034904544546546,11.0,11.0,47.63361
0.7149287868136924,0.6523413001004295,0.6890649113310348,0.5369978878782752,0.034818403586491714,0.046685990058066965,0.5948655576508499,0.2729789624391163,11.0,11.0,47.64439
0.7151485036423049,0.6529945172271915,0.6948404085840969,0.537974322031446,0.03368774206605881,0.04787120634948058,0.5863075651738003,0.23163245674378904,11.0,11.0,47.655329
0.715133953515018,0.6529423525578673,0.6985937872879667,0.5396385972345135,0.03115157110689112,0.04341757134066914,0.5573807297868906,0.2150239504901466,11.0,11.0,47.666133
0.7151201377178984,0.6532212880770847,0.7015273772063629,0.5419222851936072,0.028880565217797007,0.041977553175653486,0.5193296726793903,0.2144706947813523,11.0,11.0,47.676901
0.7153206013499752,0.6531648470463093,0.7047286057926796,0.5432874703086943,0.028184000851632408,0.038323962421467836,0.4858724027059041,0.2004665593211502,11.0,11.0,47.687683
0.7153027785294497,0.653111661431008,0.7076230416642915,0.5452636822108009,0.026270968370800386,0.035060514421525565,0.451524335100527,0.198004543835864,11.0,11.0,47.698425
0.7152857950894973,0.6530614603058383,0.7107861101981076,0.5478121469553454,0.02453899790674025,0.03214492258871487,0.42579866833518987,0.20333031658509834,11.0,11.0,47.709117
0.7152695933833333,0.6530140018389645,0.7142053493697971,0.5487909284657746,0.022969304610571683,0.02954284855474213,0.4080258258554437,0.18966272806474915,11.0,11.0,47.719913
0.7152541209117621,0.6529690695015656,0.7174729392604848,0.5499802901996114,0.021543272669788345,0.02721589609477641,0.3915922084731385,0.18005530985175974,11.0,11.0,47.730736
0.7152393297620158,0.652646063081513,0.7195863237788618,0.551078188624833,0.02024534811234984,0.02340820812673532,0.362388494250655,0.17086026165855858,11.0,11.0,47.741618
0.7154129352543187,0.6517836557427348,0.7216268602832778,0.5520933985907056,0.02001873837346536,0.016522543620806497,0.3358500604448621,0.16225080082209625,11.0,11.0,47.752386
0.7153952320164051,0.6512172680540695,0.7239601837786369,0.5536560888183429,0.018884874917934117,0.01172403585747085,0.31745753516502195,0.1604369925239614,11.0,11.0,47.763119
0.7153782628156058,0.6512214542094759,0.726569155834761,0.5557372894828655,0.017843369532552708,0.010935887622453618,0.3062609534587508,0.16375533965048686,11.0,11.0,47.773866
0.7153619832129923,0.6506870105500568,0.72863961237483,0.5577160342026045,0.016886490935738976,0.007008703827133382,0.28983308479167685,0.1653271053369047,11.0,11.0,47.784829
0.7153463522742105,0.6501690266252774,0.7297739532022001,0.5598353320201551,0.01600348828322367,0.0033992285065989627,0.2645208120782883,0.1680247681968098,11.0,11.0,47.795631
0.7151603585715787,0.6496671147632469,0.7316530317767935,0.5618540271502839,0.014443411614012797,0.00013447786191634128,0.2517283381205405,0.1696477030432539,11.0,11.0,47.806393
0.7149799935346218,0.6494455674543307,0.7338081836370361,0.5634174004917438,0.012995088472342457,-0.0012037235594965108,0.2447722582565128,0.16775171744292902,11.0,11.0,47.817145
0.7148050445250319,0.6489727443767632,0.7355067666911171,0.565473385359343,0.011651962289936956,-0.00385894901781662,0.2339121849784167,0.1695235424789715,11.0,11.0,47.827878
0.714469676882572,0.6487732739069454,0.7371751143669175,0.5680154577706239,0.009734490922273327,-0.0047390812516727296,0.224090235041807,0.17402705038059502,11.0,11.0,47.838789
0.7143067719861754,0.6485819159076184,0.7387268127979187,0.5701037961668822,0.008610466550572446,-0.005497551212390742,0.21468990490625825,0.17539946511217255,11.0,11.0,47.849586
0.7139852312381467,0.6478973699684168,0.739506419101145,0.5717440480733069,0.006895177315161988,-0.008756975875746864,0.1985980535380556,0.17387092429485354,11.0,11.0,47.860325
0.7138336745437645,0.6474779342152863,0.7409502265693619,0.5721637756375034,0.0059696091161526715,-0.010438973464558977,0.19096030754081014,0.16512094553720932,11.0,11.0,47.871186
0.7136866276727951,0.6468215844849643,0.7426571478478672,0.5736421758343534,0.005114729876720018,-0.01322882368628434,0.18740403034238312,0.1632136742941109,11.0,11.0,47.881923
0.7135439177808061,0.6461789403809507,0.7436429003185884,0.5750421256461702,0.0043383836948371725,-0.01575354531950683,0.17741025886808848,0.16090952507274364,11.0,11.0,47.892795
0.7134053797774584,0.645550199344079,0.7439619376375256,0.5758330960645935,0.0036252513663439,-0.018068355142847787,0.16218140885399288,0.15519553790251842,11.0,11.0,47.903628
0.7129586367176228,0.6449355051057728,0.7445817101777642,0.5776157536944986,0.0017792618918651547,-0.02020201590008689,0.1509763197655315,0.1559445726691179,11.0,11.0,47.91434
0.712674483270649,0.6445866793027162,0.7457915384949051,0.5793244328393771,0.0006187676485032944,-0.020862002085154117,0.14687086551790135,0.15615055840775505,11.0,11.0,47.925073
0.7122398117339565,0.643750868712251,0.7466212086625981,0.5806413780919616,-0.0010445928173111957,-0.02378221100421237,0.13982051076922394,0.15411055991422173,11.0,11.0,47.935866
0.7116535633610368,0.6431784186027367,0.7477735962534471,0.5818908771540353,-0.0032008682928542317,-0.025282108203252662,0.1364871303939439,0.15180980366064933,11.0,11.0,47.946754
0.7110706814429038,0.6426201378352645,0.7485650410589356,0.5835790677300048,-0.005326132751341958,-0.026651778280567612,0.13069589354465536,0.15214177911825494,11.0,11.0,47.957467
0.7106530214287387,0.642075953042098,0.7482121739140967,0.5846954797601127,-0.006720584136120793,-0.027824516025190132,0.11598064837383368,0.14943874294698614,11.0,11.0,47.968327
0.7100802394054562,0.6415457579715641,0.7490133321655162,0.5849627865492448,-0.008651194045554849,-0.028854573714050043,0.11191592057547957,0.1426123149190995,11.0,11.0,47.979164
0.7095121988224616,0.6407790606856892,0.7494928307288644,0.586634219652062,-0.010517432561756064,-0.030879122438621013,0.10572755500076483,0.14337574758115912,11.0,11.0,47.989907
0.7089493994588117,0.6400252180822998,0.7499430626951551,0.587294359437313,-0.012268796653164544,-0.03270879417783723,0.09993190380335333,0.1387192983327561,11.0,11.0,48.000777
0.7082256469675887,0.6392848136418899,0.7506307478710421,0.5880975652815129,-0.014618818899860829,-0.03442730311208897,0.0967731839169582,0.13501226094080698,11.0,11.0,48.011501
0.7073345633318666,0.6383031667846557,0.7515427285308304,0.5879530957006628,-0.017524843529589697,-0.03703953073201377,0.09567132188357398,0.12631441662797538,11.0,11.0,48.022401
0.7066136331241315,0.6362956972113867,0.7521565769566882,0.588256017014472,-0.019729733259432385,-0.044156332335407694,0.09263627758198474,0.12001346453622573,11.0,11.0,48.033155
0.7055450237560116,0.6353244588999724,0.7527967922446746,0.588114426153772,-0.023285290899318405,-0.04656676497031057,0.0901007931906814,0.11114261517605707,11.0,11.0,48.043965
0.7044670479743007,0.6340934910376759,0.7529110690243899,0.5883948179349511,-0.0268871914069784,-0.050147077137112035,0.08429811294536806,0.1050795706556529,11.0,11.0,48.054703
0.7033820687859941,0.6328722805054632,0.7532581391525695,0.5886588510638174,-0.030448564211883668,-0.053526055553337816,0.08045075562922196,0.09923001669077262,11.0,11.0,48.065496
0.7021011082549024,0.6316633603883605,0.7533518759903466,0.5885152528263504,-0.034854913787933955,-0.05671642820882465,0.07524802230900743,0.09096553611745724,11.0,11.0,48.076272
0.7008072443011633,0.6298893292832416,0.7534400483659486,0.5887619982089551,-0.039225126573220435,-0.06254532092580016,0.07036317800219892,0.08573910956284106,11.0,11.0,48.087155
0.699503871549795,0.6284057865856595,0.7537449082021221,0.5893685437934407,-0.04365400565400865,-0.06692430817903014,0.06731370841418474,0.08350851490353671,11.0,11.0,48.097896
0.6981944175794071,0.6266280647596972,0.7538173018077551,0.5899498333291021,-0.048042282502409286,-0.07280392728615763,0.0630306704163233,0.08137953141385221,11.0,11.0,48.108591
0.6968823022092967,0.6251670073524771,0.7540973043195919,0.590142329304771,-0.052256023851369786,-0.07667978806473535,0.06042396546835911,0.07692257100269631,11.0,11.0,48.119377
0.6953500033486116,0.6230859820761472,0.7543640906034659,0.5899685008101133,-0.057512042327039686,-0.08391906631585136,0.05798836124456765,0.07041056273157134,11.0,11.0,48.130152
0.6935823960336723,0.6213302216768352,0.7544147427362752,0.5901517008063315,-0.06396790562143599,-0.08912634286862002,0.05445249004700807,0.06657346225628995,11.0,11.0,48.14092
0.6920339616739772,0.6192550149000332,0.7538669562256958,0.589985301774239,-0.06895746436577188,-0.09593856042466448,0.04755744121181302,0.06077293179501241,11.0,11.0,48.151793
0.6902458541625243,0.6171885579248679,0.7539293376499813,0.5901601578135794,-0.07527821450826035,-0.10264668150769607,0.044693559871417717,0.05757383571389215,11.0,11.0,48.162533
0.6884522142062773,0.6147814792381,0.7536037157647836,0.5896743023034409,-0.08135531842580357,-0.11122967830621427,0.039679540946271435,0.0503757499084735,11.0,11.0,48.173357
0.6864015370835079,0.6127486496130343,0.7534807936881417,0.5892057706455383,-0.08874670380219507,-0.11692369226930352,0.036221186072338166,0.043577160791701236,11.0,11.0,48.184238
0.6840758515822996,0.6103722387811276,0.7531776846071676,0.5887539338584052,-0.09791403243878644,-0.12479539945397332,0.031906880654551086,0.03719782027833588,11.0,11.0,48.194993
0.6817321861252751,0.6076330175348583,0.7528862008391543,0.5883181758839726,-0.10700266847074393,-0.13488065814061811,0.02795266405288522,0.03132801431807551,11.0,11.0,48.205777
0.6793814152600622,0.6049065812875305,0.7524248589024145,0.5882120744268118,-0.11591314036115236,-0.14466673198183258,0.023213473700308712,0.028192843060123537,11.0,11.0,48.216514
0.6770342394170551,0.6017953041676702,0.7521575184076759,0.5881109237739531,-0.12437442048755938,-0.15706115418354075,0.01997189634612773,0.02541755206406669,11.0,11.0,48.227251
0.6743949522359285,0.598274108666378,0.7511908392479386,0.5877133465084364,-0.13451350804276102,-0.1723963377801228,0.012700089711828821,0.020967895139658344,11.0,11.0,48.238039
0.6717621517555138,0.5952011395705128,0.7507736689960443,0.5870307362863466,-0.14417171436589638,-0.18346193984768955,0.009121372137619444,0.014962645202468032,11.0,11.0,48.24879
0.6688224183337064,0.5917262376068554,0.7503698916688109,0.5863632699901745,-0.15586060381861422,-0.19745604134282727,0.00591253373916176,0.009373085076897422,11.0,11.0,48.2595
0.6658955554873741,0.5878271737749313,0.7498019825616983,0.5857111141218455,-0.1666405580880828,-0.2143914706501242,0.001970409826067612,0.004279076159178472,11.0,11.0,48.27029
0.6629971369032313,0.5839658482582483,0.7488946567850289,0.5847744467223307,-0.1762195627977555,-0.22980578560298706,-0.003759818814304686,-0.00233071589893109,11.0,11.0,48.281154
0.6597841340057133,0.5796663229762173,0.7481774157199907,0.583849994378861,-0.1879354653633133,-0.2488119546161021,-0.008059043718560852,-0.008548420439164973,11.0,11.0,48.291941
0.6566097143815224,0.5749061108963516,0.7471151928565776,0.5826321629504034,-0.19813095467323089,-0.2710348613855389,-0.014171652001683497,-0.016335404787960663,11.0,11.0,48.302847
0.6534906989442353,0.5712831544826851,0.7462440094206944,0.5814200129412422,-0.20732182244053216,-0.2793821715451361,-0.018867276338375292,-0.023851921520654,11.0,11.0,48.313585
0.6504419956606555,0.567249470446207,0.7452024778387656,0.5802162000039057,-0.21465933747560864,-0.2904484010381594,-0.024289423492181883,-0.030792869652481576,11.0,11.0,48.32442
0.6470823747829743,0.561674599151704,0.743984873997998,0.5790232382502231,-0.2241799183261049,-0.3170596847800833,-0.0306092234843165,-0.0372498592373028,11.0,11.0,48.335163
0.6438038815673671,0.5573347853621399,0.7427741895517485,0.5775132059201707,-0.23205694963414256,-0.3281642598643906,-0.03655794870534463,-0.045585677814070885,11.0,11.0,48.345911
0.6406210003664068,0.5531661910734836,0.7415730269978127,0.5760060068813796,-0.23839932391051294,-0.3358278728279858,-0.042135489310021236,-0.05349431527837215,11.0,11.0,48.356592
0.6375455305428428,0.5491851203817523,0.7401858710936193,0.5745059108683528,-0.2428189033342383,-0.3397726885565745,-0.04854414623214103,-0.0607093642467227,11.0,11.0,48.367363
0.6341653487761059,0.5447976032287144,0.7388059844387355,0.5726624844865362,-0.2492975621984816,-0.34722624851765443,-0.05455744113205924,-0.0700948817330266,11.0,11.0,48.378098
0.6309009073858883,0.5406088036351676,0.7370237321673145,0.5704516718042587,-0.2538281420765805,-0.3512178211690741,-0.06285529826431223,-0.08169314755086213,11.0,11.0,48.388965
0.627762681474447,0.5366313342580596,0.7348092035578889,0.5682220626729727,-0.25709401415585764,-0.35305881752368606,-0.07410440873874817,-0.09314385363952796,11.0,11.0,48.399717
0.6247582030840707,0.5328722882488582,0.7330104871800274,0.5663774889529852,-0.25886712442961074,-0.35265710671613104,-0.08187439014305259,-0.1004986723464664,11.0,11.0,48.410498
0.6214536933765654,0.5287129625311144,0.7312204816988773,0.5641513376854858,-0.2628758176138473,-0.3558606689125542,-0.08919440162025373,-0.11062496510940467,11.0,11.0,48.421141
0.6182874846379824,0.5247748306096646,0.7292112254439617,0.5615181207546204,-0.2652641217250352,-0.35668203245765084,-0.09751066801247524,-0.12334475022411485,11.0,11.0,48.4319
0.6152658211805873,0.520436200282535,0.7274515568886458,0.5593071676367318,-0.2664953924947234,-0.3603322162944167,-0.10329084656265526,-0.13153643237833032,11.0,11.0,48.44261
0.6119451542477612,0.5163241309201989,0.7252284652935649,0.5566830477786648,-0.2692046227814681,-0.3616683095720616,-0.11192398009537853,-0.14225159412285762,11.0,11.0,48.453475
