1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4340704783754064,0.5275076177464337,0.4978891884975513,0.5753649380052264,-0.03437062175530652,-0.1376662942831611,-0.05621059667414366,-0.1636222007826379,10.0,50.0,12.487967
0.4341359016660047,0.5268246699954636,0.4977114181538155,0.5745572513697873,-0.03241371089814623,-0.1333745065687368,-0.0551352393299168,-0.1598399053898026,10.0,50.0,12.498431
0.4340718357405035,0.526178379423451,0.4974037884654445,0.5737916405465013,-0.03115109716604907,-0.1290440140282168,-0.0544160107518606,-0.1558533969134556,10.0,50.0,12.508927
0.4341349958892523,0.5257917571970903,0.4973755474397258,0.5730656189856395,-0.02939915493400207,-0.1234039728686837,-0.05297464894462966,-0.1517050220218544,10.0,50.0,12.519381
0.434195849847669,0.5252075924965262,0.4972160132591617,0.5723768364971236,-0.02775831225993061,-0.1190210601671998,-0.05188085129940512,-0.1473109157335567,10.0,50.0,12.530141
0.4342545177563882,0.5248695128358575,0.4971926430852701,0.5719459076037297,-0.0262082745610261,-0.1134767329937002,-0.05043872040151318,-0.1417750398844893,10.0,50.0,12.54056
0.4343111117010238,0.5245504710558286,0.4969139716131457,0.5713212632242076,-0.02475575830628992,-0.1080106543328032,-0.04972580533182165,-0.1372174040832511,10.0,50.0,12.551074
0.4344826222704796,0.5242490153333452,0.4968973753599763,0.5707274079746977,-0.02288403000049103,-0.1026930513742197,-0.04829644225635603,-0.1326268967798998,10.0,50.0,12.561528
0.4346492621360598,0.523963830769409,0.4967566619554358,0.57016254659208,-0.02111674067252454,-0.0975539189087253,-0.04723988135042485,-0.1280275914282721,10.0,50.0,12.571942
0.4349258253405079,0.5238909760804132,0.496866863876492,0.5698327100036323,-0.0189499817393803,-0.09130784262650031,-0.04546792351218353,-0.1222475826407332,10.0,50.0,12.582301
0.435196265278521,0.5236305279251834,0.4967304936222558,0.5695205692610271,-0.01690201189484353,-0.08661570041670891,-0.04444433258031496,-0.1164765731559763,10.0,50.0,12.592723
0.4354606834817317,0.5235709498536752,0.496958258868927,0.5692248458015916,-0.01496664531562501,-0.08089394007146346,-0.04233953861747592,-0.1107821119461449,10.0,50.0,12.603137
0.4358324638353478,0.5231490762326113,0.4969418823139266,0.5683606204080385,-0.01266310307843568,-0.07796932820945449,-0.04099305638942388,-0.108882517561593,10.0,50.0,12.613652
0.4361980676579935,0.5234659760534455,0.4971599439398776,0.5681071259970256,-0.0104664598411757,-0.07041179441281496,-0.03892833979670955,-0.103446307685854,10.0,50.0,12.624124
0.4365574466319853,0.5237687897061013,0.4972563038982435,0.5680564814901453,-0.008399636863966158,-0.0632011224540648,-0.03726903180665182,-0.0969572086520516,10.0,50.0,12.634677
0.4370242873516029,0.5242326334730357,0.4975786951606256,0.5680086761773145,-0.005910369442898562,-0.05510688196872314,-0.03486442591779218,-0.09065937311748369,10.0,50.0,12.645025
0.4374855602335362,0.5248516551512126,0.4977804089825998,0.5679634801002279,-0.003581816180269583,-0.04628606226080217,-0.03289568334202823,-0.08460224297091909,10.0,50.0,12.655606
0.4379410175668011,0.5254512941310017,0.4982040950690181,0.5679206873574295,-0.001333011178369022,-0.03789029300943432,-0.03014409524333239,-0.07884598558680984,10.0,50.0,12.665978
0.4385062029229636,0.5260319570574069,0.4983937982943196,0.5680508750244371,0.001222464587145258,-0.0302963433949156,-0.02828791438388636,-0.07225906665391589,10.0,50.0,12.67676
0.4391838701451801,0.5269339782111844,0.4989180933605447,0.5681748825020132,0.003723367285067457,-0.02181531264586448,-0.02554996339422784,-0.06618605315115972,10.0,50.0,12.689479
0.4399783233740192,0.5276465815962038,0.4994380570321341,0.5682931233627608,0.006562497816331493,-0.01516963427197101,-0.02284381126051007,-0.06053185013431292,10.0,50.0,12.702222
0.4408953505504339,0.5286814237972977,0.5000686658570076,0.5685662323618961,0.009791264426406399,-0.006932662175008772,-0.01979469924494546,-0.0543562258198251,10.0,50.0,12.714911
0.4418176403782231,0.5295266951227939,0.500696712806628,0.5689867661910775,0.01294451278056452,-0.0005821349778900118,-0.01677962443693935,-0.04770305017513418,10.0,50.0,12.727609
0.4428710483511654,0.5308718947410858,0.5014401916934416,0.5693936869222205,0.01661249056283166,0.00874300021797363,-0.01334052845101538,-0.04149083072390689,10.0,50.0,12.740029
0.44393265835115,0.5322077041426344,0.502183345121821,0.5699429233701562,0.02110052524393242,0.01928872210200628,-0.009385360327343842,-0.03414750737222837,10.0,50.0,12.7504
0.4450001811506936,0.5333507936203765,0.5030482187496258,0.5706327980418896,0.02551660213867171,0.02749130183755828,-0.004901296774569409,-0.02619299153481917,10.0,50.0,12.760829
0.4460713189578288,0.5348382818284823,0.5039153393013367,0.5713082631749448,0.02986073186237232,0.03801437952241468,-0.0004020631489893827,-0.0187898938864713,10.0,50.0,12.771228
0.4472854424336392,0.5365008474348635,0.5047832101099061,0.57196907518967,0.03482229080531905,0.04932303906280965,0.004028873968186142,-0.01204186843887224,10.0,50.0,12.781683
0.4486512230000267,0.538347338479621,0.5056503571334673,0.5727714685816778,0.04046926080879674,0.06145914746449316,0.008340268580891168,-0.004748327236378322,10.0,50.0,12.792202
0.4501786457198267,0.5401912251928168,0.5065153396754719,0.5735600451308066,0.04692358873859298,0.07270384203913033,0.01250690542633761,0.001881240648776249,10.0,50.0,12.802744
0.4518789297276535,0.5422278475655219,0.5075128260499294,0.5744927628632367,0.05444583026914536,0.08506301350527644,0.01731263899445502,0.009183818759732822,10.0,50.0,12.813165
0.4537644295600888,0.544675133362748,0.5086495697082976,0.5754129449755191,0.0630934944253489,0.1005058357695681,0.02277557672373648,0.01583341868481121,10.0,50.0,12.823579
0.455848507099335,0.5473514440903342,0.5096480348751693,0.5764815445866055,0.07307128445661562,0.1174307539662361,0.02730057421071981,0.02313848804917606,10.0,50.0,12.833963
0.4581453638840769,0.5500445267747696,0.5109336629272578,0.5777037036320364,0.08451406105621327,0.1333806541282146,0.0333359445024923,0.03111013598186117,10.0,50.0,12.844362
0.4604845297140368,0.5529734603531272,0.512376582184966,0.5789182874745289,0.09584922932218173,0.1499884612450927,0.04003725372714982,0.03827117091025161,10.0,50.0,12.854942
0.4630486531030754,0.5561493725478881,0.5139873161540232,0.580293685504342,0.1088376325155136,0.1680958766142637,0.04771969037057808,0.0462187569712869,10.0,50.0,12.865442
0.4656489854258836,0.5593304747611394,0.5157775980781207,0.5818376677071453,0.121766487047556,0.1846581453748415,0.0564686522129602,0.05496900557761571,10.0,50.0,12.875925
0.4684833207867364,0.5627591915198349,0.5175928968264955,0.5833798044275312,0.1363539617209048,0.202512348425154,0.06529397319395969,0.06315562579419512,10.0,50.0,12.886351
0.4713432873389433,0.5667154158661597,0.5190791493348822,0.5850995883620331,0.1502898360407979,0.2245298317181194,0.07128674673103025,0.07210655697184207,10.0,50.0,12.896839
0.4742127545483628,0.5706734096421366,0.5212689123314288,0.5868175067440664,0.1635426911213516,0.2449892396922928,0.08221787924894507,0.0804816230955136,10.0,50.0,12.907247
0.4761241313444107,0.575193488827412,0.523120139469187,0.5887221324101334,0.1655405998191348,0.2698571806567733,0.09007463543837614,0.08963123832958286,10.0,50.0,12.917744
0.477979030135842,0.5797004839445349,0.525351998491071,0.5908235209573139,0.1667008231942222,0.2923241011746545,0.1004990338173625,0.09983690011614486,10.0,50.0,12.92821
0.4800164841203844,0.5847976414617344,0.5275991239271389,0.5931326089189103,0.1691182032287646,0.3194240406437025,0.1104081999988869,0.1110041521684413,10.0,50.0,12.938757
0.4819956055645766,0.5901888518774143,0.5300571924358406,0.5954471370876826,0.1707459108130291,0.3478485321700005,0.121538578476304,0.1214898668442867,10.0,50.0,12.949281
0.4844058107018805,0.596216068560356,0.5327376143557258,0.5979775472671167,0.1756594909179569,0.3831143287342049,0.1342519478393188,0.1333736852971634,10.0,50.0,12.959688
0.4867612681206839,0.6025492547860045,0.5356519032195591,0.6007347581293602,0.1796179173007371,0.4191646845695341,0.1483545295216149,0.14644312964174,10.0,50.0,12.970136
0.4893094427925295,0.6084067275856088,0.5378863096903049,0.6025446025052832,0.1839278893135532,0.4396585027778708,0.1542607913998026,0.1485713075726071,10.0,50.0,12.980969
0.4907599761466003,0.6148710142807129,0.5410251190407719,0.6059795004464411,0.179719256654901,0.4612042789591816,0.1664388677568259,0.1634849031239714,10.0,50.0,12.992243
0.4931664389843219,0.6207428233511987,0.5441673171081488,0.6094480479350023,0.1831040655575234,0.4749216253425757,0.1792537094808822,0.1797437577852911,10.0,50.0,13.002942
0.4955046465636083,0.6246958629142454,0.5478027635934095,0.6131887347240793,0.1860764394158484,0.4607316060740225,0.1967057433718364,0.198815116117496,10.0,50.0,13.01339
0.4982955444754844,0.6304272203654213,0.551174588169528,0.617210264766849,0.191773573215706,0.4728250333819545,0.2104405840381594,0.2199112685118536,10.0,50.0,13.023869
0.5010203340999456,0.6363026152407605,0.5550538108682533,0.6212333852496013,0.1967467823636107,0.4848143661303461,0.2283982882732097,0.2399820651275627,10.0,50.0,13.034312
0.5036693672654968,0.6423122746311642,0.5589070345119117,0.6255252298759013,0.2007797694199506,0.4961813713227982,0.2446396656265161,0.2613617842037955,10.0,50.0,13.044793
0.5062347343326105,0.6484457936285382,0.5630017471156645,0.6300888644890127,0.2039698454263482,0.5074526986162394,0.2621923625089547,0.2843340250413973,10.0,50.0,13.055238
0.5089893369063881,0.6546922989226769,0.5667326047458127,0.6349250500567589,0.2078683196924192,0.5173239681176695,0.2731766654719212,0.3077010948046381,10.0,50.0,13.065834
0.5116537336697086,0.6614875508447716,0.570985082702356,0.6400319651304018,0.2112063631097766,0.5331669138941333,0.2893045092598066,0.3333505582717893,10.0,50.0,13.076231
0.5145068725559421,0.6674741673139952,0.5751457704548507,0.6454049998530845,0.2155071528752409,0.5382627575060296,0.3027099467756952,0.3599317527742278,10.0,50.0,13.086621
0.5172627142772208,0.6762797519523993,0.5791890619258636,0.6510366403519539,0.2188166121866366,0.5721153579944613,0.3128899793194641,0.3867690604995684,10.0,50.0,13.097048
0.5202063098246897,0.6847760278292577,0.5827596507262147,0.6569164584356186,0.2227320141918959,0.6017992321040082,0.3156307217986363,0.4122532230473771,10.0,50.0,13.107659
0.5230451219270802,0.6933563172924461,0.5868439595173154,0.6626455919549287,0.2260713562676089,0.6331914404421193,0.3238330210257434,0.4335218168682209,10.0,50.0,13.118061
0.5260702649295121,0.701977780457697,0.58974308434189,0.6689688041166824,0.2302135914013964,0.6618105723689928,0.3189739062123232,0.4592997787279565,10.0,50.0,13.128525
0.5292840864446378,0.7095758691218095,0.5934932714684258,0.6754977804514007,0.2353825693946544,0.6723331457173607,0.3230444632886677,0.4849653958792643,10.0,50.0,13.138935
0.532688991354826,0.7181592360464903,0.5963837687485704,0.6817915781731791,0.2414590404910563,0.6937340962959564,0.3187240384819896,0.503139777504606,10.0,50.0,13.149374
0.5359771220370838,0.7272234981943279,0.5997850966086397,0.6882313227507568,0.246575383344474,0.7190793063883533,0.3194391677528431,0.520317359213627,10.0,50.0,13.159786
0.5391378261153952,0.7335600013415271,0.6030108560724585,0.6939231169178655,0.2504536251528108,0.7025015845034712,0.3185421895151204,0.5238152723977377,10.0,50.0,13.170238
0.5424798003467134,0.7419298184910964,0.6060596549829681,0.7001524465237526,0.2552707724239044,0.7167407764211625,0.3165118239363552,0.5333031168429806,10.0,50.0,13.180666
0.5456848603418089,0.750751920015171,0.608247017617784,0.706478845000782,0.2587589296082745,0.7338075397072482,0.3085360341346221,0.5419074516097927,10.0,50.0,13.191151
0.5487460610754895,0.759483689684503,0.6109548571596896,0.7128916962756833,0.261123010595089,0.7477608788792365,0.3047810089498961,0.5504296793060764,10.0,50.0,13.201583
0.551982487612286,0.7686467891310376,0.6131650443033234,0.718920604796927,0.2643227661584714,0.7646244620328181,0.2977818516155137,0.553361898052391,10.0,50.0,13.212041
0.5553951478727028,0.7782360157780591,0.6162186822522445,0.7254724627280711,0.2684309855986264,0.7849007801755147,0.2974023958076304,0.5611419569694971,10.0,50.0,13.222469
0.5586570533492893,0.7876836294749461,0.6191151261514241,0.7320853448274427,0.271166451704919,0.800080070836417,0.2958364183566451,0.5680155347812683,10.0,50.0,13.232983
0.5620922526434451,0.7969602375946613,0.6221850591024747,0.73922129014982,0.2749160374104766,0.8118865710236676,0.295750857663967,0.5795047523137312,10.0,50.0,13.243404
0.565701635280117,0.8060453709550688,0.6250976196543575,0.7464064172152381,0.2795207032171441,0.819603430454059,0.2947343165620835,0.5906355538439945,10.0,50.0,13.253811
0.5694859849425045,0.8126427563659205,0.6275219172843474,0.752168673055615,0.2850060593460116,0.7976116943041617,0.2909754324150414,0.5869636901971259,10.0,50.0,13.264203
0.5731064882143442,0.8207699763483941,0.6304521302366352,0.7584320058895201,0.2890995756854005,0.7951717679830441,0.2903374155900331,0.5881883946915222,10.0,50.0,13.274646
0.5768960728633473,0.8292854814850501,0.6335571745380781,0.7651967577889633,0.2939747406844753,0.7974109325165134,0.2907334229147327,0.5934165680134353,10.0,50.0,13.285097
0.5805100785837098,0.8376308550978762,0.6361797272018239,0.771979258959487,0.2971972622155576,0.7966136963195248,0.2883636916761504,0.5975985902847416,10.0,50.0,13.295664
0.5839414647830695,0.8463638183425846,0.639305301630929,0.7787725088691367,0.2993584274408219,0.8007124451527379,0.2890334459388108,0.6022333207317363,10.0,50.0,13.306065
0.5875345191575139,0.8543621097323847,0.642606805257295,0.7860622942868016,0.3021621903876957,0.797344397108411,0.290421249080245,0.609880599870534,10.0,50.0,13.316538
0.5905916276141162,0.8616297348969523,0.6460852014464935,0.7933547056566819,0.3016414570791562,0.7888057222998326,0.2926977979099943,0.6174331379026488,10.0,50.0,13.32694
0.5934630720214807,0.868194085648049,0.6494080438158369,0.8006378584250161,0.3000370531330728,0.7747058853622044,0.294005125315084,0.6241100271744018,10.0,50.0,13.337387
0.5964990500193199,0.8740979472797715,0.6529046367807966,0.8089104696542198,0.2995585331201732,0.7551859739889207,0.2961243936125806,0.6384327224894001,10.0,50.0,13.347791
0.5990117438781152,0.8788592140142719,0.655662780959419,0.8171690855692388,0.2962323928063221,0.723752294149686,0.29446084308996,0.6519845056864094,10.0,50.0,13.35828
0.6016965566904691,0.8841358208916434,0.6589245236441645,0.8253884867858223,0.2940523555595414,0.6969149047943501,0.2953544710452495,0.6650312372929965,10.0,50.0,13.368717
0.604551084864078,0.8893989728300772,0.6613514577083079,0.8335477164273632,0.2928246534897092,0.670837596465109,0.2922655195232117,0.6762235278199131,10.0,50.0,13.379219
0.6075741817082062,0.8941617847758502,0.6646160087906422,0.8411003177754576,0.2926348910017995,0.6406910057188255,0.2932527521695399,0.6809368726344862,10.0,50.0,13.38967
0.6104306480011414,0.8979745505685077,0.6680518503999937,0.8485639075138257,0.2916947834924959,0.5998580349803753,0.2950009760424887,0.6843661073327885,10.0,50.0,13.400087
0.6134563561993852,0.9013962937205247,0.6716597530422674,0.8554079741338664,0.2915994293754062,0.5553850272252875,0.2973973967133577,0.6817280074015365,10.0,50.0,13.410528
0.6163176623934262,0.9053939534455566,0.6747649873089668,0.8626979863908082,0.2906120102028527,0.5241289990667226,0.2972253761341355,0.6824174326701762,10.0,50.0,13.421098
0.6190163313025462,0.9094845341735912,0.6783747083583864,0.8699082347773753,0.2891505132753056,0.5010962124381733,0.2994757212733365,0.6831752154854237,10.0,50.0,13.431519
0.6215559696997967,0.9136710650087917,0.6814744910641927,0.8770405833931894,0.2870767107884637,0.4844529767634653,0.2993843858477291,0.6832752094141691,10.0,50.0,13.441938
0.6239416098136878,0.9179563155677289,0.6847399526413138,0.8835735193771247,0.2844193969635114,0.4729830369187031,0.3000119484753008,0.679379719719469,10.0,50.0,13.452352
0.6258545291251261,0.9223427436449143,0.687580520993418,0.8895235160147315,0.2796872829845952,0.4651679282887246,0.2987881898253364,0.6717449697459952,10.0,50.0,13.462813
0.6279560487281246,0.9272648170821981,0.6902502179296116,0.8954331081172013,0.2758338391608865,0.4661469073973678,0.296982052670987,0.6642091198738296,10.0,50.0,13.47323
0.6299251735786614,0.9318559813494348,0.6924208950050125,0.9008064189836951,0.2712857421420611,0.4625082061292883,0.2930988393662269,0.6526682113288164,10.0,50.0,13.483772
0.6320802834859696,0.9361199484270653,0.6950995722845774,0.9061761604904418,0.2678597725585065,0.4567035093146323,0.2914879757184702,0.6416040812814324,10.0,50.0,13.494183
0.6344174067508643,0.9403869551566564,0.6969683530923201,0.9115527135457032,0.2654571220973989,0.4516294972006939,0.2864436012476954,0.6307033054175267,10.0,50.0,13.504642
0.6366275543802788,0.9443422288954925,0.6993464103276577,0.916944797568446,0.262576759551176,0.4444604697359134,0.2836356724779173,0.6205623401438083,10.0,50.0,13.515072
0.6390191133118676,0.9468421055115391,0.700487382570085,0.9228420186959009,0.2608149365333414,0.4246965479251478,0.2751543885566284,0.6156609707203817,10.0,50.0,13.525472
