Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.23753318831648731,0.24674102672171977,0.3834589501495876,0.3855059385738784,0.022459625687730654,-0.019027998282454873,-0.009115516407938423,0.006111424511648569,1573747196.0630007
0.23813960475392437,0.24668412637224565,0.38347426076743385,0.38575335896405943,0.02386790198466897,-0.018712226312513517,-0.008976924653086525,0.00645266576519139,1573747196.0738344
0.23873553202762318,0.24640578176983868,0.38351892012132427,0.3859986258991974,0.02518487594742104,-0.018874919666678057,-0.008804358340665732,0.006785402401369819,1573747196.0845969
0.23932068772068735,0.24613054574689514,0.3835629614060477,0.3862416685859513,0.026396459989514735,-0.019025151612221767,-0.008634537035978265,0.007106507842368012,1573747196.095359
0.23989483411675597,0.24608297361971188,0.38355939732999067,0.38654116150585255,0.027495562014877507,-0.01870200348721284,-0.00852503128742007,0.007524174189994755,1573747196.106168
0.24045777636541824,0.24537099259049747,0.3836320484216982,0.3868389719858169,0.028504849543288878,-0.01974491856860439,-0.00832435527164165,0.00793384769735299,1573747196.1169286
0.24100936046790578,0.24510492019852842,0.38350389505636207,0.3871959188418151,0.02941685695453478,-0.019857334714079078,-0.008371536885682637,0.008447589000432848,1573747196.1276963
0.24154947112274144,0.2448423701267659,0.38353041652478853,0.38761503054015234,0.03023022806303311,-0.01995614699584443,-0.008230043504739428,0.00907040857982633,1573747196.1385026
0.24183303326363878,0.24463657350879706,0.38350915183257706,0.38803467921413987,0.03007648276584979,-0.019936794400159514,-0.008148302727586926,0.009690673936855578,1573747196.1492932
0.24210748387908038,0.2444343132396421,0.38359504737572286,0.3882971737618068,0.029905417634812755,-0.019912714959044633,-0.00793880518099255,0.010000743408189648,1573747196.160044
0.24237316182445057,0.24423555638039254,0.38363282292378087,0.38878132886516453,0.029709120823309645,-0.019879700691684075,-0.007789728281855585,0.01072766164798083,1573747196.1708803
0.24263039381762377,0.24404026793470532,0.3838253613117044,0.3893366166470974,0.02950228683269488,-0.019843296916457365,-0.007455104042637186,0.011597376536424071,1573747196.1816614
0.24319976741188523,0.24384841103301563,0.38386129516354894,0.3898958944519262,0.03030572040160835,-0.01980229088908402,-0.00731209712798034,0.012478219041833792,1573747196.1924293
0.24343756410318912,0.24371417246130456,0.3841174578591492,0.3904585201072604,0.03002630576118951,-0.019656701907242082,-0.0069000569152452415,0.01336768747898411,1573747196.203185
0.24374980639834815,0.24358278306674877,0.38427905540442353,0.3910238443544941,0.029988762220522623,-0.01950933846524109,-0.006604516800839616,0.014256382380293108,1573747196.2139902
0.244373891679016,0.2434541749443621,0.38460664756302737,0.39166825071592015,0.030890997700989554,-0.019362354354021356,-0.006098162610726164,0.015318053300929073,1573747196.2247539
0.24475072524701455,0.2433282816058851,0.3846837408139534,0.3923172005505112,0.03104141977086556,-0.019218485344468364,-0.005910271964504494,0.016415875309978525,1573747196.23535
0.24511794939130202,0.2432050379794922,0.385015176250517,0.39296983089679444,0.031139334625335222,-0.019070984896955242,-0.005393511479069825,0.017503088062238693,1573747196.2460985
0.24580088881155507,0.24308438040633354,0.3852125010783808,0.3935142831653892,0.03210917855286541,-0.01892122489145722,-0.005052995701967909,0.01832427788335493,1573747196.25695
0.24614758898504843,0.24319188352699386,0.38549867938126187,0.39425492573683263,0.03211044389877237,-0.018382421453507766,-0.00459130373330877,0.01960393816163349,1573747196.2677336
0.24681153128946784,0.24329707002308917,0.3858250927627262,0.3950004801343958,0.03297945486579923,-0.01785128379760963,-0.004073000915953354,0.020893483627191876,1573747196.2785578
0.24746707544441895,0.24340000038239534,0.3862485268366654,0.39584138401307184,0.033811044936527306,-0.017326788052131233,-0.0034102790778047765,0.022432108883357275,1573747196.2893262
0.24778154516022796,0.24350073341976353,0.38662464683334513,0.396689263240744,0.03367824654413712,-0.016809450837933847,-0.002802456797107701,0.024012686659412533,1573747196.3000367
0.24808691606881092,0.24294151450748497,0.38690648077448614,0.396746879422241,0.033526939179759865,-0.01750067676968081,-0.0023310875620182504,0.0234756607296239,1573747196.310758
0.24880277293442812,0.24260129739637207,0.3871893346125895,0.3968025010895108,0.03442250485844958,-0.017767629853355327,-0.0018698024447818215,0.02294896754711847,1573747196.321772
0.24850319653490247,0.2424897105272921,0.3875752380144581,0.397722817426477,0.032716790038176305,-0.017600874368977098,-0.0012974484226634453,0.024488185888032962,1573747196.3336895
0.24887904354668164,0.24215549778568018,0.3879488209627951,0.3984298998327123,0.03275944935617873,-0.017851660880621633,-0.0006958693317827284,0.025650851914353425,1573747196.344694
0.2495771781279637,0.2420502950700264,0.38854306817246775,0.3993622246152925,0.03368547259388885,-0.017693774769828263,0.0002790506872726073,0.027458100926498915,1573747196.3554618
0.24993213709909234,0.2419473953431605,0.3890400112845812,0.40030142308574757,0.033660654262971906,-0.017535683175032787,0.0011115156512254993,0.029284992568075697,1573747196.3662734
0.2502775636924066,0.24184673673099003,0.38959499892316085,0.4013537383923265,0.03361719995920502,-0.017379195271514818,0.0020615510686895293,0.031465270312543904,1573747196.3770266
0.2506136777749446,0.2417482591630784,0.39009113152295455,0.4024149331712156,0.033543678324227576,-0.017221638503420525,0.0029125610598413486,0.03366112434731125,1573747196.3878875
0.2509407009711589,0.2417044611377006,0.3907180213206362,0.40348271749984566,0.033457298923614945,-0.016974553969308272,0.004021080363088946,0.035911874227723475,1573747196.3986697
0.2512588557869436,0.2414405206163015,0.3912840443345375,0.4037667217320613,0.033353029978833416,-0.01711460186064963,0.0050331179623418236,0.03556970244232167,1573747196.409459
0.2515683648215012,0.2414013434629568,0.3921251468671928,0.4048224528249876,0.03323179198369254,-0.01686486806524729,0.006603438383519497,0.037732254066521025,1573747196.420267
0.2518694500618843,0.24136315002178768,0.39277299894872786,0.4058803126430927,0.0330923403794186,-0.016618515564059348,0.00781350654959811,0.03987409704589546,1573747196.4311378
0.252162332254983,0.24132590527868603,0.3935749534075316,0.40693809650578366,0.03294766736637891,-0.01637662840871226,0.009392472240528908,0.04203771030544458,1573747196.441889
0.2524472303517345,0.2410746457998638,0.39409290412262915,0.4079936460462942,0.0327861684811914,-0.016501530250403386,0.010345940715925529,0.04414019331471454,1573747196.4527223
0.25272436101840484,0.24104159034384184,0.3949867135858503,0.4091747661417476,0.032618462078322,-0.016258064490119267,0.01218322882728991,0.04668760252127539,1573747196.463478
0.2529939382099103,0.241009350599121,0.3959738593884496,0.41035470896466353,0.03244238731326701,-0.016018505451457905,0.014308942795649222,0.049221929052271976,1573747196.4742053
0.2532561728003042,0.24097789785346715,0.397154451847033,0.41153082242279354,0.03225503515185406,-0.01578249836781962,0.017000699140405112,0.05169195979319431,1573747196.4849725
0.2535112722657454,0.2403207041267796,0.39837242839749754,0.4127005503267456,0.03206356665824318,-0.016603706390147948,0.019945167104228657,0.05412626925903576,1573747196.4956577
0.2540676427231978,0.24035035819220313,0.3996254050210337,0.4138614545032279,0.032505359348763925,-0.01624465735970079,0.023090032469054354,0.05643295737354319,1573747196.5064275
0.2543904543334369,0.23994495292396312,0.4006093359006051,0.4150112339155674,0.03244815540034425,-0.01664262280711669,0.025475462841892945,0.05862747364437297,1573747196.5172
0.25501964678561645,0.2399799004922213,0.40200535782971697,0.4162970267795952,0.033020901477425015,-0.016270690108650055,0.029252871444745566,0.061302352866506905,1573747196.5279796
0.25532547063690414,0.24023211788182947,0.40322504738929127,0.4175721316670819,0.03291822471877854,-0.015525560145407766,0.03253363782517482,0.06387520711050437,1573747196.538746
0.255939506917336,0.24048205170702477,0.40478197251687253,0.41883380225962075,0.03345819304930368,-0.014775550372800672,0.03719221914285277,0.06636954416300889,1573747196.5494056
0.25654716707559916,0.24072963077552642,0.40614448115262775,0.42007949017352253,0.03396541726269023,-0.014030622698093772,0.041159097473276354,0.06866473125370479,1573747196.560157
0.25714792620158033,0.2407538240456534,0.4077601271844259,0.42130686053710903,0.03444042938483893,-0.01370300116384988,0.04619043635343248,0.0707519975672777,1573747196.570985
0.2577412992601943,0.24127499752374204,0.409643951231307,0.4225138029155951,0.03488857738726062,-0.012461570308879228,0.05252761438233912,0.07264782997132663,1573747196.5818326
0.2583268415429548,0.24180130419188106,0.4118361097566161,0.42386558898960347,0.03532048201845149,-0.011168659755452896,0.060672864010048976,0.07511950218347499,1573747196.5925953
0.25890414877112344,0.24186740568959575,0.4135271549808564,0.42519706618902864,0.03572445548340401,-0.010787108024080077,0.06639538344005619,0.07740506693758174,1573747196.60337
0.2594728568755953,0.24245756028277357,0.415948587778255,0.4265057313267088,0.0361002991774631,-0.009346250649321514,0.0761851884250565,0.07948958592537889,1573747196.614153
0.2600326414813401,0.24329511216911542,0.4184277087130533,0.42778936198264716,0.03642183066835166,-0.007378589838297273,0.08628942131353207,0.08123411848545364,1573747196.6251936
0.26058321712606886,0.244154992366663,0.42095245229726247,0.4290460197482945,0.03674325511266233,-0.005223756573559797,0.097211404650273,0.08290160782843477,1573747196.635968
0.26156334055587116,0.24503600988093535,0.42333886014276234,0.43027404839668537,0.03790821489182166,-0.002939537255732194,0.10693785865434369,0.08431032380092499,1573747196.6468303
0.26254488630209655,0.24629438440758986,0.42644180545756927,0.43147206758850554,0.039109454349943444,0.00044218518251982813,0.12196378704007785,0.08554881296620324,1573747196.6576064
0.26352596261041017,0.24789563974766166,0.4290378877598941,0.4332145898627687,0.040317749322134784,0.005036565795600486,0.13272327895431052,0.08897924243435307,1573747196.668418
0.2646182011397657,0.24958315258434313,0.43201512947489557,0.4349382454019616,0.04179317354594136,0.010353080980820387,0.14616389670350682,0.09231055004013634,1573747196.679197
0.2660898267125719,0.25168819235957124,0.4349961927489616,0.43623020135970786,0.044172440020934706,0.01764341683778675,0.15890822377617175,0.09362554324912764,1573747196.6900063
0.2675813169366587,0.25356033106388637,0.43838386861269474,0.4378962834313463,0.046722579056726395,0.024750919237744615,0.17458488300820602,0.09649863747516313,1573747196.7008135
0.2690881796032612,0.2558906762478988,0.4413332814632479,0.4395322537769787,0.049404433623351174,0.034425472764877105,0.1848803939472342,0.09910158590327428,1573747196.7116911
0.2710262595376784,0.2587519760900377,0.4449193221118115,0.44113452855790475,0.05351121985959887,0.04801790163365896,0.20071187854278819,0.10155593082982733,1573747196.7224138
0.27300134366178985,0.26088853467282835,0.4482562548884346,0.4422733093630327,0.05798383459997754,0.058303336153419,0.21255406497476176,0.1017318050120435,1573747196.7332447
0.27500566601761517,0.26419293770319546,0.45251075550317954,0.4440063191168009,0.0629112007979894,0.0769202395456919,0.23278360245875176,0.10453098794243104,1573747196.7439837
0.2770311564982638,0.2676753996652359,0.4562387965990971,0.4457037468607513,0.0680926997277025,0.09818457589864518,0.24567835720182768,0.10698365073877825,1573747196.7548711
0.27974530411276843,0.27131685355788776,0.4598880583459627,0.44736202747566434,0.07650542076072797,0.12228283211558452,0.2565271329943774,0.10923685135535124,1573747196.765652
0.2825206681712379,0.27593706758869074,0.4637264348739854,0.44897814875954795,0.08592570180457437,0.15677834428255025,0.2676772831591835,0.11115587463423658,1573747196.7764971
0.2858987576351128,0.28078990632084827,0.46801318545552034,0.4510002666628258,0.09951011874266948,0.19586813090991417,0.2824665486090715,0.11484905878134058,1573747196.7872486
0.2893632438554256,0.28583374813777374,0.4716304459176758,0.45298527111999903,0.11496624884140899,0.23675343049130776,0.28851271793546074,0.11827634830421839,1573747196.798043
0.2928905879824346,0.2917918262678363,0.4756815604780898,0.4549276712891311,0.1319609437389637,0.2885713167118601,0.2978705974124535,0.12139711888756173,1573747196.808854
0.296456153822572,0.2979440947922018,0.47900549561943573,0.45682273788613703,0.14971969757096074,0.33921053032028015,0.2986701464151124,0.12411641906488144,1573747196.8197389
0.3007197440593542,0.30510991865547193,0.48334589633661185,0.45866650893856115,0.17431239375198637,0.40247398943672763,0.3087773452628133,0.12655434416782635,1573747196.8305135
0.3050319339044404,0.31339420842194743,0.4869361323070002,0.4607021319900298,0.20007639492563506,0.47996919718625103,0.31125321089005836,0.1298112321116994,1573747196.841261
0.31043460573598414,0.32186055022882776,0.4909560100473133,0.46268459304697124,0.23791201948608381,0.5507459396878166,0.31698914031125275,0.13268349972416862,1573747196.852012
0.31591873121776615,0.33037222396406835,0.49452704819175697,0.4641113113231877,0.27711061022281325,0.6078635112731733,0.3183364718178343,0.13268279655425144,1573747196.8627658
0.3214260212878408,0.33997078558728533,0.4985335144593572,0.46597362983064367,0.31400266710789615,0.6728551916817295,0.322684088487937,0.13467123443304777,1573747196.8735788
0.3268995137588087,0.3494657976779285,0.501440548501262,0.4677756233952706,0.3460498015874486,0.7207123180537727,0.3182852459901245,0.13625585085904846,1573747196.8844075
0.3332285631344911,0.35809755299445595,0.5047909649337127,0.46951532750591146,0.3870380178733557,0.738922325619333,0.31772678926630327,0.13750331377615357,1573747196.895172
0.3394892352791466,0.3663157466316232,0.5079513326992061,0.4701837903127479,0.4217067616817764,0.7438548455021653,0.3159547716339852,0.13387224000663128,1573747196.9059293
0.3456145560883879,0.37270172452656875,0.5115524662962774,0.4717966943343134,0.4479290278324293,0.7183970079876145,0.3172470957693216,0.13465941103301185,1573747196.9167035
0.3515468653759256,0.3785650679109097,0.5143335724119144,0.4736054810201228,0.4659783395345608,0.6899751751083386,0.3133284810560173,0.13628840732617645,1573747196.9274404
0.3572394860983801,0.38392228380267723,0.5175586067822698,0.47535487469899146,0.4761191441797782,0.6582335161588511,0.31240036518808517,0.13753516943739358,1573747196.9382095
0.36315078219100244,0.38879926380215923,0.5215922481757884,0.47704320609366385,0.48693955848596415,0.623894874917082,0.31637656065710074,0.13844065936243422,1573747196.948971
0.368772668455594,0.3945192526757652,0.5254452796446482,0.4786694479962177,0.4917864564215148,0.6080069438877612,0.3190218914899132,0.13901436253152658,1573747196.9597402
0.37292527650242446,0.39978233889888565,0.5284639625337021,0.48073953985374457,0.47842018539636455,0.588958398799045,0.31658325592277925,0.1413637170091853,1573747196.970516
