1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4332889407145159,0.4208563155555316,0.2177638285548387,0.3609900481439343,-0.08305734640553937,-0.073050409845255,-0.1329613624144077,-0.08342829956252185,11.0,5.0,42.529626
0.4318949405289623,0.4197733662789442,0.21708968675314727,0.36020207591859105,-0.08417355536630447,-0.0739329246829769,-0.12906921492097573,-0.08285309730622767,11.0,5.0,42.540387
0.43052731234853103,0.4176412837862359,0.21561809453736228,0.3598319499778269,-0.08523303911517198,-0.07790296434045361,-0.12950459437572998,-0.08024027100062417,11.0,5.0,42.551146
0.4291883384462117,0.41660379028309336,0.2150319451087448,0.35909389756667204,-0.08623956920719424,-0.07857380348544582,-0.12548011081391874,-0.07963357618115338,11.0,5.0,42.561846
0.4278799753123703,0.4155949975277969,0.213247970023678,0.35838036136795376,-0.08712486109795109,-0.07907661758845914,-0.12763837027298106,-0.0789190536574142,11.0,5.0,42.572687
0.4262043663253333,0.4146152318767187,0.21233612803297866,0.3576908355746071,-0.0889138739780122,-0.07948834373389217,-0.12530349726055826,-0.07818184504109828,11.0,5.0,42.583436
0.4245539862932133,0.4132905848936636,0.21064542943446174,0.3570247736202989,-0.09063185844367684,-0.08090479994589607,-0.12694124603086324,-0.0773656669040394,11.0,5.0,42.594304
0.4229328487031989,0.4123701297005181,0.20982799536696106,0.3563815960803129,-0.09233565777544796,-0.08105999866812037,-0.1242361230417521,-0.07653839449326717,11.0,5.0,42.605071
0.4213445069338783,0.41110209512095136,0.2090504636001517,0.3557606978458156,-0.09394073396053153,-0.08224854070696765,-0.12145300670316922,-0.07566309176882488,11.0,5.0,42.615891
0.4197920431013395,0.40986217235607547,0.20831073645652526,0.35516145458590426,-0.09546942644780106,-0.08334142891702748,-0.11864348723729412,-0.07477242183308358,11.0,5.0,42.626651
0.4182780677430462,0.4086518435281383,0.20720884693786806,0.35458322852215585,-0.0968766519038164,-0.08430986577115279,-0.1177747892419029,-0.07385465043766608,11.0,5.0,42.637411
0.4163741025881781,0.4074723201721117,0.2065451036332076,0.3540253735481284,-0.0994140546600669,-0.08515054211989549,-0.1148767607330754,-0.07291353936546822,11.0,5.0,42.64817
0.41450359420874544,0.4063245554266686,0.2051325705197819,0.35348723973174434,-0.10180437938865848,-0.08580228454894298,-0.11561684155911853,-0.0719163953001479,11.0,5.0,42.659113
0.4131164211826399,0.405209258888808,0.2045452772978695,0.35296817724205504,-0.1027562412196558,-0.08638973959803377,-0.11255006424675122,-0.07093967095903969,11.0,5.0,42.66986
0.4113313640414223,0.4037368164548797,0.2036009230947137,0.35246753974386474,-0.10491557747312727,-0.08799188640827345,-0.11125827222586897,-0.06993388955507036,11.0,5.0,42.680683
0.4095902616397843,0.4026882074151359,0.20307779286482988,0.3519846873043765,-0.10695717915192088,-0.08830438393457445,-0.10813202125604192,-0.06892653927900619,11.0,5.0,42.691441
0.4078962667108557,0.401674017572028,0.20220332678789674,0.3515189888556793,-0.10875927729373618,-0.08846736921360908,-0.10672888399073238,-0.06789154333642332,11.0,5.0,42.702305
0.4062519128535693,0.4002999094606506,0.2017380178125671,0.3510698242557586,-0.11040707939934652,-0.08970023271147542,-0.10356931766270963,-0.06686405650435187,11.0,5.0,42.713065
0.4046591428434139,0.3993556645789381,0.20092756857473915,0.35029158836244395,-0.11179223253018757,-0.08962002224261026,-0.10211269297065363,-0.06705799103189697,11.0,5.0,42.723897
0.4031193459967368,0.3976536618186586,0.20014843668795235,0.3495313703963419,-0.11296159778112334,-0.09172279770830176,-0.10062409148862833,-0.06718493116630046,11.0,5.0,42.734691
0.4016334021081148,0.3963799560372376,0.19903665713480231,0.3487894162826421,-0.11387997037512912,-0.0925593538364174,-0.1007266939426458,-0.06723470505412918,11.0,5.0,42.745514
0.4002017296512328,0.3939275139637396,0.19832077191143416,0.34806589086050954,-0.1145992620609105,-0.09691129066411966,-0.09913022686459512,-0.0672364727881453,11.0,5.0,42.756267
0.39882433618656016,0.39272774937291177,0.19727311613869575,0.3477083533749085,-0.1150890746699972,-0.09743034521330696,-0.09904537240526004,-0.06607968753152436,11.0,5.0,42.767035
0.3970373664044676,0.3915695394617634,0.19661796900083855,0.34702150951007504,-0.11695611935473578,-0.0978090213247828,-0.09736740792356334,-0.06601487822388068,11.0,5.0,42.777736
0.39576993880563976,0.3904526654405003,0.1956326899088887,0.3466955621805386,-0.11694770334269347,-0.09798229206203478,-0.09707435941657534,-0.0648250800269349,11.0,5.0,42.788594
0.3940912402972896,0.3889583508287557,0.19503518693905905,0.3460437808203212,-0.1183360922592824,-0.09934962747964624,-0.0953038854025091,-0.06468530916155496,11.0,5.0,42.799345
0.39246649490188174,0.387503506059601,0.19410989128390535,0.34540909294271066,-0.11947697107835654,-0.1005380573944837,-0.09488867783829392,-0.06449214183699478,11.0,5.0,42.810155
0.3908970610785169,0.3865141614595692,0.1935665678594504,0.34512924001517103,-0.12042062371631106,-0.10024832482266882,-0.09304927177798117,-0.06327874584979204,11.0,5.0,42.82091
0.3893837632874072,0.38514397702246,0.19304658509691155,0.3448604634644745,-0.12112024192385736,-0.1011304231092325,-0.091175521997031,-0.06205509971556021,11.0,5.0,42.831707
0.3879269447284425,0.3838155347934983,0.19220515907636126,0.3442740308855901,-0.12156777588859148,-0.10182241152065204,-0.09059414541292704,-0.06179266214186827,11.0,5.0,42.842587
0.3860562847773548,0.3829538415902725,0.19173342694841328,0.3437030737733128,-0.12332134640752143,-0.10109530242894237,-0.08866784919156287,-0.0615070181245833,11.0,5.0,42.853417
0.3842396578441163,0.3817104302764688,0.1912820083789773,0.3431474482829752,-0.1249298823889694,-0.1015737202701113,-0.08673977572521452,-0.06120687922259305,11.0,5.0,42.864149
0.3824797997068735,0.3809288976421433,0.19051639647878216,0.3426069783540313,-0.12632157533805394,-0.1006578614742545,-0.08609868732653754,-0.060880010076057665,11.0,5.0,42.874874
0.3807787411546237,0.3801830496308953,0.19010756100997192,0.3420814594822253,-0.12747386618930534,-0.09966382608407101,-0.08414236512107451,-0.06052633482043681,11.0,5.0,42.885606
0.3791378586554695,0.3790608929347356,0.18906096052144009,0.3415706622982679,-0.12832850886432198,-0.09978673611833766,-0.08465327822515586,-0.060134504066598087,11.0,5.0,42.896447
0.37755793249677344,0.378387223366558,0.18869666473054272,0.3410743359390168,-0.12892729979620016,-0.09860815963573158,-0.08260007994360181,-0.05971628047382399,11.0,5.0,42.907327
0.37603920936298896,0.3777448224175545,0.1876985959548256,0.3405922112021908,-0.12934369801614656,-0.09738088625532136,-0.08300635157561996,-0.05928949078408863,11.0,5.0,42.918109
0.3745814667101375,0.3767332013150456,0.1873763050332014,0.340124003480014,-0.1295558421237598,-0.09727559243495776,-0.08090744480041437,-0.0588464336021533,11.0,5.0,42.928863
0.3731840767414084,0.3761546852753188,0.18674693976671145,0.3396694154709209,-0.1295652695904425,-0.0959290554737078,-0.08000392200937616,-0.058384095399957814,11.0,5.0,42.939625
0.3718460682455895,0.3752110535816745,0.18645813423622454,0.33922813967158155,-0.12940411257737225,-0.09567477696790994,-0.0778964052076409,-0.0579067698379339,11.0,5.0,42.950367
0.3705661849981365,0.3743005579219719,0.1858679158365686,0.3387998606540694,-0.12904771907558438,-0.09531469451702332,-0.07694888080555955,-0.057403132829269926,11.0,5.0,42.96121
0.36934293982247135,0.3730333884371161,0.1859217687868953,0.3383842571350503,-0.1285800969537544,-0.09599912018342384,-0.07368543557510833,-0.056894432404226675,11.0,5.0,42.971953
0.36770398451643577,0.3725818783094727,0.1853634862717116,0.33798100384546265,-0.12930972961061418,-0.09437562394887734,-0.07277974231611849,-0.05637188899890781,11.0,5.0,42.982693
0.3665938416146273,0.3721525147465097,0.18512595233389315,0.3378984204128031,-0.12851784678505146,-0.0926891292109856,-0.07070007220096244,-0.055063654178406224,11.0,5.0,42.993456
0.36553612895955134,0.37136574789760174,0.18519642940335868,0.33721399901667404,-0.12759431783457142,-0.09205815569195556,-0.06748870860122333,-0.055293262480392534,11.0,5.0,43.004254
0.3645286731813365,0.3709836710103884,0.1852635444142743,0.3371501458363988,-0.12657240709422246,-0.09027847126830003,-0.0642960118889134,-0.05395684086954697,11.0,5.0,43.014982
0.3640273244455433,0.3709891462681668,0.18504278212739814,0.33708899764274425,-0.12411978866515035,-0.08733041503635433,-0.062326440519864565,-0.05261289274680598,11.0,5.0,43.02582
0.36310798915353865,0.37099430257858057,0.18539145785975755,0.337030389985914,-0.122875117232064,-0.08429197233701424,-0.05806448130020461,-0.05126811777126121,11.0,5.0,43.036567
0.3622315417089237,0.3709991669961405,0.18545075023282195,0.3369741713161033,-0.12151272260672508,-0.08118377675070433,-0.055047438603199335,-0.04992406022610353,11.0,5.0,43.047378
0.3618335543389151,0.3710037636010846,0.1857790813956778,0.3369202017530257,-0.11872466723498425,-0.07802745863450328,-0.05089790734860575,-0.048586305976577614,11.0,5.0,43.058112
0.3614586007852274,0.37100811389705607,0.18582754286676206,0.33686835199285475,-0.11578746430618925,-0.07484583014047334,-0.048100686718669364,-0.047256138510214624,11.0,5.0,43.068929
0.3611048939189094,0.3710122371466476,0.1861373758579274,0.3368185023350814,-0.11272428975845805,-0.07166132683091382,-0.04418713303242632,-0.04593815191301311,11.0,5.0,43.079732
0.3607708165763421,0.3713291644685928,0.18643733405276916,0.3367705418142765,-0.1095444671801882,-0.06722723532134464,-0.040412841712120284,-0.04463470187453677,11.0,5.0,43.090576
0.3604549027408855,0.3716339712184827,0.1869863543462859,0.3369864599608813,-0.10627841678923287,-0.06276291650709437,-0.035496264715527304,-0.0425750018099688,11.0,5.0,43.101342
0.3601558210678912,0.3719272281720101,0.18752394896730729,0.3371962189109809,-0.10293535030997246,-0.0583301342136192,-0.03071022847582213,-0.040524199127673986,11.0,5.0,43.112126
0.36025410318368456,0.3725104032526569,0.18805004200546516,0.3374000239721923,-0.09796662820645208,-0.05252424068444424,-0.026088952802261242,-0.03848932996792306,11.0,5.0,43.122862
0.36034681165943855,0.3727780012512205,0.18830519885835129,0.33759807372055795,-0.09289220014950186,-0.0482746059545865,-0.023131482751568684,-0.03648716450006585,11.0,5.0,43.133664
0.3607962069547371,0.3736284769107223,0.1890649116396592,0.3375377361140803,-0.0860855095843815,-0.04113421136318049,-0.01763083363836049,-0.0353682278007961,11.0,5.0,43.144539
0.3612265189319699,0.3744666482475986,0.18955661330183704,0.3377283366277344,-0.07912569023807646,-0.03392550658576076,-0.013750548591105251,-0.03345448509573013,11.0,5.0,43.155336
0.3616387131947151,0.3749895449107152,0.19029590702766475,0.33791373445300765,-0.07213679734129333,-0.02859471926789641,-0.008643345254414344,-0.031583950965581524,11.0,5.0,43.166065
0.3620337047529396,0.3748957597716452,0.19050240501575927,0.3380940972678499,-0.06526316983388658,-0.0272832808507606,-0.006882168977669314,-0.029769902973172575,11.0,5.0,43.176841
0.3624123601370762,0.3756906071770252,0.19147577013103545,0.3382695873096537,-0.05859886626411982,-0.0208907238188736,-0.0009071414547586943,-0.02801361424389116,11.0,5.0,43.187595
0.3631130508790663,0.37647260569197777,0.1921830857976587,0.3384403614965261,-0.05009346939519501,-0.014744658530935024,0.003334068108027265,-0.026322913559889003,11.0,5.0,43.198385
0.36379331769022094,0.3772410830665481,0.19287942618601847,0.3386065715537043,-0.04184647520271106,-0.00890154740073985,0.007271141479852886,-0.024698172798007213,11.0,5.0,43.209164
0.36445339074475175,0.3782966140761767,0.19356426722710016,0.3390044874387815,-0.03404808581191892,-0.001542104206263828,0.010857426211720159,-0.02229586167732772,11.0,5.0,43.220031
0.3650935486899384,0.3793437096037074,0.1947740162166864,0.3393968814618897,-0.026732955595737025,0.0055839661602891544,0.01735119177125736,-0.019933653505681197,11.0,5.0,43.23081
0.3660477540266698,0.3803805302337857,0.19543622408289596,0.3397836262637338,-0.017557201047014873,0.012307879768002213,0.02028342138749728,-0.017638743348530727,11.0,5.0,43.241611
0.3669833014549563,0.3817207906430957,0.1969143838502425,0.3401646102811501,-0.00891156092638073,0.020816840724237257,0.02794592056965894,-0.015413643385424591,11.0,5.0,43.252374
0.3678993576653205,0.3827353567642848,0.1981220063464811,0.3400611283077675,-0.0009390856761824633,0.02660658229825786,0.033768725765212886,-0.015166639932324304,11.0,5.0,43.263135
0.3687952242224736,0.38373394857697934,0.1993258528693662,0.34043351752605866,0.006238712754380957,0.031766584400677714,0.03921486636345111,-0.01312957072101605,11.0,5.0,43.273971
0.3696703322589028,0.3850451038563433,0.20082196630981006,0.340563217281004,0.012696636285313692,0.03879865875564068,0.046326202707520456,-0.01208064977845725,11.0,5.0,43.284725
0.3708669577059716,0.38668296964498794,0.20232278034836085,0.340689248202093,0.021037926843706062,0.047697191336306566,0.05309757826351623,-0.011106683610208357,11.0,5.0,43.295563
0.3723946496254607,0.3883234321050838,0.2031917063238048,0.3410437637183604,0.03153427468598408,0.056307931295117415,0.0551820801319176,-0.00932164887213176,11.0,5.0,43.306311
0.37391578704636624,0.3896053464525294,0.2046741644491876,0.34139287865965906,0.041452070360124486,0.061638269984534,0.061164723533671715,-0.007612357964237116,11.0,5.0,43.317026
0.3750621893839579,0.3915883263145267,0.20582622461666614,0.34150352028775816,0.04740702162165025,0.07175494036982666,0.06449735389955998,-0.006879836893785787,11.0,5.0,43.327812
0.3765514090110332,0.3935803142976724,0.2072872922412239,0.34184139262246765,0.055600421666185146,0.08155748743094095,0.06960050470582463,-0.005340659098168379,11.0,5.0,43.338553
0.3780237775884996,0.3955735141379416,0.20940745323871204,0.3419431603320793,0.06283644113403831,0.09063758385362083,0.07862482140205143,-0.004748279516513181,11.0,5.0,43.349395
0.3798560427064537,0.3975603214497029,0.21120065326294699,0.3422701353310999,0.07246542550982839,0.09911260767473287,0.08528941210016144,-0.0033680275845415584,11.0,5.0,43.360158
0.3820697194416788,0.3995334465310624,0.21370263044032312,0.3428203813427159,0.08465950034960351,0.10677055369508884,0.09662541002014004,-0.001227165138812348,11.0,5.0,43.370914
0.383886008459303,0.4010695193201759,0.21548825705078425,0.34336863006945245,0.09267912315605596,0.11002718947285743,0.10234189409694756,0.000861878392185134,11.0,5.0,43.381676
0.38609225993667096,0.4025674524657578,0.21725088361327505,0.3441489830834521,0.10312806448065054,0.11242861678319256,0.1072407690811508,0.003750865805337863,11.0,5.0,43.392539
0.38871405616165217,0.4048724876259144,0.21937477559546803,0.34469421023583985,0.1166077860846376,0.1206990772999544,0.11444598591248195,0.005723671045044182,11.0,5.0,43.403323
0.3900195686136637,0.407598051233884,0.22228010825044686,0.3454786880734404,0.11713076122639922,0.13185396006439148,0.1271899243563732,0.008592362643536513,11.0,5.0,43.41404
0.3926023334781822,0.4103241967258525,0.22479379863457666,0.34626657597357746,0.12839258377069995,0.14249968914464872,0.13648578405635736,0.011419525982667484,11.0,5.0,43.424811
0.3951764108302957,0.4130368689186957,0.22814873832812996,0.3470566193310391,0.13887364937600194,0.1524388243637219,0.15212934875899098,0.014201058653975354,11.0,5.0,43.43558
0.3977296194819848,0.4157227543471981,0.23108287239060635,0.3478475711990057,0.14838255207993842,0.16147028692074605,0.16382851721691186,0.016924833631631366,11.0,5.0,43.446332
0.4007323525765704,0.4188625525311857,0.23445798683461305,0.3486382009445274,0.16089556186589138,0.1734962402835721,0.17853295450487933,0.019547073021012752,11.0,5.0,43.457153
0.4037173765690441,0.42197677543789824,0.23782270106458375,0.34969682133804403,0.17236978132587427,0.18453015036435946,0.19227039726290246,0.0232485833495126,11.0,5.0,43.467986
0.40666873269040377,0.425048459721403,0.2411562501273141,0.350764986725502,0.1827626826118792,0.19451545381993546,0.20487270508666205,0.02698265295353017,11.0,5.0,43.478734
0.41009834919223503,0.4285996013789332,0.24443942111394895,0.3518403759906527,0.19647776132607955,0.20779666143487632,0.2155660135755032,0.030652222514915638,11.0,5.0,43.489545
0.4134927861562057,0.432104614664587,0.2481815868582693,0.3529206471245194,0.2089644707594009,0.21985660682400066,0.2297321601575882,0.034270276257547964,11.0,5.0,43.500317
0.4173923095029199,0.4355431668621213,0.2513220121428357,0.35400346030285623,0.22508596455852406,0.23002407884454398,0.2363518278803265,0.037759133478430566,11.0,5.0,43.511151
0.4212492802577733,0.438897408143396,0.2549143403901216,0.35508650042855955,0.23980649404707605,0.23841084713145666,0.2465086919856779,0.04114055486629376,11.0,5.0,43.521943
0.42503837916257103,0.44274618682461936,0.25841313956372897,0.35648165383432384,0.25239280835356354,0.25040630127831803,0.2545939464056845,0.04595414685548289,11.0,5.0,43.532749
