1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.517320410519366,0.4577992302568298,0.6264392040513559,0.5487667831788434,-0.0452310064497981,-0.06301928588239716,-0.1285248883288035,-0.078314324840109,15.0,8.0,2.52631
0.5169603890232655,0.4574054544881526,0.6255013327545745,0.548209234412912,-0.04500566005747072,-0.06225898177109953,-0.1274348199654212,-0.0775297010570203,15.0,8.0,2.536803
0.5166091716564698,0.4570234717573007,0.6243243819005386,0.5474380007172044,-0.04476319258278716,-0.06147884869793284,-0.1269735843939943,-0.07738326946183156,15.0,8.0,2.547394
0.5162666080573807,0.4564714998847592,0.623191855096416,0.5469193380657773,-0.04451536376646887,-0.06121101706641748,-0.1264333617885932,-0.07653306726247304,15.0,8.0,2.557912
0.5159325420126889,0.4561135747502463,0.6221030625813928,0.5457260517644236,-0.04424554059522166,-0.06039855274242022,-0.1257406948498588,-0.07758622178674301,15.0,8.0,2.568636
0.5154542430709949,0.4555864779351716,0.620779191857199,0.5433722787474605,-0.04426018365835144,-0.06008174180392282,-0.1257057319400023,-0.08197785951120097,15.0,8.0,2.579271
0.5149845878751983,0.4550716190962511,0.6194988087201938,0.5426886853523553,-0.04427135456142989,-0.05976722083996586,-0.1256109549398287,-0.08140314304247531,15.0,8.0,2.589748
0.5146769090078671,0.4545689591212556,0.61854086688633,0.5420281372646043,-0.04397897897527968,-0.05942389668309377,-0.1246881434279741,-0.08076682563528326,15.0,8.0,2.600301
0.5143772764941277,0.4540784312430032,0.6176236998755349,0.541390077678965,-0.04368149548699835,-0.05907078215020915,-0.1236894070097617,-0.08010068963654327,15.0,8.0,2.610792
0.5140854973147975,0.453599943573237,0.6164717969337609,0.5402869521931233,-0.04337869029527488,-0.0587070599920716,-0.1233273213808959,-0.0809460841027399,15.0,8.0,2.621229
0.5138013787195324,0.4533123334224252,0.6145404875035875,0.5396961359722161,-0.04306622106436947,-0.05785834246828605,-0.1249673018283109,-0.08013933033663603,15.0,8.0,2.631703
0.513375138493846,0.4526798265589063,0.613475512234196,0.5391266599699821,-0.04302164323361817,-0.05792960384420081,-0.1243203688588224,-0.07929901909411173,15.0,8.0,2.642164
0.5131068242896344,0.4524145418991625,0.6118979978451129,0.5385778118246654,-0.04268923998932339,-0.05705383804590335,-0.1250221957492481,-0.07841067869883964,15.0,8.0,2.652716
0.5128456846041441,0.4519820124362682,0.6109216354724778,0.5380488820170497,-0.04235076671577374,-0.05662256669472695,-0.1241208744028161,-0.07749462253828944,15.0,8.0,2.66325
0.5125915235963554,0.4515605804209656,0.6091533941714761,0.5377768358076208,-0.04200612617006729,-0.05617934402111196,-0.125353026937581,-0.07581894878141816,15.0,8.0,2.673776
0.512197535260228,0.4511500689839179,0.6082677898146743,0.5372832939058266,-0.04191185212591855,-0.0557130044238651,-0.1241464595575507,-0.07484145299493512,15.0,8.0,2.684415
0.5118112819617593,0.4507502901289209,0.6074223880056128,0.5368073522400407,-0.04181668903949887,-0.05524967635960849,-0.1228768248883723,-0.07386338495150985,15.0,8.0,2.694904
0.5115793170950459,0.4505344067545037,0.6060641900973451,0.5365777212015054,-0.04145237990760486,-0.05434238549431832,-0.1230693240766773,-0.07213859503386663,15.0,8.0,2.705403
0.5110628982460086,0.4501545903125296,0.6050247933986468,0.5361327904070015,-0.04159141558245309,-0.05385691952095111,-0.1223564002800396,-0.07112132524873842,15.0,8.0,2.715952
0.5106996430429106,0.4497847304612232,0.604026706890033,0.535703394682206,-0.04146186334812894,-0.05336489528615875,-0.1215596881622993,-0.07009340861633388,15.0,8.0,2.726472
0.5104901386715709,0.4494246256276359,0.603342271645437,0.5352889696519936,-0.04106681803852476,-0.05285501061216847,-0.1198998734171304,-0.06903897815944852,15.0,8.0,2.737099
0.510141746839824,0.4490740693535138,0.6024212133374649,0.5348889641900649,-0.04092209356775801,-0.05234680545712733,-0.1189316385426017,-0.0679880757158448,15.0,8.0,2.747609
0.5090778956098827,0.4490686286199201,0.6010022367250519,0.534502841333398,-0.04202368416839522,-0.05100192188240577,-0.1194384527808488,-0.06693434917088749,15.0,8.0,2.758064
0.5088960991149866,0.4487345643408897,0.6001598160529634,0.5341300789814671,-0.04155363586917978,-0.05048710178957316,-0.1182641911193043,-0.06586521594170439,15.0,8.0,2.768583
0.5087198869573393,0.448572731860985,0.5988191488821576,0.5339828792978281,-0.04107868380644589,-0.04955331043995622,-0.1185454012174301,-0.06410355917428434,15.0,8.0,2.779093
0.5084028302660738,0.4484163022325434,0.5980533684491488,0.5336330972540866,-0.04087242294917284,-0.04862268029332696,-0.1172077861964042,-0.06304207469498752,15.0,8.0,2.789521
0.5080931213914197,0.4482650376149248,0.5973215188942951,0.5332950723264833,-0.04065158711624622,-0.04768899442760499,-0.1157615776929043,-0.0619665073827958,15.0,8.0,2.800069
0.507790638940827,0.448118712776598,0.596622075105703,0.5329683648629269,-0.04042197853567127,-0.0467573450151549,-0.1142284032475051,-0.06088903587669806,15.0,8.0,2.810642
0.5074952574303627,0.4478216955106444,0.5959535505765117,0.5328552750924762,-0.04018961437985374,-0.04624500743399408,-0.1126320476026307,-0.05915196451992706,15.0,8.0,2.821129
0.507206847956045,0.4475319644001493,0.5955707168370127,0.532547828587901,-0.03994951652441964,-0.04573015206185513,-0.1101663993187341,-0.05809556764484954,15.0,8.0,2.831631
0.506925278817917,0.4466338734231776,0.5949563488838988,0.5322503612399478,-0.03970323566520487,-0.04682285666765339,-0.1084121254840719,-0.05704629104333814,15.0,8.0,2.842124
0.5066504160980875,0.4466776407289708,0.5938722153552167,0.5313770026772032,-0.0394510475091791,-0.04540195944606774,-0.1082386964354071,-0.05797066339077429,15.0,8.0,2.852606
0.506382124194194,0.4466336929898643,0.5928187957780737,0.5311048172872957,-0.03918490994000045,-0.04421969086861667,-0.1079212458546215,-0.05683616680950518,15.0,8.0,2.863265
0.5059791186013081,0.446591349058798,0.5922948632437927,0.5310376966970409,-0.03916715278068495,-0.0430490229217951,-0.1060000840908587,-0.05506943884048218,15.0,8.0,2.873806
0.5057243865661403,0.446248691075412,0.5917945619552585,0.5307812280416179,-0.03889196187585106,-0.04273503743957446,-0.1040059246428872,-0.0539697851060893,15.0,8.0,2.884374
0.5053352715025895,0.4460637088269143,0.5913166323646437,0.5307232077803437,-0.03885971218981168,-0.04200636431101464,-0.1019612723107026,-0.052243455270356,15.0,8.0,2.894855
0.505093777070287,0.4460332427794286,0.5908598833507835,0.530667536865833,-0.03857138586298076,-0.04087110995361837,-0.09984323379329035,-0.05054007355844361,15.0,8.0,2.905446
0.5048583073862539,0.4460038553507855,0.5904231894379104,0.5306140786464534,-0.03828285126433349,-0.03975137047780253,-0.09769323909537994,-0.04886850114531486,15.0,8.0,2.91591
0.5043505850160895,0.4459754911398243,0.5900054879075394,0.530562706735462,-0.03845679190703261,-0.03864724380723295,-0.09548300068145066,-0.0472284369033796,15.0,8.0,2.926495
0.5039885308989946,0.4459480984443495,0.5896057758590297,0.5305133040726182,-0.03838664358056466,-0.03756219597548868,-0.0932508583723002,-0.04562713547690656,15.0,8.0,2.936982
0.5034930440971702,0.4460613388124782,0.5892231072631713,0.530465762086311,-0.03853622876744661,-0.03609465359035712,-0.09098017122791832,-0.04406460242580384,15.0,8.0,2.94755
0.5031446436322305,0.4460331914865209,0.588856590043741,0.5304199799439157,-0.03844507648480999,-0.03505654634381048,-0.08870487788438161,-0.04254635677882071,15.0,8.0,2.958008
0.5028031171249171,0.4460059641841734,0.5880683070333633,0.5303758638797711,-0.03833968178457728,-0.03404139713642201,-0.08812145256878652,-0.04107094762026504,15.0,8.0,2.968569
0.5024684307160334,0.4461135431459759,0.5877383931058251,0.5300041062582496,-0.03822420100465872,-0.03265383422214033,-0.08581635010522237,-0.04083965841947577,15.0,8.0,2.979167
0.5021405409878125,0.4460856706260416,0.5872069907782815,0.5298039936413855,-0.0380977609714046,-0.0316946375804709,-0.08433050421498897,-0.0400141715436694,15.0,8.0,2.989829
0.5018193957476677,0.4461892395108685,0.5866937779439497,0.5296093604551989,-0.03796917567564896,-0.03036750792624479,-0.08285902606700124,-0.03921767400417399,15.0,8.0,3.000381
0.50164508145667,0.4464193285804756,0.5864102716931784,0.5295818675936891,-0.03761353114524045,-0.02867331074722365,-0.0805610844815444,-0.03788330306690094,15.0,8.0,3.010878
0.5013368478416862,0.4462582929875852,0.5861386093400383,0.5297144411401958,-0.03747541770102586,-0.02823090872882696,-0.07826856611432367,-0.03603461433828985,15.0,8.0,3.021371
0.5010350422716244,0.4462290108216199,0.5860836686876547,0.5298431355796694,-0.03732774427919328,-0.02740090353620551,-0.07515224070498536,-0.03423728871062472,15.0,8.0,3.031923
0.5008777377096975,0.4463269223387261,0.5858305819570501,0.5299680993738906,-0.03695685340071225,-0.02621032852876186,-0.07289116929454649,-0.03249437053577895,15.0,8.0,3.042483
0.5005881214032819,0.446422340327673,0.5855875213920896,0.5299355789171921,-0.03680118466078339,-0.0250550041326289,-0.07067068993335779,-0.03136868053673524,15.0,8.0,3.052968
0.5003045979169146,0.4465153482075384,0.5855488497091698,0.5300556173444733,-0.03663554251109658,-0.02394074281015716,-0.06764978362607013,-0.02974208233462396,15.0,8.0,3.063545
0.5000270884534788,0.4466060260535127,0.5855119602104909,0.5301723091325471,-0.03646670660094532,-0.02286407398171398,-0.06468102884824686,-0.02817367784795212,15.0,8.0,3.074058
0.4998910532193642,0.4466944507481135,0.5843584070904975,0.5302857763986758,-0.03607906304267827,-0.02182932083766759,-0.06677228878951506,-0.02667118782013693,15.0,8.0,3.084654
0.4993644816274224,0.446780696125088,0.5841589053160542,0.5303961359419607,-0.03630192831284813,-0.02083532580033795,-0.06449857556908502,-0.02523383224628897,15.0,8.0,3.095286
0.498975420264354,0.4467455968091096,0.5839671526955375,0.5305034995032949,-0.03631043769355931,-0.0202539648668591,-0.06229293748041705,-0.02385828119401597,15.0,8.0,3.105853
0.4985923468068301,0.4469469417471113,0.5834124188170183,0.5307517108367306,-0.03630883454442868,-0.01896732133912376,-0.06182277850674234,-0.0220191197502966,15.0,8.0,3.116432
0.4983495808687605,0.4471450133594363,0.5836112352544937,0.5309953456724518,-0.03609739962988423,-0.01771567367204858,-0.05810568791947192,-0.0202395662636543,15.0,8.0,3.126934
0.4981124635852395,0.4473398351263418,0.5834375648508271,0.5312344458102044,-0.03587581850469754,-0.01651442349125503,-0.05610444310912425,-0.01854325558878643,15.0,8.0,3.137588
0.4978808745504526,0.4474142605987367,0.5836300020472847,0.5314690565058835,-0.03565125036314623,-0.01572432694645467,-0.05255792420886603,-0.01691588650265376,15.0,8.0,3.148191
0.4976546934736861,0.4476029203603408,0.5832835690137063,0.5316992261555886,-0.03542690169615863,-0.01459906657332224,-0.05160065799961899,-0.01535145042166833,15.0,8.0,3.158649
0.4974338004474265,0.4476726494827564,0.5836515889386936,0.5319250059929927,-0.03519554349040262,-0.01388927954270537,-0.04745245185873015,-0.01386978243310388,15.0,8.0,3.169187
0.4972180761895982,0.4478553861111842,0.5836592168516027,0.5321464498003061,-0.03496087642551478,-0.01285301159162459,-0.0450412790510944,-0.01246199377895333,15.0,8.0,3.179696
0.4967475769701619,0.4480351287974996,0.5840094272978879,0.532363613632999,-0.03511190396200867,-0.01186389113558488,-0.04112487843179564,-0.01113680563684443,15.0,8.0,3.190294
0.4966745243080872,0.4484403614591385,0.5843503072023624,0.5325765555583428,-0.03466271486036519,-0.01020099442191131,-0.03732703281987242,-0.009885161240174746,15.0,8.0,3.200883
0.4964745233561494,0.4489607505065525,0.5845124752654027,0.5323642407124701,-0.03440971313925265,-0.008179015107256174,-0.03452327529095377,-0.01029549794968075,15.0,8.0,3.211401
0.4964076814884287,0.449129714304761,0.5848363920545148,0.5325757676906049,-0.03395609286744974,-0.007328788140872709,-0.03102812376061743,-0.00911269546082457,15.0,8.0,3.221854
0.4963428913718725,0.449413208330203,0.585318123525458,0.5329226586499753,-0.03349954596064863,-0.006137983699207734,-0.02685383972006831,-0.007486345751498679,15.0,8.0,3.232342
0.4962800645290087,0.4496936051059105,0.5856240247493719,0.5331255179452437,-0.03304069436618019,-0.004996561242908298,-0.0237347914955795,-0.006445520622332041,15.0,8.0,3.242845
0.496219117346047,0.4499708296402674,0.586087285736071,0.533324335836774,-0.03258044862029713,-0.00390096341692135,-0.01993045844329022,-0.005466728930251559,15.0,8.0,3.253317
0.4961599707502402,0.4503637471397482,0.5862098445678064,0.5335191785225175,-0.03211898115613295,-0.002458689458395758,-0.01813080533121317,-0.004549434006362729,15.0,8.0,3.263786
0.4961025499121794,0.450634705524655,0.5868182997717457,0.5338486182659519,-0.03165624227078996,-0.001466294299226445,-0.01390274708632701,-0.003198522425668026,15.0,8.0,3.274307
0.4960467839708296,0.4509022101607937,0.5874194393472716,0.5341741487153836,-0.03119306891576407,-0.000524833906504658,-0.009853386971296042,-0.001911310519653178,15.0,8.0,3.284837
0.4961097826209482,0.4510454626621471,0.5881788836018478,0.5344956704731468,-0.03053247605850754,-3.384096580540802e-05,-0.005104722640073292,-0.0006908567772810484,15.0,8.0,3.2954
0.496055254727308,0.451305756622187,0.5885964540042052,0.534813093955515,-0.03007105203220495,0.0008121276034611604,-0.002433588698908422,0.0004691019739323063,15.0,8.0,3.305939
0.4960022374091611,0.4515625734900462,0.5893410840755442,0.5351263391717116,-0.02961120614344318,0.001615884636849153,0.001900579018152181,0.001571034591558705,15.0,8.0,3.316435
0.4960636788474075,0.4518158819875022,0.5899092689958062,0.5354353354745379,-0.02895312900346125,0.002375590495376721,0.005045030695998512,0.002611787608803043,15.0,8.0,3.326925
0.496011760167658,0.4523068445290775,0.5904679439354868,0.5355987811772064,-0.028497431274235,0.003843214014844252,0.007898950656422314,0.003086257566107794,15.0,8.0,3.337535
0.4955194959121818,0.4526756931470236,0.5911888524060901,0.5357585391536498,-0.02884467434629589,0.004899366012806175,0.01149374513406019,0.003523792740234309,15.0,8.0,3.348078
0.4954756217980387,0.4529181889607485,0.5919020681906265,0.5360541437011721,-0.02837317647788348,0.005516534391266467,0.01486452860557444,0.004396815308908729,15.0,8.0,3.358582
0.4947673467207377,0.4531568558470533,0.5926068510340058,0.5362058347673523,-0.02912863664928216,0.00609409729891214,0.01799647646283731,0.004751179552329112,15.0,8.0,3.369064
0.4947343770614148,0.4533917007197446,0.5933025188666847,0.5363540665426255,-0.0286161370317114,0.006637431139164839,0.0209058750071553,0.005077032225324413,15.0,8.0,3.379477
0.4940254315071739,0.4536227346314878,0.5939884487560244,0.5366367468565926,-0.02939169470578053,0.007137712461871833,0.02353744918818328,0.005810633558995448,15.0,8.0,3.389972
0.4940036548333001,0.4539732345338635,0.5948441754978862,0.5369153538861805,-0.02883491618735588,0.007979817174435914,0.02693675111007816,0.006500727145407131,15.0,8.0,3.400462
0.4939825269196013,0.4543205618746279,0.5955099316499066,0.5371898577598795,-0.02828191777159251,0.008761290378597433,0.02900784675044523,0.007130712260976875,15.0,8.0,3.411171
0.4939620196585569,0.4545397232107051,0.5963477652150988,0.5374602352940135,-0.02773487113928303,0.009146633068586329,0.03193544521550957,0.007736988129309213,15.0,8.0,3.421668
0.4940534559041819,0.4548795968160542,0.5969905476517419,0.5377264696937646,-0.02697156187579253,0.009870163569462572,0.03361166796606614,0.008302341501298412,15.0,8.0,3.432188
0.4941426917101702,0.455215983166524,0.5978073421384285,0.5379885502496606,-0.02621548401435205,0.01055013011404552,0.03604988137736898,0.008824738140057428,15.0,8.0,3.44278
0.4941204500354475,0.4555487507022488,0.5988021659693126,0.5383849667279141,-0.02569190210358631,0.01120960774844554,0.03934921149391327,0.0097403857656919,15.0,8.0,3.453206
0.4942067310473671,0.4558777780414892,0.5997902384488746,0.5386386239621872,-0.02495059649845822,0.01182819718302707,0.04242605879731723,0.01019432727290625,15.0,8.0,3.463687
0.4941840435457164,0.4563300054703261,0.6005749739879584,0.5390275774922099,-0.02444417084662428,0.01276155055875016,0.04418893267633092,0.01101015966344265,15.0,8.0,3.47432
0.4942675595517879,0.4567801541966471,0.6015421136309835,0.5394131326091636,-0.02372315731391376,0.01367725975653298,0.04681349475350588,0.01180131451901881,15.0,8.0,3.484843
0.4943491762189497,0.4572278713405591,0.602498340305408,0.5396535034956357,-0.02301435698449123,0.0145478897059975,0.04918109816022322,0.01213460018680066,15.0,8.0,3.495468
0.4944289497542015,0.4576728179455948,0.6034422782712868,0.539889503381849,-0.0223163747555116,0.01538970280095883,0.05135764214528066,0.01244192484040334,15.0,8.0,3.506051
0.4946098622895058,0.4582472297078277,0.6045762674667076,0.5399801481720297,-0.02140301264587342,0.01659307980508011,0.0544056626162925,0.01232885353492577,15.0,8.0,3.516552
0.4946852211040874,0.4588215492965644,0.6057007458050637,0.5403474145322631,-0.0207303957276046,0.01776341521720859,0.05722461190353636,0.01297798402471757,15.0,8.0,3.527119
0.4948608133116643,0.4591212482745666,0.6070240732391962,0.5407110049072857,-0.01984313727244602,0.01809490948133576,0.06091423030304048,0.01359530049191937,15.0,8.0,3.537691
0.4950337377502336,0.4598264780671774,0.6083410062855862,0.5410707561698833,-0.01896811424233741,0.01958755576907978,0.06442999603568636,0.01418101358162997,15.0,8.0,3.548269
0.4952040122449795,0.4603951457572666,0.6096484143225682,0.5414265172745971,-0.01810138003096304,0.02068478474888179,0.06783986250894329,0.01474927571824413,15.0,8.0,3.5587
