1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6465652969302587,0.6483785208963336,0.8164796244392338,0.6022671980997809,0.174634740950713,0.09154963262656875,0.224327609709308,0.1043094256478782,15.0,5.0,25.906851
0.6473587878085725,0.6487976598253202,0.8171809645902105,0.602948235465071,0.1676032180422933,0.08801103079050988,0.209607241516563,0.1026701353053173,15.0,5.0,25.917483
0.6481061806961472,0.6491959375867661,0.8181821776794099,0.6036024379107627,0.1605842453243391,0.08464410907143807,0.198281554818847,0.1010144544878607,15.0,5.0,25.928009
0.6476604468432744,0.649338637885171,0.8191192521109619,0.6042308063467636,0.1454177383960506,0.07993928102806938,0.1873361995320239,0.09933331021887332,15.0,5.0,25.938481
0.6486435613355069,0.6497035038246762,0.8203334545358717,0.6048343323623444,0.141065023077648,0.07692171659244314,0.1800648787761616,0.09761385342337923,15.0,5.0,25.948967
0.6479172688156873,0.6500512486666797,0.8214805820315746,0.6054139932535625,0.1238558000205799,0.07404099273762782,0.1730308200238652,0.09585661892060408,15.0,5.0,25.959487
0.6488640072318449,0.6503829099041586,0.8225643871060216,0.6049111477215551,0.1207788509778208,0.07130931072939385,0.166313848493964,0.08987787058359101,15.0,5.0,25.96995
0.6497673810440455,0.6506994509869237,0.8235885022470533,0.6054756314843841,0.1177243862323491,0.06869670081499128,0.1597884448606623,0.08820494000163313,15.0,5.0,25.980477
0.6506292505228318,0.6510017671637166,0.8245564209699234,0.60601849356114,0.114754399557964,0.06621379467365474,0.1535295893779069,0.08653063716590462,15.0,5.0,25.990979
0.6506600975244236,0.6512906908455408,0.8254714849800856,0.6065405760555291,0.1058328276036455,0.06383353039736034,0.1474322412282617,0.08482994487399598,15.0,5.0,26.001585
0.6514542817659863,0.6517744004965329,0.8263368763208373,0.6072966524352384,0.103319063844761,0.06275861453761834,0.1416241726022034,0.08423689307995512,15.0,5.0,26.012121
0.6522136420535601,0.6520352283785139,0.8274579659304362,0.6080301736907563,0.1008723086434189,0.06057003996890736,0.1385710940230322,0.08359987861297728,15.0,5.0,26.022635
0.652939681411291,0.6522848346107628,0.8285270785327083,0.6087413770673116,0.09848322648678551,0.05848189236459853,0.1355160301701288,0.08292096758508714,15.0,5.0,26.033133
0.653140131619534,0.6525238569198,0.8295462512697717,0.6094305596239503,0.0927188851087255,0.05647403559211586,0.132367353453451,0.08216976374117121,15.0,5.0,26.043744
0.653810057336486,0.6525574522667642,0.8305175536578874,0.6100980702988889,0.09060884923909325,0.05354739655487119,0.1293111883538186,0.08141315801880786,15.0,5.0,26.054228
0.6532622628378856,0.6527802643545095,0.8317336189027306,0.6107443024439165,0.08060269986232223,0.05175622795755276,0.1282271112647375,0.08059391248387938,15.0,5.0,26.064825
0.6539117559096566,0.6529941461715465,0.8329009392929789,0.611120802859564,0.07917254244062732,0.05005708347827996,0.1270046568367808,0.07882665345653223,15.0,5.0,26.075356
0.6545346588554649,0.6531995717216023,0.8334445128737856,0.6112364462761078,0.07776154086761605,0.04844350293032238,0.1219765441961339,0.07612996673688673,15.0,5.0,26.085827
0.6546727762692334,0.6535790903551695,0.8342397218571815,0.6108665186292865,0.07334363568469562,0.04779077076754829,0.1188064357395638,0.0715627086348496,15.0,5.0,26.096401
0.6536839458400077,0.6535853632232431,0.8352752737083424,0.6112217460681436,0.06191228197331661,0.0454261010891562,0.1174473351466413,0.0698890041206853,15.0,5.0,26.106924
0.654068698677463,0.6530616131640378,0.8362689331790055,0.6115633028030161,0.05995708153673829,0.04069411005323346,0.1158739165178175,0.06821187442749296,15.0,5.0,26.117631
0.6544358734003634,0.6530796108287542,0.8372218636289114,0.6118918215816302,0.0581536326256552,0.03864192568223411,0.1143128070435539,0.06658247807107401,15.0,5.0,26.128157
0.6547864898057253,0.652924175032591,0.8378624144411319,0.6122079043226006,0.05645239838511856,0.03585480434099619,0.1111426514604965,0.06498423814316458,15.0,5.0,26.138637
0.6551214995025718,0.6527745565129132,0.8384715639280491,0.612512123384126,0.05481541220191109,0.03323368216759652,0.10796155084484,0.06340214098446627,15.0,5.0,26.149203
0.6554417907770773,0.6526304598285076,0.8385220993750557,0.6128050228340509,0.05324038896754921,0.03077859647694247,0.1018351416431892,0.06183951928871595,15.0,5.0,26.15985
0.6557481931241211,0.6524916081336074,0.8390823122957977,0.61286759675085,0.05175396538956237,0.02847573485258233,0.09880390268766608,0.05941551965017793,15.0,5.0,26.170395
0.6560414814613313,0.6523577418011459,0.8391112954885758,0.6131422207161844,0.05033822963904207,0.02632551510197972,0.09288343408243857,0.05794849873107225,15.0,5.0,26.180899
0.6561220993403185,0.6520685134926328,0.8391385281913798,0.6134070647580294,0.04788011157542921,0.02354996802565575,0.08710056910950163,0.05650491542536204,15.0,5.0,26.191507
0.6561987915603078,0.6514693563406467,0.8389261020141413,0.6136625577837561,0.04556830107730971,0.01937390452428664,0.08002982367172377,0.0550987035616459,15.0,5.0,26.202092
0.6562718319905922,0.650878142785791,0.8387245659277409,0.6139091080609868,0.04339276697617448,0.01534749028103276,0.07320830719703987,0.05372026284057643,15.0,5.0,26.212754
0.6561543306701052,0.650617826333114,0.8385331473909993,0.6139424720152772,0.04036440213424843,0.01312520433478421,0.06668416965710147,0.05155905421726318,15.0,5.0,26.223201
0.6560419754451653,0.6495657678717329,0.8376825355972985,0.6139744065010038,0.03752370624704776,0.0069312341616705,0.05589464187090026,0.04945916907683699,15.0,5.0,26.233684
0.6559344489543376,0.6493284730824126,0.8373006830126398,0.6140050004294348,0.03486943530799289,0.005217803969747866,0.04864541570890842,0.04742547667703305,15.0,5.0,26.244197
0.6556549084312897,0.6487732509518896,0.8369347601931814,0.6140343355314294,0.03147830044430463,0.001955660815868092,0.04199626758868078,0.04546100523587606,15.0,5.0,26.254797
0.6553849737310035,0.6483907702820613,0.8363669796383765,0.6140624870653038,0.02826942934193301,-0.0002440467748554766,0.03423169569973285,0.04357134699019193,15.0,5.0,26.265223
0.6551242467155864,0.6478549052363133,0.835818228607795,0.6139044575732627,0.02529729093647674,-0.003063554088495622,0.02718078114055238,0.04098156236984922,15.0,5.0,26.275835
0.6548723466807822,0.6473285309863738,0.8352879653535529,0.613934344634786,0.02251874643135228,-0.005708362607856656,0.02074710423636653,0.03926111708388572,15.0,5.0,26.286302
0.6544602252199855,0.6469757157622237,0.8349881364388041,0.6137837157772991,0.01906007790507913,-0.007256130954493284,0.01668478626831118,0.03685263685282206,15.0,5.0,26.296841
0.6540589231270114,0.6459798392188109,0.833863610783356,0.6136378633938796,0.01582696258828371,-0.0119879268316445,0.006807120942340032,0.03454502273741916,15.0,5.0,26.307405
0.653668239394241,0.6453155024439441,0.833176702172686,0.6136716538092716,0.01280326943273517,-0.01488824095397678,0.0007407219700980008,0.03310511043052045,15.0,5.0,26.317884
0.6532879651256179,0.6446603673805424,0.8322967516111868,0.6137042174066958,0.01002840645919745,-0.01753721112572427,-0.006238163193448635,0.03174014817367871,15.0,5.0,26.32847
0.6529178849839375,0.6440149425794821,0.8314353262859686,0.6135665071212598,0.007488356965756972,-0.01995269294585499,-0.01247879852703917,0.02973407376839545,15.0,5.0,26.339116
0.6523929822031983,0.6433796835295603,0.8305929904378685,0.6134328896183456,0.004264641618680828,-0.02219328740497517,-0.01808856080957191,0.02782250513654796,15.0,5.0,26.349654
0.6518785674488166,0.6427549933639961,0.8297701966272166,0.613303205963379,0.001276468510960673,-0.02421401180563182,-0.02298837970682012,0.02601458353470376,15.0,5.0,26.360244
0.6513747241008626,0.6419687271400971,0.8287515308787954,0.6131773045750233,-0.001507000616816816,-0.0269515697824696,-0.02895359968296997,0.02430272143450569,15.0,5.0,26.370758
0.6508815051214653,0.6415401792229255,0.8273152798465582,0.6130550408441349,-0.004040719036117594,-0.02767732588883357,-0.03750838417068076,0.02269439870406051,15.0,5.0,26.381378
0.6502334649600706,0.640775530728643,0.8263312444646429,0.6116568052172348,-0.007267503459413634,-0.03002926040001876,-0.0421595945550088,0.01573615606156252,15.0,5.0,26.391882
0.6495951285707118,0.6400204933652562,0.8251443000948763,0.6115572097661155,-0.01022228472977569,-0.03214158817082387,-0.04774290162610671,0.01448369235904949,15.0,5.0,26.402565
0.6489669331625906,0.6394530228584606,0.8235216043703318,0.6114607723627221,-0.01301982764539586,-0.03327464548908928,-0.05633828973128954,0.01332582380167674,15.0,5.0,26.413052
0.6483492647788708,0.6388980635619183,0.82213662201608,0.610872576370896,-0.01558637590082656,-0.03425277771549128,-0.06256738592516863,0.01001485152871563,15.0,5.0,26.423571
0.6477424594467283,0.6380007688112662,0.8210068312161012,0.6106216805241683,-0.0179418515281859,-0.03675330846712021,-0.06627996710755826,0.008350731591750725,15.0,5.0,26.43407
0.646976714987651,0.6367513234172952,0.8199026586977268,0.6103766572892028,-0.02098048180374128,-0.04079493468358729,-0.06938070039886216,0.00681392281417267,15.0,5.0,26.44457
0.6462201972199407,0.6358670673183423,0.8185850283397054,0.6099719800335314,-0.02375210081130609,-0.04294411355855288,-0.07354650818979071,0.004671971008393333,15.0,5.0,26.455234
0.6454736985221555,0.634994146040758,0.8172913628528946,0.609573349787334,-0.02635430240479313,-0.04496244716432148,-0.07724715314447328,0.002639447767211945,15.0,5.0,26.465789
0.6447379411631813,0.6339444580588988,0.8160237282758022,0.609347330917006,-0.0287480490105907,-0.04771194970522261,-0.08041749497773959,0.001488643975480668,15.0,5.0,26.476336
0.6440135768008217,0.6329035658195884,0.8132970059583902,0.6084651747311358,-0.03092932262769732,-0.05029750605969639,-0.09320317018361716,-0.002493896228201461,15.0,5.0,26.486893
0.6433011867073765,0.6318732684802205,0.8110375813364761,0.6080848399042088,-0.03290730284805197,-0.05271089537496652,-0.1028219446739868,-0.00413260510160618,15.0,5.0,26.49745
0.6426012826565666,0.630855240882661,0.8090486176127927,0.608051904945412,-0.03466932035678483,-0.05491465951710838,-0.1098436833079222,-0.004082844074588247,15.0,5.0,26.508067
0.6417346306868693,0.6304522104081437,0.8068077165551205,0.6073503015475168,-0.03715893600129193,-0.05406426805551046,-0.1184001504308606,-0.006960270579727075,15.0,5.0,26.518621
0.6408786598174799,0.6292708775983687,0.8054342344694614,0.6068195708892108,-0.03946682846290874,-0.05692015366900162,-0.1194128551357823,-0.009002511388022615,15.0,5.0,26.529165
0.640034404002447,0.6280988290550875,0.8032556720643403,0.6064663532228691,-0.04159198640557586,-0.05963492859480999,-0.1263783966011817,-0.01015839550742047,15.0,5.0,26.539693
0.6392028032697209,0.6267331122507345,0.8016865783094281,0.6061201124150042,-0.04351289377128511,-0.06313758295187764,-0.1281566408615689,-0.01120204531892095,15.0,5.0,26.550261
0.6383847027025621,0.6255838440599718,0.7998748060248867,0.6057808162197987,-0.045255060821339,-0.06549667766552812,-0.1314762889796423,-0.01214958591341269,15.0,5.0,26.560813
0.6375808525444416,0.6242383716752995,0.796045485986937,0.605448422430554,-0.04684284450352712,-0.06873019467133124,-0.1488043848233421,-0.01301524877350168,15.0,5.0,26.571296
0.6367919093246773,0.6229050991654821,0.7943231828953978,0.6051228796905417,-0.04822343861310124,-0.07172695316601738,-0.1500114295638017,-0.01378442733333097,15.0,5.0,26.581871
0.6360184378915744,0.6215869893796595,0.7926631062265086,0.6046333147464763,-0.04943054456629838,-0.07450144700992192,-0.1505388229611784,-0.01515463242413432,15.0,5.0,26.592473
0.6352609142336297,0.6200628467949917,0.7910659386479972,0.6043218080848171,-0.05053188427941174,-0.07827839981474444,-0.1507088841692214,-0.01577022964539642,15.0,5.0,26.602925
0.6343274351095638,0.6185518867070137,0.789531817391552,0.6038456673028303,-0.05227841254314262,-0.08174423474250134,-0.1502717135403135,-0.01696093525277206,15.0,5.0,26.613546
0.6334083781329396,0.6172909752431709,0.7874331312378752,0.6033759257327739,-0.05389545268874021,-0.08381579289303241,-0.1534583529908865,-0.01807950187699102,15.0,5.0,26.624101
0.6325047902048391,0.6160563097535852,0.783171810559006,0.6030860631721131,-0.05537300247301366,-0.08563792493170831,-0.169776897566892,-0.01846112807086671,15.0,5.0,26.634615
0.6314200321480226,0.6146122705872918,0.7815235443705519,0.6026304222086084,-0.0575373272557632,-0.08836827851465134,-0.1687343806431763,-0.01942701861932618,15.0,5.0,26.645164
0.6305490601367892,0.6127119218869553,0.7799515233162791,0.6023548136567842,-0.05868618598354257,-0.09326998041524678,-0.1673063542666721,-0.019685871666203,15.0,5.0,26.655712
0.6296964829797211,0.6113158131709641,0.7784539387932703,0.6020858148145871,-0.05966236565934507,-0.09540360061636317,-0.1654992894590604,-0.01989802460348201,15.0,5.0,26.666323
0.6286604990932163,0.6099514869580279,0.7770286454941533,0.6018232872245078,-0.06136316868356803,-0.09726696543377696,-0.1634805872303014,-0.02007909491629645,15.0,5.0,26.676873
0.6276413522677183,0.6088721624628696,0.7750166446639533,0.601567091727666,-0.06291973474658187,-0.09754440173100902,-0.1652428835962268,-0.02022811684786986,15.0,5.0,26.687413
0.6266403271528983,0.6075776487353821,0.77175543007874,0.6011473841361642,-0.064354676690466,-0.09889229897337411,-0.174345790432938,-0.02090808325359192,15.0,5.0,26.697877
0.6254503955698381,0.6063185153074159,0.7702309965951466,0.6007342501359958,-0.06648205695931168,-0.0999487676617711,-0.1723679082785061,-0.02153060550447944,15.0,5.0,26.708382
0.6242766890765378,0.6050957181953838,0.7684449688658631,0.6003277991057197,-0.06844615701849521,-0.1007298933192076,-0.1721635886162882,-0.02209715270331765,15.0,5.0,26.718935
0.6233349945818788,0.6039099275638465,0.7670752377784138,0.6000992006158519,-0.06938748573731236,-0.1013164502554909,-0.1696050341550649,-0.02208723665927652,15.0,5.0,26.729424
0.6222014631454191,0.6025068245840599,0.7654432085945427,0.5997065764754854,-0.07101160645074929,-0.102746539941,-0.168659091976726,-0.02256365973398296,15.0,5.0,26.740022
0.6210887857804391,0.6013965443898561,0.7638858228494155,0.5993206627167454,-0.07249921270179446,-0.1028610368665485,-0.167439204229553,-0.02300370726025539,15.0,5.0,26.75057
0.6199983796852319,0.5985300217241649,0.7624013804837687,0.5989415124482325,-0.07381838776909398,-0.1102142847431656,-0.1659293979030412,-0.02340203249811543,15.0,5.0,26.761132
0.6191519095265303,0.5975066181246846,0.7609878464005743,0.598569163797449,-0.07408867515016992,-0.1095572350924885,-0.1641766857653644,-0.02376269237779224,15.0,5.0,26.77169
0.6174496982265925,0.5957244199159543,0.759316766193005,0.5982036407225446,-0.07763524604866857,-0.1123489051395489,-0.1638170883686869,-0.02408198275442285,15.0,5.0,26.782302
0.6164310480991968,0.5945209800598665,0.7580417573737577,0.5978449538347681,-0.07845973077272363,-0.1124421953629724,-0.1616244671063108,-0.02437495915095455,15.0,5.0,26.792833
0.6154397073360899,0.5933623919066869,0.7555417021444104,0.5973224536794859,-0.07908802809774124,-0.1122857619996035,-0.1653883215757303,-0.02509067016772173,15.0,5.0,26.803456
0.6144760495286126,0.5922480654164938,0.7534264295450757,0.5969776588684023,-0.07962488014331581,-0.1120290950520432,-0.1673187207435106,-0.02531731535505373,15.0,5.0,26.813917
0.6133126609507145,0.5911772260429281,0.750719740648734,0.5964679867638489,-0.08079136842315397,-0.111514979898001,-0.1717510382836847,-0.02594703428706431,15.0,5.0,26.824622
0.6119467247128483,0.590148945441697,0.748747424065,0.5959643903818517,-0.0827305146238445,-0.1109302281686633,-0.1725695268371862,-0.02656039989136542,15.0,5.0,26.835172
0.6110693761936155,0.5891621698224765,0.7465152447491555,0.5951187529374745,-0.08273676704035945,-0.1102115080121646,-0.1745585080835841,-0.0280558500416753,15.0,5.0,26.845757
0.6102213415043461,0.5879521973353076,0.7450431574973982,0.5946265829518013,-0.08265214358577065,-0.110399369432182,-0.1727735108678016,-0.0285959919166608,15.0,5.0,26.856284
0.6091713723751766,0.5867838552750024,0.7429706959365767,0.5941418431940276,-0.08328305325623443,-0.1104119095515057,-0.1739726906446832,-0.02909310778416474,15.0,5.0,26.866836
0.6081504822542618,0.5853937994928989,0.7416560328453571,0.5936647355560626,-0.08376840311992831,-0.1111884667822799,-0.1715105289615906,-0.02954754513742644,15.0,5.0,26.877416
0.607159018075238,0.5840447837847429,0.7400771773658028,0.5926539252482986,-0.08412938062843231,-0.111789330856632,-0.1704099175214329,-0.03140511825361494,15.0,5.0,26.887985
0.6057330541986491,0.582207032401011,0.7369052723992737,0.5918201947244244,-0.08595471591903794,-0.114073726719784,-0.1768340501673801,-0.03281915887663446,15.0,5.0,26.89846
0.6045666662536291,0.5806733522065579,0.7354923625921178,0.5911774408702208,-0.08682571607171018,-0.1152188827656953,-0.1745441434738713,-0.0336580346254084,15.0,5.0,26.90904
