1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4324733240252003,0.4288810293919693,0.5115090944301579,0.4946969507870369,-0.09803592982924693,-0.1039190403193525,-0.13863641061553728,-0.1474882274693211,21.0,52.0,9.520809
0.4322357914658665,0.4285036595340565,0.5108344174331956,0.4936901343007742,-0.0909463433530464,-0.09669111567098623,-0.1341438773416519,-0.14487598133266227,21.0,52.0,9.5311
0.4320123301977202,0.4274115790097588,0.5078619481855342,0.4927345463891406,-0.0844820077364582,-0.09757603990136696,-0.1436522442920948,-0.14209494628874653,21.0,52.0,9.541479
0.4314022451772281,0.42709995618666297,0.5068308978047231,0.4918275263753176,-0.08219862325792804,-0.09120514030089516,-0.14070617334418956,-0.13925664559672274,21.0,52.0,9.551736
0.43121386761083297,0.4264508731519938,0.5048935218045466,0.4905011466165832,-0.07671183422186338,-0.08859926711860053,-0.14388710208636787,-0.13870576038515134,21.0,52.0,9.562026
0.4302675255594638,0.4261858738011969,0.5039789024836189,0.4896911166783397,-0.07799451929264414,-0.08311335551244045,-0.14026058594661334,-0.13564206196077694,21.0,52.0,9.572322
0.4297353893968941,0.4259367435840605,0.5026358400673578,0.4889228380449897,-0.07590673804924004,-0.07806970093946472,-0.1396018398211308,-0.1324787222160135,21.0,52.0,9.582638
0.4292267948350237,0.4257021648189368,0.5018235859351622,0.4877437441616356,-0.07390722640886795,-0.07344256446832421,-0.13582865269534428,-0.13153191059464264,21.0,52.0,9.592943
0.4287405297369257,0.4254809575961141,0.5001202400966476,0.4866112507281568,-0.07196900354775031,-0.06918941131500822,-0.13761974546355285,-0.13040950063091364,21.0,52.0,9.603291
0.4282754434149638,0.4252720625951564,0.4989395939914239,0.4855244072252516,-0.07012701609704812,-0.06529922896346421,-0.13625415498594476,-0.12919529409303707,21.0,52.0,9.613556
0.4281933613868765,0.4253835155636541,0.4968762191554149,0.4844821131142555,-0.06599636196589909,-0.05939327196419876,-0.14000678477522552,-0.12784485252554545,21.0,52.0,9.623845
0.428115727906156,0.4251878290453175,0.4958075253059847,0.4830423623271729,-0.06211066517582954,-0.05624938498863835,-0.13785913432702473,-0.12840158373736893,21.0,52.0,9.634162
0.4280421970053852,0.4250022271931199,0.4938498548365219,0.4812041496669858,-0.0584725549714088,-0.05337618005335722,-0.1409053317934351,-0.13072403121402246,21.0,52.0,9.644439
0.4276361955250245,0.4251136230429218,0.4924173108969623,0.4798538917506572,-0.05722043202549434,-0.048702563722326106,-0.14080131217097636,-0.1307421848314089,21.0,52.0,9.654737
0.4275781593432432,0.4243769414440962,0.4900905245330769,0.4781013720292392,-0.05397498282676217,-0.050375074581945636,-0.14550407773434865,-0.13251724133475462,21.0,52.0,9.665
0.4271988185742044,0.4242224596226325,0.4887752455770794,0.4763926821169001,-0.052901554868062764,-0.04792453289418221,-0.14448760891619453,-0.13399019282629254,21.0,52.0,9.67531
0.4268336768750837,0.4240754831629767,0.4870354047960327,0.4747307617470962,-0.051846780636786535,-0.045658531045176635,-0.14578233241847582,-0.13516192981880312,21.0,52.0,9.685656
0.426798805819193,0.4239355011413345,0.4858384693518855,0.4726559793789421,-0.04905650292181549,-0.043567246890709406,-0.14421455262011296,-0.13804379251520388,21.0,52.0,9.695947
0.4264563952261287,0.4238020468013092,0.48373589504055203,0.470623363912561,-0.04815014285324083,-0.04162803200197762,-0.1473349943435079,-0.14068515474441662,21.0,52.0,9.706249
0.4261262469251032,0.42367469296616417,0.4821725609955685,0.4686383738663196,-0.04725669785470107,-0.03982479670408488,-0.1475407236073071,-0.1430178974294733,21.0,52.0,9.716587
0.4258078479649822,0.4235530480037266,0.4801822955966311,0.4667056318328005,-0.046386493204510194,-0.038149243747123085,-0.14983061022593575,-0.14505795671848584,21.0,52.0,9.726897
0.4255007065846289,0.4234367522686128,0.4787421150410918,0.4648289300339105,-0.045536486781858405,-0.036588742285261724,-0.14933162099106745,-0.146771885166181,21.0,52.0,9.73719
0.4254998770802376,0.4225974110553419,0.4758914132592578,0.4630112558943222,-0.04327591835782784,-0.039102316537088816,-0.1554280015984426,-0.14808937338023412,21.0,52.0,9.747544
0.42549908609928266,0.4222601318123074,0.474585884798605,0.4602679121503409,-0.04112834014807661,-0.0387427639922823,-0.15391225962630006,-0.15340667359529986,21.0,52.0,9.757862
0.4252162091804555,0.4219343751666775,0.4723416220287265,0.4575614740821613,-0.04044136181999276,-0.038350657720895534,-0.1571225670910877,-0.15864576911988926,21.0,52.0,9.768234
0.42494260442204107,0.4216196925667511,0.4711729534298058,0.4554222549679223,-0.03977476658121183,-0.03795040888767475,-0.15483860660052834,-0.16118028478229465,21.0,52.0,9.778543
0.4249542434470437,0.4215532690562427,0.4690615990280434,0.45335441131195897,-0.03787517660139272,-0.03640202220889964,-0.15735338970584764,-0.16314689523000975,21.0,52.0,9.788932
0.4246949283923359,0.4214897080020333,0.4675201675758972,0.451360837539085,-0.037288704058285264,-0.034940116831483736,-0.15696873693473531,-0.16472925789526502,21.0,52.0,9.799211
0.4244437708177229,0.4209723849434003,0.4650355182062885,0.448915712404434,-0.03670386904149084,-0.035657485414016525,-0.16110938499256475,-0.16834346842436262,21.0,52.0,9.80956
0.4242004695881902,0.4206949109646622,0.4636358066284496,0.4465420448238689,-0.03613569821819464,-0.03525710079624097,-0.15982083193911012,-0.17158780458788297,21.0,52.0,9.819837
0.42370226382539344,0.42042643674625935,0.4623037679922806,0.4442454771982248,-0.036637127156787866,-0.034837361513870936,-0.1582263659927552,-0.17419292534788944,21.0,52.0,9.830223
0.4232136526872967,0.420166620326876,0.4610369591210666,0.442030312655495,-0.03708425688744304,-0.034423889346973366,-0.15648155657612225,-0.17635825878333206,21.0,52.0,9.840511
0.4229980575362986,0.41991513263534624,0.4593315899347013,0.4398995964807205,-0.03643899947017379,-0.03400711223158062,-0.15694062456257354,-0.17796820824028053,21.0,52.0,9.850796
0.42278935579209015,0.41989068072339103,0.4581940354577046,0.4378552212796389,-0.03580709109330638,-0.03272428071807551,-0.15474999453774704,-0.1790421432349525,21.0,52.0,9.861074
0.42284485281198697,0.4194379635537731,0.4561234266629986,0.4342485075217532,-0.034227309473449465,-0.033173928275281366,-0.15693020176686862,-0.1875518882055514,21.0,52.0,9.871393
0.4226452271397092,0.4185656999686583,0.4551154197070483,0.4323885299374173,-0.033654725999004945,-0.035198306939129016,-0.15412300246703095,-0.1871685358713304,21.0,52.0,9.881684
0.4224517301120493,0.418570352336248,0.4536684447423544,0.4300574208826855,-0.03309170056093383,-0.03377598955018574,-0.15345164878356832,-0.1892488725757662,21.0,52.0,9.892002
0.4222641289099914,0.4183607324790239,0.4522833351652063,0.42782120906850574,-0.03254139919620665,-0.03324109098258098,-0.15256568449368146,-0.1907319524620565,21.0,52.0,9.902297
0.4220822004795803,0.418369511089758,0.4504694644925548,0.42568144170489797,-0.031997788217274045,-0.031914922310413804,-0.15359006149458018,-0.19154822715373468,21.0,52.0,9.912663
0.4221482616294855,0.4183779345454354,0.4482241244073278,0.42363851981415895,-0.030630410066660868,-0.03064316138801505,-0.15650421692069233,-0.19192386745626003,21.0,52.0,9.922927
0.4222120034957095,0.4183860239011485,0.4450340165942153,0.42055653402588705,-0.029311217740858795,-0.029425475465294063,-0.1635737646125401,-0.1971406063852225,21.0,52.0,9.933195
0.4220386033701923,0.4187927390961828,0.4428961008153473,0.41871433023957344,-0.028865852851055182,-0.02675777658039765,-0.16588568614759494,-0.19625384118308695,21.0,52.0,9.943435
0.42187013824195496,0.4189921191030183,0.4397852870480761,0.41467294842155067,-0.028425463269042724,-0.02491463301464403,-0.17283637853721778,-0.20601548656744445,21.0,52.0,9.953737
0.4217064347254367,0.4189880221342235,0.4388652713637395,0.41305531762561176,-0.027993243777504773,-0.023924710236974008,-0.16818102909787014,-0.20319962951707185,21.0,52.0,9.964041
0.4215473261291117,0.4189840808643109,0.4369516869851498,0.40977472912207147,-0.027565071544638137,-0.022986338363244763,-0.16910551193220788,-0.20964314879846285,21.0,52.0,9.974426
0.42139265220875305,0.4189802865984825,0.4356412255819809,0.4077836049897911,-0.027151256457103576,-0.02209711909735015,-0.16681647892243598,-0.20870043308504266,21.0,52.0,9.984684
0.42124225892606,0.4189766312769449,0.4343999665863222,0.40590115909783336,-0.026739292500197985,-0.02125406413696283,-0.16422605152976025,-0.2071064302463808,21.0,52.0,9.995069
0.42131760473494106,0.4189731074180096,0.4306522877949908,0.4011793380951121,-0.02565015160058711,-0.020455004014046638,-0.17525844666285118,-0.22149621758230847,21.0,52.0,10.005299
0.4211719852087409,0.4182484017680732,0.4285089893169923,0.3958509330569705,-0.02528204927072312,-0.022343594221216883,-0.17737231139495316,-0.24174852615738915,21.0,52.0,10.015563
0.4208136683390247,0.4182580823007139,0.4269872504304838,0.39441172928477297,-0.025564634257947704,-0.021452655857143947,-0.17541358070409668,-0.23304286240848898,21.0,52.0,10.026025
0.4204606452763985,0.4182674225597555,0.4250078726318591,0.39307916744008414,-0.02583410037200985,-0.02060698685356713,-0.17642421581743034,-0.2241856888853764,21.0,52.0,10.036317
0.4203306719114065,0.4182764400894256,0.4241825044724066,0.3918439172579332,-0.025434959574406918,-0.01980484398454398,-0.1708938387306713,-0.21509041354810726,21.0,52.0,10.046612
0.4202042605462124,0.41811012517475454,0.4223622377213964,0.3906974919383289,-0.0250416810528006,-0.019667524676462902,-0.17119809975256475,-0.2058118948141076,21.0,52.0,10.056957
0.4200812856400966,0.4179479240957121,0.4216660908047256,0.3890437654127236,-0.024656210127431043,-0.01952565056231616,-0.16529169926483456,-0.2016609856116465,21.0,52.0,10.067293
0.4199616268189113,0.4177897189076205,0.4199926462555233,0.38806814653237104,-0.024271107795634867,-0.01936848600957893,-0.1648851158492622,-0.19215293234332675,21.0,52.0,10.077852
0.419845168644408,0.41695124924184535,0.41838902798190375,0.3860275035458967,-0.023844800430692644,-0.020972368559992738,-0.16280500293811162,-0.1895770795844497,21.0,52.0,10.090351
0.4197318003937669,0.4168066310920989,0.41685455001468,0.3835164531444099,-0.023429854340232585,-0.020652639645163725,-0.1606032174622603,-0.19062354195886075,21.0,52.0,10.102782
0.419211376812543,0.4170154775330753,0.4164029627767002,0.3776781739552669,-0.02393627500798177,-0.01940353239561142,-0.15372977872235244,-0.212384786191836,21.0,52.0,10.115289
0.41890018493285536,0.41652396964292,0.4149959042611737,0.3735297347170639,-0.02395904098592514,-0.020067420191008604,-0.15125131814063086,-0.2234383488028508,21.0,52.0,10.127858
0.4188019981101052,0.4163872550418432,0.4146316604120561,0.37261737714467214,-0.02352672319366149,-0.01976562534181706,-0.14411619349780225,-0.20899465466609865,21.0,52.0,10.14028
0.4185004974341144,0.4160800086186477,0.4138151544849989,0.3711665584244985,-0.02367500294891245,-0.020086977854220457,-0.1400309636060698,-0.20199494860290265,21.0,52.0,10.150647
0.4182036187816985,0.415777900044802,0.41210511871428906,0.3698128132107059,-0.02380083946279982,-0.0203706715606206,-0.14154473934021056,-0.1948866177031784,21.0,52.0,10.161069
0.4181178546833571,0.4154809360542305,0.4113915262453162,0.36854894352513295,-0.023406534868527326,-0.020644086321417576,-0.13719931160680846,-0.1880517147111917,21.0,52.0,10.171261
0.41783035272070296,0.4153633500556347,0.4097911746877464,0.3673682202563498,-0.02351867719924668,-0.020361060085081862,-0.13828779546427913,-0.18108507952499306,21.0,52.0,10.181596
0.41754735867707976,0.41507651839151344,0.4091729825428437,0.36626437970383496,-0.02362149727324645,-0.02059044290983054,-0.13367780716728425,-0.1742840068208948,21.0,52.0,10.191832
0.41747326035150417,0.4149670489185676,0.4076776746575104,0.3652316115079021,-0.023218816906543902,-0.020295462541518244,-0.13429240715217922,-0.16743208091716733,21.0,52.0,10.202229
0.4171992861300333,0.4146899850490116,0.4071467690649067,0.3642645406403865,-0.023300361572696538,-0.020485067471409702,-0.12951418595641986,-0.1607851246209459,21.0,52.0,10.212537
0.4167276604350669,0.413735813037782,0.4057508097119298,0.3617672423841061,-0.023833442863980144,-0.022515556633728902,-0.12985851199403425,-0.16803178244642206,21.0,52.0,10.222853
0.4164625651533664,0.4134697473191619,0.4052989334693516,0.36095501830511617,-0.023878458717007646,-0.02261336794118458,-0.1250040821107612,-0.160110094528155,21.0,52.0,10.233159
0.4162019913677672,0.4132089489240156,0.4039960444140352,0.35862062135727124,-0.02391357206840375,-0.02269401846650589,-0.12511631962397898,-0.16610871977377267,21.0,52.0,10.243423
0.4157417632724966,0.41295335783309933,0.4036151227487293,0.3579513532437242,-0.02438665992295306,-0.022753198063901057,-0.12024409137797093,-0.15724799914180984,21.0,52.0,10.253731
0.4154905436162449,0.4127029103470927,0.4011127698530089,0.3573269545867097,-0.024379133687917803,-0.022786943472068364,-0.1270900660138118,-0.14857394314697256,21.0,52.0,10.264174
0.4150378864857516,0.4115819883721061,0.3999415217511456,0.3562394298440052,-0.024817385226363536,-0.025092402984220046,-0.1262820326255812,-0.14471848105902665,21.0,52.0,10.274459
0.4145882492713137,0.4111624780385703,0.39837266710618746,0.35272314729330884,-0.02524000188677269,-0.02554145037628312,-0.1278254834950988,-0.1617558897631836,21.0,52.0,10.284734
0.4141419565859297,0.4109325827061949,0.3977392666713835,0.35231223731485434,-0.02564410169428681,-0.02545109821346629,-0.12406025296795575,-0.15010552321401524,21.0,52.0,10.295024
0.4136993166015584,0.410708110020189,0.3962630084484594,0.3514269390988605,-0.02602342965927102,-0.02534643130054222,-0.12511663961649494,-0.14374822584647248,21.0,52.0,10.305391
0.41326062049343787,0.4101250870422655,0.3957109773982812,0.35059239871672915,-0.026396417323009288,-0.026197245237432745,-0.12116201170152607,-0.13780755810217185,21.0,52.0,10.31563
0.41304149903791737,0.40972905391465336,0.3938919773426317,0.3498052120107137,-0.02628507647120695,-0.026534002336463674,-0.12434287024425905,-0.13214276914930034,21.0,52.0,10.325889
0.41282721655917937,0.4093389793143189,0.3934245298974001,0.3490622040670613,-0.02616662008612629,-0.026839390465291192,-0.1198571245361935,-0.12673675706152876,21.0,52.0,10.336173
0.4124044217735696,0.4089549646165709,0.3929829846569502,0.3483604182791041,-0.0264853276215149,-0.02711543295820134,-0.11536338907889745,-0.12158253595499338,21.0,52.0,10.346473
0.4119860107739694,0.4085770955377693,0.3925654688988065,0.3476971046514294,-0.026789238124501416,-0.0273675840336481,-0.11090238906759167,-0.1166930104918612,21.0,52.0,10.356741
0.4117883060284348,0.4082054427512803,0.3917581587004596,0.3470697077489917,-0.026629500236515124,-0.027594070416490358,-0.10893767602460036,-0.11203814704443256,21.0,52.0,10.367009
0.4113804519605406,0.4078400625376015,0.3913925968278134,0.3464758545967038,-0.026904984031005937,-0.02779743677578384,-0.10458758936897647,-0.10761390357280044,21.0,52.0,10.377259
0.4109773290348852,0.4071074083921675,0.3894462536788739,0.3459133427558736,-0.027155465132996118,-0.028865856524754437,-0.10963112832790907,-0.1033577849891658,21.0,52.0,10.387612
0.4105791190195065,0.40656422205623466,0.38874366405651495,0.3449535953192401,-0.02739360327151196,-0.029473338692023794,-0.1070613808737185,-0.10256661177855828,21.0,52.0,10.397905
0.41018598752866015,0.4058338183670237,0.3876658525715139,0.3431846206811187,-0.027609497787245724,-0.03051633086578372,-0.10687282282914716,-0.10755348179018312,21.0,52.0,10.408272
0.40979808425159664,0.4052999435712635,0.3870287314393315,0.3423087260950683,-0.02781490424738429,-0.03107138219247765,-0.1042785942181123,-0.10591501604385388,21.0,52.0,10.418557
0.40919553351647503,0.4047723545834007,0.3864200333454855,0.34147063393036714,-0.02841724347442108,-0.03157530521706101,-0.10164714463576506,-0.1041250391358208,21.0,52.0,10.428998
0.4088179277604162,0.4042513994149095,0.3858383587889041,0.3406688613933808,-0.02858664408277667,-0.032067341066986665,-0.0990853858045296,-0.10237119818080452,21.0,52.0,10.439281
0.4084461533155391,0.4037373957485129,0.3845015608678333,0.3399019281361952,-0.028728466054691513,-0.03250810719445171,-0.10071835249971292,-0.10050434213249733,21.0,52.0,10.449721
0.4080802874671967,0.4032306311203045,0.3835872796625756,0.3391683673744699,-0.028865419083418605,-0.032936542176869865,-0.1000707083941869,-0.09868216144462756,21.0,52.0,10.46
0.40772039363196777,0.4025290845723107,0.3827043434340449,0.33805735384819324,-0.028978841905689258,-0.033812084298944584,-0.09927123337582064,-0.09917972413726328,21.0,52.0,10.470395
0.4073665219617521,0.402036860089252,0.3822440167124249,0.3373915712363213,-0.029082644557346507,-0.034169351989218416,-0.09648480513262596,-0.09718123597662592,21.0,52.0,10.480707
