1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6377177989132461,0.5367131613760151,0.4728949857143759,0.6796796780640507,0.4482336881285547,0.4391700311381209,0.2663384201324152,0.2357980100599412,10.0,58.0,51.059335
0.6420483868841471,0.542743597874436,0.4754193959197042,0.6819023757550969,0.4437182919469866,0.4614180208601508,0.2638029687646771,0.2324664716666891,10.0,58.0,51.070096
0.6460544177212354,0.5484675579966312,0.4778068971676054,0.6831536385805858,0.4366360545225594,0.4726349090479763,0.26041991148867605,0.22010374363455876,10.0,58.0,51.080971
0.6499440249082474,0.5538599991989839,0.4804471005921866,0.6849116423687757,0.42933952425480776,0.4763107814011562,0.2591180431133243,0.21387721832044052,10.0,58.0,51.091841
0.6541769093176213,0.558301828052079,0.4825664722264442,0.6870139082077006,0.425805744323698,0.4671373050330973,0.2546477533764124,0.21185564487977185,10.0,58.0,51.102673
0.6582911985867321,0.562405880733127,0.4853241484694972,0.6886681455889859,0.4220439911117868,0.4560695959538802,0.254780959963854,0.2063724939975828,10.0,58.0,51.113422
0.6622885295243283,0.5661873227827755,0.4875675668884229,0.6898997718354691,0.4174450103157289,0.4425339295491635,0.2515804796071223,0.19783233719070106,10.0,58.0,51.124305
0.6661712132491674,0.5708364153992092,0.4900646893018058,0.6910457137664171,0.41275410783693495,0.4411507542070737,0.2502862729887446,0.18940718669507,10.0,58.0,51.135086
0.6699420855359558,0.5751721240908618,0.4924337165304018,0.6925329619375977,0.4078737988717827,0.4371139758945272,0.24846970069315125,0.1847376277324484,10.0,58.0,51.145799
0.6736043761709679,0.580364655341576,0.4950551396515715,0.6939315420182331,0.4024492969745856,0.44165220219852014,0.2481293209312989,0.17982972041847764,10.0,58.0,51.156595
0.6765806483604844,0.5852478060306796,0.4975498368446835,0.6949544637652436,0.3924586259028942,0.4426312088069853,0.2471318462038724,0.17246794644791505,10.0,58.0,51.167407
0.6794785610935703,0.589815043075985,0.500675049976604,0.6963057843021659,0.3822437509190032,0.4409084152649901,0.2494896423832981,0.1683841216240148,10.0,58.0,51.17819
0.6821514907596132,0.5940675341223459,0.5040591047950848,0.6975808578800758,0.3703599310689135,0.43649536805855976,0.2527617461758816,0.16404603498930356,10.0,58.0,51.189135
0.6842244436092577,0.5980124994150231,0.507706847150195,0.6988883137790105,0.35426328576833005,0.430787409006361,0.2575445143337368,0.16059227926436934,10.0,58.0,51.199886
0.6861239824628234,0.6022385603161948,0.510834905885041,0.7005010426813201,0.3369005929079296,0.4279013701493004,0.2595524262674457,0.15982692969587728,10.0,58.0,51.210577
0.6878667180747241,0.6061696634156615,0.5150099454313525,0.7017650964433828,0.31835369329787,0.42292072470396186,0.2666991726112809,0.1566785614798619,10.0,58.0,51.221374
0.6899677582009079,0.6098151281206879,0.5190621841884634,0.7030595507074513,0.3044336875435909,0.41634836417625976,0.27328433453474144,0.1540466026630716,10.0,58.0,51.232163
0.6919167403679088,0.6120610648230738,0.5242115511746497,0.7042874982969609,0.2904827375657237,0.4001932146948299,0.2864899391968161,0.15130568190473187,10.0,58.0,51.242877
0.6933784505973322,0.6151964283983252,0.5292509591552144,0.7055459890142807,0.2725604322524769,0.3903526332928139,0.29943071024508483,0.14890102656684304,10.0,58.0,51.253745
0.6951918598776236,0.6184577441714387,0.5345815640505287,0.7067417987286122,0.2600600143426767,0.3823359208831445,0.3150596229215049,0.1463796707122522,10.0,58.0,51.264557
0.6968810285876185,0.6214876751718877,0.540202299489997,0.7076260165705723,0.2478862841245181,0.3731721329119321,0.3335828009473758,0.1422424324777157,10.0,58.0,51.275336
0.698575472653511,0.6232346311712789,0.5461097226846432,0.7081244805394176,0.23750373209963704,0.3539469877492941,0.3555079881200922,0.13607197851938774,10.0,58.0,51.286015
0.7005951091711392,0.6263740152709284,0.5513403548572738,0.7082637754940646,0.23174489853004396,0.34746228045346184,0.3697625358967952,0.12783901800206549,10.0,58.0,51.296824
0.7026089980319798,0.6303367603670214,0.5582626603848183,0.7087102138530318,0.2268311261170587,0.3492851138634099,0.4001954178343727,0.12170315754419254,10.0,58.0,51.307653
0.7050382967564269,0.635499724413305,0.5649824615080214,0.7088207922784335,0.2267284879665086,0.361246428151209,0.4290844510422219,0.1136549147491028,10.0,58.0,51.318411
0.7074531447475543,0.6404822033055884,0.5729895384877083,0.7086245614126692,0.22642485379860916,0.3707445076353567,0.4724871926364495,0.10372986884666473,10.0,58.0,51.329219
0.7091307061562215,0.6468836741632471,0.5818324473236846,0.7087315175169311,0.22042370326092287,0.3921319273284643,0.5277197343508621,0.09625027761628184,10.0,58.0,51.339999
0.7100057766644178,0.6536807041250121,0.593221465731313,0.7085493379815441,0.20874990122333803,0.4178445366389055,0.6240678280456295,0.08706947338325657,10.0,58.0,51.350762
0.7104258502262423,0.6584289640408585,0.6050638485362688,0.7075525634943245,0.1937065327978155,0.4206440735341868,0.7315924025228546,0.07199109053321602,10.0,58.0,51.361526
0.710060782471831,0.6630371567656765,0.6184994478720638,0.7076874775243649,0.17195266070679244,0.421040980676604,0.8622612898988301,0.0665187862792773,10.0,58.0,51.372388
0.7089990953372205,0.6673488446959659,0.6315807397157122,0.7064778017893891,0.14283644276262095,0.4190206069393369,0.9646761015579376,0.05053007980275311,10.0,58.0,51.383148
0.7072899736608261,0.6696758925674396,0.6456002666570838,0.7066434047517577,0.10562740364906677,0.4002578437205791,1.061722147168239,0.04711270387498771,10.0,58.0,51.39393
0.7049484650517501,0.6728810303731477,0.6574393155229237,0.7067998345928364,0.059720522288613374,0.3896893613645073,1.0716143090023114,0.04411777725747928,10.0,58.0,51.404729
0.7023221164722798,0.676379204940425,0.6688108949672529,0.7069478072574744,0.010198036915332429,0.3830546962920424,1.068132246331172,0.04147734674367557,10.0,58.0,51.415493
0.6994024803318404,0.680165048349007,0.6784405510722601,0.7070879675347443,-0.04024248012287947,0.37977035924048463,1.0344917298604643,0.03912339568879567,10.0,58.0,51.426311
0.6961790831149555,0.6837043137586301,0.6879442904358348,0.7072208975675043,-0.08956207181573986,0.3747625417784019,1.0050695544340125,0.03701291452383015,10.0,58.0,51.437165
0.6930212027229845,0.6876648814964325,0.695042758562421,0.7071086858548356,-0.13019699780459393,0.3741911694671709,0.94315515763614,0.03345973970971012,10.0,58.0,51.447914
0.689943336757271,0.6929559131581041,0.7021373475383396,0.7072350367887373,-0.16114118632323046,0.38414086809686204,0.8868696139651546,0.03187430662477809,10.0,58.0,51.458631
0.6865620659024412,0.6977316831120097,0.7077519762901034,0.7073553210426001,-0.18988764653907814,0.38921723754548615,0.8102589778878624,0.030429143789319494,10.0,58.0,51.469414
0.6832716505876147,0.7020923811889361,0.71268703445106,0.7074699500283921,-0.21089037319006093,0.3905648202124728,0.7297698424676033,0.029111087493607163,10.0,58.0,51.480176
0.6800857303812565,0.7047671848514674,0.7157773488378031,0.7075792995392663,-0.2256607540490685,0.3794252059173278,0.6226260374905174,0.027905490888588805,10.0,58.0,51.490881
0.6765990747167645,0.7079668868385529,0.7190640456568421,0.7074697672956181,-0.24109141025858236,0.3724783856522904,0.5376221089665333,0.025576090447962174,10.0,58.0,51.501659
0.6732272874296141,0.7109339586831216,0.7208161593828722,0.707365060761346,-0.2517626168193751,0.364265955669378,0.4373553575189459,0.023458345805815024,10.0,58.0,51.512444
0.6699823386640827,0.7137978340573967,0.7228875553748789,0.7072648795251775,-0.25863637863651523,0.3558331609213817,0.3696361813609417,0.0215331364853804,10.0,58.0,51.523217
0.6668730473502391,0.7178657819848637,0.7236852907820723,0.7069672750423238,-0.2622560062721723,0.3575337704040035,0.29228572801720154,0.018717570290625242,10.0,58.0,51.534054
0.6643406952628407,0.7227561134385875,0.7253622866947188,0.7064801062022059,-0.25910113994665457,0.3654366714600648,0.2569164918607668,0.01505767991478734,10.0,58.0,51.54482
0.6619501205112815,0.7281807139441443,0.725926646621528,0.7060052462364081,-0.25515477572166023,0.3770108217519141,0.20980062320839796,0.011631786167323944,10.0,58.0,51.555571
0.6596974400228076,0.7327215018363291,0.7273159415626587,0.7053439988760505,-0.2505745207828599,0.3810192880522087,0.19197830170518695,0.0073756296609555705,10.0,58.0,51.566315
0.6571510356885221,0.7369163692143353,0.7285730544531177,0.7046945561261111,-0.24911130786563895,0.38157770986625605,0.17721744480605944,0.003380104974447356,10.0,58.0,51.577137
0.6547393811373601,0.7395856349145317,0.7301268496106074,0.7038567991296443,-0.24685277620355744,0.3710420058231492,0.17143584709669102,-0.0014867367375932467,10.0,58.0,51.58792
0.6520363155278525,0.7405868562355775,0.7311505210287651,0.7026229001191008,-0.24713973753787216,0.3479064705738312,0.15967586290530547,-0.008427421298608486,10.0,58.0,51.59872
0.6494662927043593,0.7402398593559698,0.7320843586294241,0.7015932777803682,-0.24652492077994206,0.3103641204143231,0.14927162525728904,-0.01410616254225054,10.0,58.0,51.609464
0.6470289647487704,0.7391395480968714,0.7325651542062601,0.7003589944324393,-0.2450656879307685,0.25917446715593184,0.1352418620054892,-0.020812216794738547,10.0,58.0,51.620229
0.6443006065898715,0.7381363254073259,0.7333618918449368,0.6991258402311863,-0.2455885660956629,0.2048191959966311,0.12721739322789855,-0.027274649002319285,10.0,58.0,51.631029
0.6417036713419662,0.7372189933723853,0.7340955339344741,0.6978967128905519,-0.2451776932193288,0.1533234022817206,0.11990857436135265,-0.033391688515169236,10.0,58.0,51.641881
0.6392383751321616,0.7363779014030625,0.7347726980431941,0.6964478335728305,-0.24427799250003526,0.108902666475531,0.11335793745168166,-0.0407924401928011,10.0,58.0,51.652574
0.6369033693203623,0.7366383686795477,0.7353991601215969,0.6947658970490724,-0.24256149052698864,0.09234585764322198,0.10725225288251246,-0.04934131525589055,10.0,58.0,51.663428
0.6346960277953052,0.7375367103136102,0.7359799778616138,0.6930748294974186,-0.24041084706340995,0.09078069560202337,0.10168251460038892,-0.05775185945161587,10.0,58.0,51.674191
0.6321966483703769,0.7386921189728541,0.7365195939175841,0.6913803080749966,-0.23972068250381798,0.0930029118673429,0.09645041937103704,-0.0655650575275984,10.0,58.0,51.685143
0.6298226384881684,0.7391431808019083,0.7370219225565883,0.6894331532017739,-0.23869546224402696,0.08620312463223699,0.0916922588876813,-0.0750567067615114,10.0,58.0,51.695896
0.6271582395769886,0.7398648265057921,0.7372000843689516,0.6877426547674669,-0.2390883398802308,0.08379110676950842,0.08478406039132153,-0.08196169156231889,10.0,58.0,51.706719
0.6246182451059323,0.7399439690042762,0.7376458759918367,0.6857967272565252,-0.2389592986134975,0.07522125138817456,0.08086007962000137,-0.09040443144023977,10.0,58.0,51.717458
0.6217879085604991,0.7394456476262972,0.7375170806981144,0.6838572941482274,-0.2399733184694901,0.062068958964875215,0.072805228770187,-0.09800406446359296,10.0,58.0,51.728339
0.6190824961693833,0.7384244542652089,0.7379256421569721,0.6819312930137681,-0.24039650844580254,0.044887591232330736,0.06971906683463996,-0.10489550728258404,10.0,58.0,51.739203
0.6160858628353801,0.7369077740788091,0.7380520892875719,0.6800252597641957,-0.24213454330951775,0.02352440209648771,0.06487554703200822,-0.11117333482827173,10.0,58.0,51.749949
0.6127945154158327,0.7343541619297854,0.7386702668722669,0.6781452453993793,-0.2450061993743769,-0.008361423164769713,0.06426857438607647,-0.11662332132600277,10.0,58.0,51.760707
0.6096297410424057,0.731838966623078,0.7392578094194661,0.6762967509934948,-0.2472522340855556,-0.039186128193672315,0.0635266220596767,-0.12125132479530755,10.0,58.0,51.771481
0.6061689058099193,0.7290854636154454,0.739574521046711,0.6735637176202142,-0.2507528554786326,-0.07114329034946562,0.06109404423376761,-0.1322271066128699,10.0,58.0,51.782205
0.6028423568957334,0.7263782598020349,0.7401101948674628,0.6705098963690573,-0.25361362210279115,-0.09926514233576406,0.060325122098673314,-0.14543780163089146,10.0,58.0,51.792923
0.5992190971540943,0.7231290651979178,0.7403877358225605,0.6687729684111644,-0.2574966094948403,-0.13072743493242334,0.05804647452231915,-0.14675940337248022,10.0,58.0,51.803795
0.5957393492159946,0.7199215960318852,0.7401954163741189,0.6667604288868929,-0.2607081095199736,-0.15752758236671274,0.05321475523209202,-0.15009769876985346,10.0,58.0,51.814631
0.5924128612226364,0.7167728400956909,0.7404575369325751,0.664803351783343,-0.26318211430193583,-0.17932189318182365,0.05134397770795247,-0.1526952333883818,10.0,58.0,51.825402
0.5887935797178748,0.7136977765300744,0.74027179847567,0.6629054074021011,-0.2669321882700461,-0.19602650845359465,0.04704157603696253,-0.15454366008036247,10.0,58.0,51.83617
0.5848774920103814,0.7110390360558702,0.7405202774681456,0.6607267494517702,-0.2722054706972675,-0.2039777230784005,0.04553601603220716,-0.1582386646607804,10.0,58.0,51.846844
0.5815855928729835,0.7084829595832071,0.7403406416154678,0.6586073326311714,-0.2740395091324413,-0.208508131301526,0.041736071297099456,-0.16103422833266745,10.0,58.0,51.857629
0.5780044834683774,0.7056990864382716,0.740373422194065,0.6562011096008948,-0.2771210234971204,-0.2145502641135812,0.0393583932063309,-0.1653617475632372,10.0,58.0,51.868462
0.5750653123841206,0.7033588496796697,0.7402061886172525,0.6538554654654248,-0.2767981558207093,-0.21471428469127934,0.03605590003210731,-0.1689609282368558,10.0,58.0,51.879298
0.5718370977193217,0.7011300070652762,0.740241028184698,0.6519377791474683,-0.27804867143230266,-0.2139738957779184,0.034080918713949984,-0.16963175302381334,10.0,58.0,51.890033
0.5692498723322489,0.6980023810871759,0.7400846602254737,0.6490102432118972,-0.2761158618659867,-0.22123514173142025,0.031224513390229695,-0.176324354722435,10.0,58.0,51.900807
0.5663693188863574,0.6956605039727941,0.7401210626497082,0.6468776713359908,-0.2756830050022129,-0.22088646549833071,0.02959791367225778,-0.17780778454039733,10.0,58.0,51.911573
0.5636571838679372,0.6930928878040818,0.7397928474041747,0.6448265364840035,-0.27455954338082034,-0.2224516402153241,0.026177767805285208,-0.1786689101364495,10.0,58.0,51.922313
0.5611090257176559,0.6902986895942241,0.7394764398781206,0.6428583869070882,-0.2727554165800612,-0.22543306710838085,0.022995887265247032,-0.17891972439033038,10.0,58.0,51.933085
0.5587190361962718,0.6876200149952734,0.7386395198096269,0.6409738364324811,-0.27033327548209674,-0.22719720592295264,0.017223469869563243,-0.1786653324902101,10.0,58.0,51.94388
0.5564804261684607,0.6850603138331975,0.7379941125993884,0.6391726832664458,-0.2673729430856888,-0.2279907758650825,0.01257743983344433,-0.1780390191590456,10.0,58.0,51.954637
0.5548268902836061,0.6826212127406064,0.7368260590890702,0.637081989778779,-0.2617917968283329,-0.2277555990857934,0.005194886599005489,-0.17881373326643665,10.0,58.0,51.965496
0.5532927253299277,0.6803027570664318,0.7358449402821119,0.6343272602017977,-0.2555816878480213,-0.2269362271799316,-0.0010928839677707364,-0.18277783655501686,10.0,58.0,51.97627
0.5506006452150317,0.6763781984434553,0.7339486646685495,0.632405164429416,-0.2547857899103691,-0.234681298549006,-0.012511029239875763,-0.18222116460287804,10.0,58.0,51.987426
0.5488865180443813,0.6739600380842982,0.7324024737807194,0.6301914688258523,-0.2494910801051413,-0.2337276896631436,-0.02208934011499019,-0.1832122659647318,10.0,58.0,51.998404
0.5472853952080762,0.6716700342294024,0.7308526775116211,0.6280651966594957,-0.2437412938930588,-0.2322901068380927,-0.03160130040905137,-0.1838382162166797,10.0,58.0,52.009261
0.5457896430617211,0.6695053977458629,0.7293039689819398,0.6256461493108822,-0.2374875194417636,-0.23032091161744556,-0.0407720511878053,-0.18573053083836413,10.0,58.0,52.02009
0.5443919526809354,0.6667647534458261,0.7273401066669675,0.6233148869671393,-0.23079043376253444,-0.2317617378623057,-0.052804534547583035,-0.18720129564480592,10.0,58.0,52.030854
0.5430853838826217,0.6644979793689885,0.7253626636158392,0.6214616823207549,-0.2236695650593366,-0.2305840622401047,-0.06461307055954768,-0.18651994346072684,10.0,58.0,52.041584
0.5418633905916972,0.6623535672789802,0.7231539446355141,0.6193145623542539,-0.2160137055997905,-0.22867372636046684,-0.07748146574287604,-0.18697111718529166,10.0,58.0,52.052516
0.5407198318172127,0.6603280622270515,0.7211665145298638,0.6172593836937001,-0.20813473885956527,-0.22644600651334795,-0.08792257861446601,-0.18713016489290568,10.0,58.0,52.063299
0.5392774949503224,0.6584172994946895,0.7187088900795044,0.6152963591690345,-0.2025467139505304,-0.22375093747171865,-0.1016755305619768,-0.1868858253275868,10.0,58.0,52.074123
