1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.536186470322221,0.6024162750408674,0.6597416248945511,0.5826959687707239,0.15961579831478626,0.4052449195059565,0.1403705314358354,-0.017591116945310074,22.0,7.0,52.581187
0.5376497075442972,0.6047223776552518,0.6607282224800796,0.580971532157501,0.15777016443168865,0.3888927431323004,0.13510657791530672,-0.03391893903742292,22.0,7.0,52.591523
0.5390394158987004,0.6081793164014723,0.6608000376260045,0.5792738807909403,0.15559401646126733,0.3836350696180513,0.12105125063354095,-0.04875406058617331,22.0,7.0,52.601837
0.5400281082618235,0.6120778652241811,0.6616866443257889,0.5776072269357824,0.15033715703126413,0.3832017077161247,0.11715818192127266,-0.061829387750934425,22.0,7.0,52.612123
0.5409591086208084,0.6146365347051869,0.6617163836197589,0.5759752855980645,0.14510375927519795,0.37138320638497374,0.1052643749157718,-0.07282569472709767,22.0,7.0,52.622505
0.5418362716094072,0.6172186818351737,0.6629064809003885,0.5739665789103056,0.14009227138166366,0.36058011436657145,0.10643217704931664,-0.08683768071075301,22.0,7.0,52.632733
0.5426632057869298,0.6202413941558916,0.6632731674555701,0.5724106749631139,0.13507380574358238,0.35400804807386355,0.09957179173216307,-0.09401038433285566,22.0,7.0,52.643145
0.5439814207643889,0.6230654648765505,0.6641076058857783,0.5700471429402428,0.13440782591093625,0.34646517367310986,0.09775497339556756,-0.10860671355002244,22.0,7.0,52.653535
0.5447068931798937,0.6252879994646152,0.6645348904743771,0.5672673395842952,0.1295216583560255,0.33440790690736283,0.0927814133078876,-0.12645191679974238,22.0,7.0,52.663905
0.5450997044875455,0.6273446573965303,0.6649367547936467,0.5644946060339423,0.12264725814982977,0.3216289219044565,0.08818288190517794,-0.14317473565870578,22.0,7.0,52.674191
0.5454677692780168,0.6298391591275019,0.6653152222445097,0.5617431633779172,0.11595358781279193,0.31357306704026194,0.0838717547769323,-0.1577359888163064,22.0,7.0,52.684581
0.5463041735986388,0.6327561313737732,0.6660116538280202,0.5585459168281143,0.11323086660489265,0.31053224509392363,0.08253785312474322,-0.17594593329570532,22.0,7.0,52.694911
0.54710073998344,0.6351131116440631,0.6663405543763041,0.5553698522898942,0.11054405192705707,0.3030434641127046,0.07867722418031421,-0.19229285175861024,22.0,7.0,52.705209
0.5478594494238107,0.6369351178624211,0.6669784476025991,0.5527451924294862,0.10785090735405893,0.29146934707339445,0.07740398368346803,-0.19991719311864872,22.0,7.0,52.71556
0.5485822165179965,0.6391784916122533,0.6672644766184938,0.5501944566841489,0.1051459635762311,0.28424307078019384,0.07386707159649779,-0.2051492362615216,22.0,7.0,52.725995
0.548804872154258,0.6412815139841075,0.6678506115145997,0.5477247476782908,0.0994453547495024,0.2767355752890823,0.07267698406349192,-0.20888937507913413,22.0,7.0,52.736321
0.549014300587183,0.6423539020007288,0.6684110105505044,0.5448102362111632,0.09392515095799214,0.26065659643210404,0.07141565213606063,-0.21606926278102606,22.0,7.0,52.746769
0.5496535167308669,0.6438599273713332,0.6692544023616412,0.5425167849342806,0.09170936983844176,0.2493485730168559,0.07211520713384903,-0.21688032065178214,22.0,7.0,52.756998
0.5502646276130883,0.6452633501707341,0.6697626217314754,0.5403198612383571,0.08947765062517501,0.2378044744370633,0.07072050675817561,-0.21641559432877944,22.0,7.0,52.767371
0.5504179827894273,0.6465719169884006,0.670043385938099,0.5371344990864025,0.08456011338460764,0.2264497394424375,0.0681883524133414,-0.2242638615893808,22.0,7.0,52.777658
0.5509826567898093,0.6477928600072206,0.6703101632228929,0.5351389306509701,0.08254668592702744,0.21517217818007364,0.06573836819697447,-0.2215397312954127,22.0,7.0,52.788036
0.5515235220281971,0.6479772051127443,0.6708509756517547,0.5337965497862276,0.08060182816273112,0.1945786406678752,0.06498037680122053,-0.2141251460702141,22.0,7.0,52.798347
0.5524514539189986,0.6499811436711218,0.6710866400074231,0.5319964013943121,0.08118414247535753,0.1945284661767321,0.06267385417989244,-0.21085691203269552,22.0,7.0,52.80867
0.5533523422663098,0.6514384232824673,0.67047568293005,0.5297515008348173,0.08157029339941133,0.18915657826813892,0.05604882600532792,-0.2114588627584412,22.0,7.0,52.818945
0.5539905715650565,0.6530972410502696,0.6709921685538226,0.5265226639822601,0.08045094612264507,0.18637262479690708,0.05569700227315176,-0.21894065814595165,22.0,7.0,52.829274
0.5550053171164967,0.6546741102125384,0.6714895417118574,0.5250252872153605,0.08141094535104654,0.18325430427449416,0.055272625105076426,-0.21327462304337205,22.0,7.0,52.839629
0.5559939624535879,0.6558726130171959,0.6716971939122157,0.5225300493576349,0.0821685599247039,0.17742296026823529,0.053412347665980034,-0.21544190083458767,22.0,7.0,52.849955
0.5567218043584565,0.6570025363340539,0.6718952790399706,0.5190373258687054,0.08158706170785385,0.17164792437170107,0.05163087030736061,-0.22451543211470226,22.0,7.0,52.86024
0.5570282494887544,0.6580680133858346,0.6718233722528475,0.5156177364760558,0.07902145670690777,0.1657792378010618,0.04862250002553421,-0.2324476747461147,22.0,7.0,52.870682
0.5577084062306688,0.6594865223996715,0.6722650286934361,0.5122882920115376,0.07837389461801746,0.16342045641073208,0.04832038635530187,-0.23960577146339535,22.0,7.0,52.880998
0.5583649691629584,0.6612483048503547,0.6716803087616271,0.5084795811943219,0.07766968351915059,0.1640039384846402,0.04309785057122136,-0.2500280571650915,22.0,7.0,52.891315
0.5593821457401589,0.6626548716165945,0.6721205110551719,0.5059639353946407,0.0786197457998622,0.16191143398909955,0.043065341120122634,-0.2494147610747349,22.0,7.0,52.901677
0.5599902001526885,0.6641168500589227,0.6722960091034529,0.5029818320975672,0.07772348160631877,0.1604590758597875,0.04175703516666173,-0.2524873821527249,22.0,7.0,52.912012
0.5607344942071415,0.6655128472755383,0.6727096092950184,0.5001293184322829,0.07747867068077786,0.1587620128405182,0.0416765149539964,-0.2543220215505435,22.0,7.0,52.922322
0.5614553480896831,0.666570756081432,0.6726225769784521,0.4968070599906715,0.07714817578563518,0.15508627632742966,0.03932710938045104,-0.2591688606446093,22.0,7.0,52.93266
0.5617780035992342,0.6671863221329376,0.6727779938651829,0.4942250238738979,0.07526117707347046,0.14891505776357938,0.038183894974838636,-0.25860245840829743,22.0,7.0,52.942933
0.5624550987669221,0.6681414479314536,0.6726926041241814,0.4917810259788703,0.07487081205974687,0.14515982323258858,0.036031315225404814,-0.2571890739711834,22.0,7.0,52.953211
0.5631106447396897,0.6690473158373254,0.6730706156863826,0.4912884533607136,0.07440136836570221,0.14131127136799013,0.03605147561573237,-0.2435592950889915,22.0,7.0,52.963578
0.5637450657537734,0.6699066146742468,0.6729807653349601,0.4908391521696795,0.07388137738759759,0.13743478242663712,0.034064003470262894,-0.2286267008355308,22.0,7.0,52.97395
0.5639950590721542,0.6707219267893577,0.6731186313740493,0.4909873848043133,0.07198007092572467,0.1335913639255168,0.03314174344105993,-0.2082248521655352,22.0,7.0,52.984237
0.5642337837080207,0.6714957220010447,0.6728104271117018,0.4911227941102382,0.07007860529788434,0.12973828989026606,0.03038765218198353,-0.18678158210699145,22.0,7.0,52.994548
0.5644619205907592,0.6725813181702127,0.6729486730983599,0.4902176137913759,0.0681850997297534,0.12813602480834835,0.029628081821966336,-0.1760694446133132,22.0,7.0,53.004856
0.5646801002221487,0.6736219471757797,0.6728666188987671,0.4888668472161938,0.06630364805001769,0.12641001538881744,0.02798885035891584,-0.17120869622952606,22.0,7.0,53.015177
0.5648889070198668,0.6736918533329771,0.6729991465927342,0.4870888239765632,0.06443105898888711,0.11908707473679313,0.02732311767125021,-0.17111194665048282,22.0,7.0,53.025621
0.565088883241198,0.6737571347968359,0.6731269358596718,0.485883422758377,0.06259927330661844,0.11175987189646984,0.026695030657097774,-0.1662088623623667,22.0,7.0,53.035836
0.5652805325312061,0.6741399735010842,0.6732502181182933,0.4847433598630814,0.06078775564935158,0.10665787072192302,0.026085948509481743,-0.16124927875413128,22.0,7.0,53.046144
0.565464323134676,0.6745023936041795,0.6733692106990229,0.4831807305941204,0.059007459140928226,0.10171886661874932,0.02549937300956383,-0.16041273103985612,22.0,7.0,53.056453
0.5656406908067351,0.6748458380046121,0.6734841178586014,0.4812033474618802,0.057262214394436926,0.09696464441127522,0.024934316950984383,-0.16295298091075153,22.0,7.0,53.066754
0.5658100414531912,0.6751716260124481,0.6730055170795763,0.4797793166974381,0.05555823707863223,0.09242049793647693,0.022176089840729742,-0.1611082229851158,22.0,7.0,53.076998
0.5662789821243166,0.6757770101525574,0.6733237652912726,0.4774566839107006,0.055142728886161715,0.09008643652008153,0.02252817428899349,-0.1658744445977511,22.0,7.0,53.08727
0.5664303615799194,0.676650647082573,0.6732414175368626,0.4737266341057241,0.053488793386878994,0.08965387909680947,0.02134752713793701,-0.1798492290029283,22.0,7.0,53.097711
0.5665758489950494,0.6774965825072308,0.6735489316549985,0.4720354951760674,0.05188169732233918,0.08918126908174898,0.021677475151016225,-0.17858573734789074,22.0,7.0,53.107998
0.5667157582840746,0.6784003455125301,0.6738493004380716,0.47042403820092,0.05031293049844273,0.08908445967580111,0.0219562746741701,-0.17686346763711233,22.0,7.0,53.118319
0.5668503824790676,0.6792766120656225,0.6739506846063826,0.4673719237350841,0.04878593382067317,0.08884745513943995,0.021513908035319333,-0.18554565325921704,22.0,7.0,53.128637
0.5669799953758085,0.6799234604468947,0.6738594336077939,0.4659309974449815,0.04730215140804664,0.08743321361244283,0.02043128417757215,-0.18203894468095172,22.0,7.0,53.138947
0.5671048530312194,0.6808287197943806,0.6745177379455921,0.4635409523790256,0.04586016059872724,0.08743488040771676,0.0219673676021598,-0.18568412953788666,22.0,7.0,53.149297
0.5672251951272169,0.6817073002756989,0.6747946076106516,0.4617489697666915,0.044459712349875516,0.08728283820950067,0.022134058336855326,-0.184696673160008,22.0,7.0,53.159706
0.5673412462143087,0.6820799472239962,0.6753648829790839,0.4600406606342927,0.04310776254684978,0.08482966452703877,0.023290795224681863,-0.18337471383751394,22.0,7.0,53.170026
0.5674532168468029,0.6824354931849015,0.6755564289603393,0.4589284119757651,0.041798896261436125,0.08239211022875441,0.023123531675661647,-0.17837505949216895,22.0,7.0,53.180375
0.56782669258094,0.6827749414774483,0.6761669826828864,0.4578823990570999,0.041572705782221886,0.07998670258433649,0.024347857165390764,-0.1732306046026803,22.0,7.0,53.190695
0.5681920499349924,0.6825664076207709,0.67677334317693,0.4564019467402196,0.04133659386599965,0.07509023843214713,0.02552992214204485,-0.1712453867569539,22.0,7.0,53.200981
0.5685493620331685,0.6828898456594048,0.6772432951820998,0.4549926279544421,0.04107388012236855,0.07282066055632665,0.026205369143177986,-0.16891436948743052,22.0,7.0,53.211372
0.5688987121929753,0.6831994473622829,0.6773325706413279,0.4516964314820591,0.04080872733467054,0.07061831883569529,0.025610630698445318,-0.17850796865258986,22.0,7.0,53.221693
0.5692401929002157,0.6834959698973176,0.677786787166162,0.4504481551039177,0.04052653493763622,0.06846602209119622,0.02621693426598919,-0.17445830538650306,22.0,7.0,53.232072
0.5695739048301707,0.6837801222410061,0.6778645969885327,0.4477707564932619,0.040228088513158455,0.06636481682028092,0.025598054804864736,-0.18010505712253208,22.0,7.0,53.242521
0.5691156577738109,0.682581472555964,0.6779397561411048,0.4461737675333829,0.0373887365085386,0.057243986510867775,0.024996580015298846,-0.17810845247875534,22.0,7.0,53.253051
0.5689273325760978,0.6826408348276198,0.6780123916999146,0.4451597455386374,0.035410574341786336,0.05427431761392308,0.024413268417696744,-0.1725631398606397,22.0,7.0,53.263608
0.5690041453579792,0.68269727236926,0.6780826229683531,0.4432138126163497,0.03438056572926787,0.051467010010124964,0.02384975674161754,-0.1734695694798794,22.0,7.0,53.274085
0.5690782899172956,0.68275099289799,0.6779765225594455,0.44184014493747226,0.03338787999974053,0.04882172378652591,0.022777365390996042,-0.1708134544400748,22.0,7.0,53.284429
0.5688982813340467,0.682802185073307,0.6785612664719259,0.4405361244691139,0.031544045835502674,0.046332182618253816,0.023852797795200647,-0.167985796305919,22.0,7.0,53.294729
0.5687233732871056,0.6823954002551648,0.6787948528836263,0.4363699642079775,0.029749593653726474,0.04149652855849555,0.02381764463149448,-0.1829553475875239,22.0,7.0,53.304997
0.568800238538213,0.6826797214345689,0.6790758992057395,0.4352439298558993,0.028913339113697038,0.040688751688855294,0.02392508727709647,-0.17749989123338114,22.0,7.0,53.315293
0.5681446488641648,0.6825070672324635,0.6791798923910272,0.4321605754442237,0.02549055526747643,0.037484888517968835,0.023508381490871862,-0.1864959030767235,22.0,7.0,53.325625
0.5679851648110033,0.6812419090920787,0.679111664758151,0.4270517187193431,0.023882281562459008,0.028533894381161037,0.022616763036357103,-0.2103820706748008,22.0,7.0,53.335999
0.5678302388052128,0.6801961162423029,0.6790455814489835,0.4257177841596019,0.022343787025551416,0.020454694210649143,0.021753712769824563,-0.2026419258202383,22.0,7.0,53.346325
0.5674373759990452,0.6791564887137359,0.6788170670117033,0.4212050377555714,0.019941930692022842,0.012350404144940671,0.020443015124768416,-0.22490109013683654,22.0,7.0,53.356614
0.5670506470699826,0.6776561432574535,0.6789210264911096,0.419541787637418,0.017599411138441788,0.0011760960602186356,0.020129318065997538,-0.21814743890880312,22.0,7.0,53.366896
0.5666701384285692,0.6771128230739945,0.6790220486280187,0.4168556107404605,0.015333345910197594,-0.0029698784391434803,0.019821412675922138,-0.22250864066468776,22.0,7.0,53.377207
0.5662959211784717,0.6765858883973159,0.6787999573885565,0.4142767165291985,0.013161189110204634,-0.0065764116080902464,0.01861536830247808,-0.22501424356991453,22.0,7.0,53.387595
0.5659280517830627,0.6760749854845329,0.6782634347398572,0.40953485197371736,0.011088225383050872,-0.009698175417548782,0.01653476267960343,-0.24585573439517616,22.0,7.0,53.398045
0.5655665727589567,0.6760568757776493,0.6777284155285791,0.40659587311947537,0.009089705340687405,-0.009128193898656642,0.014403747831660646,-0.24992685049675525,22.0,7.0,53.408344
0.5652115133891732,0.6758067717231713,0.6773594067289731,0.4025890506523046,0.007202308495804609,-0.010140168945343293,0.01278129054948052,-0.2631852707351623,22.0,7.0,53.418717
0.5646179796880472,0.6751072062687198,0.6769954769628629,0.4005259354867436,0.0043628934068846905,-0.013862558557635669,0.011182704609399756,-0.25686855228016725,22.0,7.0,53.428998
0.564027981071111,0.6744219375745704,0.6763065454307361,0.39677631158115534,0.0015971429073775554,-0.01724092916559411,0.008542160905769057,-0.2673382434567064,22.0,7.0,53.439298
0.5634421085054446,0.6730577900961432,0.6756153520961546,0.3931490948566463,-0.0010935303684914337,-0.024611410166013818,0.0058443145080146345,-0.2758648496066737,22.0,7.0,53.449555
0.5628609239088089,0.6724016063887803,0.6754386928297612,0.3909102603526472,-0.0036588475548050047,-0.02721722885746504,0.004992826942042753,-0.2700197204801628,22.0,7.0,53.459912
0.562284958475741,0.6717616599808649,0.674755210896631,0.38943064467968896,-0.006113353235789666,-0.029488343026557274,0.0023825773393591565,-0.2579859171652887,22.0,7.0,53.470263
0.5614558039819594,0.6708999702179859,0.6744187505404983,0.3880601483221529,-0.009658652180760587,-0.03295013235608108,0.0010426074521193607,-0.2457685151256856,22.0,7.0,53.480557
0.5606252972539784,0.6700530759201988,0.6737412000280821,0.3867893588710709,-0.013134474370337549,-0.03606311608973568,-0.001504065536998043,-0.2334218899992787,22.0,7.0,53.49089
0.5597948004875702,0.6692217444689038,0.6734178148861704,0.3861860047826624,-0.016535277535913998,-0.03886466182753785,-0.0026840428892237964,-0.2154289998386053,22.0,7.0,53.501199
0.5589656505248121,0.6684066399538885,0.6725715852381483,0.3850750721652144,-0.01981585766939044,-0.041341721950934496,-0.005791973030131886,-0.203565476022494,22.0,7.0,53.511537
0.5581391497663454,0.6676083259545007,0.6720818541123003,0.38458354612474266,-0.022920626176282287,-0.0434744147614265,-0.00747796796332221,-0.18636693722557607,22.0,7.0,53.521987
0.5570318752188156,0.6658456345824799,0.6712345379753359,0.3799251098683169,-0.027409841265473515,-0.05108902522474488,-0.010565110956437465,-0.21694329862752595,22.0,7.0,53.532271
0.5562104952357421,0.6648262194938377,0.6707565506945454,0.3779989470005171,-0.030282198179572707,-0.05414521614248181,-0.01209924373462197,-0.21303993488103184,22.0,7.0,53.542574
