1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.2673837541762505,0.3002525234369721,0.8288687730666376,0.7769709242805504,0.038178886063824725,0.09754429166978257,0.5203885709261077,0.6328679920310318,23.0,32.0,36.499583
0.268247811957347,0.3031026460341673,0.835275281333593,0.7834529856123742,0.04027315017102466,0.10972288650260452,0.525634444993571,0.6292242047516258,23.0,32.0,36.510365
0.26994110783466,0.3050802274104331,0.8412529104489961,0.7914403880906752,0.04603623915643143,0.11548950203432624,0.5276238336735134,0.6409451501498369,23.0,32.0,36.521162
0.27165032976613984,0.3088468304907997,0.8467940385011761,0.7988795944175872,0.051926090860462085,0.13368248660410126,0.5267133540650091,0.6461503965085207,23.0,32.0,36.531937
0.27336960176555863,0.3126987722332923,0.8501393856327893,0.8057484008898343,0.057812289489999176,0.15314952155670933,0.5126984713372851,0.6450406325844881,23.0,32.0,36.542754
0.27602772838779793,0.3166068208116335,0.8548598699723956,0.8099659919650573,0.06856523300137686,0.17318476988230874,0.5070726463817555,0.6216326043419422,23.0,32.0,36.553596
0.2777723210868513,0.3194674591112729,0.8558090506727825,0.8157454242922392,0.0744210273574191,0.18256219384003625,0.4765567053814136,0.6123177434907138,23.0,32.0,36.564476
0.2795049626110412,0.3233579203298437,0.8598506165970058,0.8210233825797648,0.0800662585511729,0.2008812707740021,0.4671318593239726,0.6000449085492003,23.0,32.0,36.575231
0.2832930947352781,0.3272278078928849,0.8619962146048664,0.8258266624538209,0.0979455250271748,0.21780228737489216,0.4420601703100405,0.5842274860701518,23.0,32.0,36.586035
0.2850159128202517,0.3310502149205915,0.8654661962408157,0.8282486283972716,0.10274907592865372,0.2329806589656375,0.4293652785930381,0.5464296997957291,23.0,32.0,36.596806
0.2878363532907279,0.3348006608870849,0.8656431358824089,0.8303944421013559,0.11482822771237505,0.2458346676125731,0.3855869909191086,0.5029774215968362,23.0,32.0,36.607585
0.289489721455817,0.33721448310565194,0.8686568060746993,0.8323036954145443,0.11786747525927466,0.2432422819244112,0.37153545581315656,0.4558084184296413,23.0,32.0,36.618437
0.2910945234542661,0.3395025179785622,0.8714583513640106,0.8340094388122893,0.12017175917463857,0.23990070504897346,0.35717487425305217,0.4077855277881286,23.0,32.0,36.629309
0.29264897793532424,0.34166719535205875,0.8726658949621409,0.8355393562447926,0.12194833865738113,0.23618038749790066,0.3269775548873011,0.3618868334115097,23.0,32.0,36.640088
0.29415182480107793,0.3437119121045347,0.8724191233827984,0.8369167230244384,0.12318108238226945,0.2320013950830672,0.2804500756078672,0.3199077438107432,23.0,32.0,36.650863
0.29439841479234075,0.3456408029677802,0.8734742656440742,0.8381611846272845,0.11648066330149401,0.22743481547853325,0.25266691510617884,0.2828573286847615,23.0,32.0,36.661641
0.2946288700186377,0.34625535997975665,0.8719708430196946,0.8378265708856873,0.10995968770962827,0.21323828250519605,0.1929937320378768,0.22665348384970324,23.0,32.0,36.67249
0.29484466826164984,0.34682066055536664,0.8729908310791296,0.8375261886094698,0.10368565446279884,0.1989780052095095,0.17577548454394054,0.17816064192671516,23.0,32.0,36.683269
0.2939440180298831,0.3473420550535155,0.8704176844403573,0.837255130544125,0.09045927889009134,0.18491720614992732,0.10896058698352068,0.13894427716395136,23.0,32.0,36.694056
0.2941751541440845,0.34782417535908583,0.8703122483968395,0.8370093758949188,0.08511316677876585,0.17130893891236154,0.08691291080868363,0.10848468353803573,23.0,32.0,36.704865
0.29439267720042434,0.3472170756185401,0.8679766368626003,0.8367855999957712,0.0801450959214465,0.14866342985473915,0.034832638297057114,0.08529240092369621,23.0,32.0,36.715687
0.2935591953276809,0.3445997343593681,0.8668692306923734,0.8354150089734693,0.06833388812103848,0.10620804167864696,0.009776246538710762,0.04962765251958879,23.0,32.0,36.72654
0.2927575392283601,0.3420390247558619,0.8658380595922852,0.8341266280712489,0.05689827015465021,0.06098554228717005,-0.008403210713590743,0.02092164873997661,23.0,32.0,36.737309
0.2919867782733515,0.3416709715020738,0.8648767623487591,0.8329153445606078,0.0461279072269352,0.04669844526881492,-0.02133320588211909,-0.0011455602525973878,23.0,32.0,36.748084
0.2912459482433077,0.3382430754277386,0.8629345885153625,0.8306654610851048,0.03619006325325594,-0.004873598469829203,-0.04479031417142043,-0.033978324541178336,23.0,32.0,36.758847
0.2905340623867536,0.3380346697885879,0.8610790150301076,0.8284980493447074,0.0271624735945023,-0.007232474609383048,-0.0635501906717476,-0.06097031689139265,23.0,32.0,36.769552
0.28985012108626484,0.3357839349302585,0.8593091747455616,0.8264155841515548,0.01913234573650343,-0.03574902755780183,-0.0778747959413786,-0.08194104411885186,23.0,32.0,36.780288
0.289193120223442,0.3346416441490911,0.8565870133075232,0.8232939870646053,0.012094674702487304,-0.04591095863180256,-0.10138692329717454,-0.11338465995323745,23.0,32.0,36.791075
0.28856205834222826,0.3315102597810871,0.8539405697367882,0.8202376707594959,0.0059976176410995365,-0.07851428622886268,-0.12088630808366503,-0.1394544083472229,23.0,32.0,36.801917
0.2869834866361005,0.33052864265887505,0.8513777309951821,0.8172599752770231,-0.00700332295845274,-0.08036352192542773,-0.13680487156983984,-0.1605742921199363,23.0,32.0,36.812651
0.2864130292128627,0.32960609360178844,0.8478270999630132,0.8131781481242563,-0.011068703147472162,-0.08095357148336284,-0.16178483498507135,-0.1925673419883092,23.0,32.0,36.823501
0.2848860257727153,0.3297569978553015,0.8454467498337452,0.8103817500158497,-0.022189516397935902,-0.07024935864685458,-0.16970856191217018,-0.20271618637044914,23.0,32.0,36.834298
0.2843764798286917,0.3279318350408995,0.8420589405078749,0.8077001104618655,-0.0244040064757247,-0.08117513547729194,-0.18787560287887656,-0.2092417069866692,23.0,32.0,36.845056
0.28388958510077184,0.3261680685806575,0.8376207464283218,0.8038854404951149,-0.02611486746452536,-0.09003175581124373,-0.2158357296727485,-0.22766024384247924,23.0,32.0,36.855855
0.2834241521603588,0.32446725360240725,0.8344068663743515,0.8001648160261529,-0.02742700091806624,-0.09703020913628607,-0.2265844376974957,-0.24244502738642845,23.0,32.0,36.866686
0.2829790551600776,0.3238238512239024,0.8301193551315832,0.7965572108262827,-0.0284559830908173,-0.09330894720720982,-0.2482815007345106,-0.2541079173893241,23.0,32.0,36.877423
0.28349614393543165,0.3232200274642624,0.8259233219035071,0.7917482925108684,-0.023154622643059064,-0.08981179275383096,-0.2665354742925717,-0.2773080631657863,23.0,32.0,36.888169
0.2830603254974654,0.3217038709754084,0.8205831871126371,0.7842748974013816,-0.02435209764292684,-0.0943333338526126,-0.2957857758630766,-0.32938101789127433,23.0,32.0,36.898952
0.2826427171588249,0.3211932047204814,0.8140036089633341,0.7781501416839457,-0.025320028491011483,-0.0903478270010094,-0.3391423387181112,-0.3660022200428404,23.0,32.0,36.909649
0.2840567680151645,0.320713521213453,0.8074416893914114,0.7706011862757012,-0.015540347598753381,-0.08656717624542891,-0.3797587889301148,-0.4183106373120808,23.0,32.0,36.92047
0.28360788312137863,0.3193570204867192,0.8009749822163109,0.7647330976397667,-0.01729601908833002,-0.08964689671459516,-0.41502807919921897,-0.43992070867832944,23.0,32.0,36.93128
0.282263180337492,0.3171432633244867,0.7961766247376684,0.7591093394029319,-0.024237231244457185,-0.09839068771539454,-0.4197526834362869,-0.4530146383102402,23.0,32.0,36.942093
0.2827939439083667,0.31773915597936114,0.7916422999036726,0.7503848192473563,-0.01929918460308979,-0.0863655748242704,-0.4202082759971268,-0.5070988068808983,23.0,32.0,36.952814
0.28238329252788,0.318301380342538,0.7873799672158959,0.7453464387873103,-0.020556922792553573,-0.07491847099242181,-0.41700452581233705,-0.5002751949960816,23.0,32.0,36.963607
0.281989788737203,0.3170551190304217,0.7803496763537817,0.7317603239921879,-0.021567159608301672,-0.07837716130967713,-0.4437294091706626,-0.6133826761544987,23.0,32.0,36.974433
0.2816125673096092,0.3158543702530577,0.7750962078860704,0.7256476180827508,-0.02235743542420899,-0.08096474828359776,-0.44832428359847465,-0.6021381713905729,23.0,32.0,36.985361
0.282134036568056,0.3155841306873055,0.7701492929708671,0.7180486175334869,-0.018243802375179485,-0.07659667739223965,-0.4494682851329718,-0.6204849728201178,23.0,32.0,36.996153
0.2817612180487205,0.31446874164125604,0.7623269417442768,0.7089300909827145,-0.019193571141231696,-0.07860974741646001,-0.4776663280645388,-0.6571766838794478,23.0,32.0,37.00698
0.2822676534514856,0.3133944698031341,0.7563921844569822,0.7023220261659427,-0.01545748098904572,-0.08017235148355532,-0.4864546402929558,-0.6502628127623425,23.0,32.0,37.017706
0.28189907701090644,0.3097921248284798,0.7508146712740368,0.6983018775137441,-0.01650945263260574,-0.09759435558153608,-0.4896448533575522,-0.6086993348096875,23.0,32.0,37.028533
0.28239171071386104,0.30882104048270315,0.7456068720865398,0.6927274422369797,-0.013134481113349954,-0.09695100731493887,-0.4886560443629657,-0.5935089155912786,23.0,32.0,37.039382
0.28118647850855866,0.30879788416420595,0.7407704009555666,0.6876290529221795,-0.01849412093034417,-0.08991329402784423,-0.4846323923354605,-0.5750792630752934,23.0,32.0,37.050232
0.28170353959686995,0.30703132663247,0.7346278081137636,0.6829816475542347,-0.014722429028598947,-0.0954959535431407,-0.4923253493270258,-0.5545407873223953,23.0,32.0,37.060991
0.28220343134223314,0.307956277026248,0.7288488640295432,0.6787552409158762,-0.011244070975674552,-0.08196142177604371,-0.4961178244970453,-0.5315607141110259,23.0,32.0,37.071787
0.282686666316135,0.3097166017612692,0.7217512439995002,0.6749173841366052,-0.008036490003604657,-0.06202302919574569,-0.5100175537539644,-0.5070352565153846,23.0,32.0,37.082525
0.2839917627011173,0.31055033615970856,0.7150216110026065,0.6696051028994424,-0.0006902074106052139,-0.049223884056460464,-0.5203287804162635,-0.5051311848383121,23.0,32.0,37.093287
0.2844351721275511,0.3113449190578653,0.7051875186973973,0.6628478040217214,0.0017879426357652172,-0.03770954583379355,-0.5544267661395029,-0.5190523220589187,23.0,32.0,37.104259
0.28401379151194184,0.3129687161494566,0.6974826960591285,0.6564651756065087,-0.0006257113027643849,-0.019636472961008573,-0.5721907305332207,-0.5279803927501757,23.0,32.0,37.115042
0.2836075613064927,0.3136776179916235,0.684668948571166,0.6486099827412471,-0.002761591712671493,-0.010925642089981995,-0.6418467873617013,-0.5508970447098137,23.0,32.0,37.125873
0.28404758695451693,0.3143518290506162,0.6760358749030829,0.6411400395814473,-0.0002874312195086082,-0.0035656651530750483,-0.6668085298887214,-0.5684391691875369,23.0,32.0,37.136629
0.28364811817425944,0.3141431307995725,0.6660197318705108,0.634110446280338,-0.0023261152431559183,-0.005084093416436343,-0.7059014000873826,-0.5781544926781292,23.0,32.0,37.147481
0.282446052512664,0.3139469116848794,0.6586949992480521,0.6255802314829377,-0.008302478680096223,-0.006261042523077433,-0.7017283819304092,-0.6031183861975253,23.0,32.0,37.158253
0.2820832222108981,0.313762125421167,0.6520499219254637,0.6175099197153899,-0.009724694575117616,-0.007145941344331125,-0.6883650959471503,-0.6198271466420491,23.0,32.0,37.169194
0.2809097210413158,0.3120179858008089,0.6460506962346145,0.6099584527780253,-0.015207212432738013,-0.019131807626158,-0.6705753386037245,-0.6296837841915284,23.0,32.0,37.179987
0.27974389690715706,0.311093082688547,0.6366875432891527,0.6008899865120162,-0.02048221187650777,-0.02454862814031184,-0.6956513244162127,-0.6536650090370651,23.0,32.0,37.190866
0.27944290572379743,0.31020099032899645,0.6299551531072369,0.5923643279148153,-0.020920593298572248,-0.029238084508226774,-0.6859897814641521,-0.6706781789418226,23.0,32.0,37.201648
0.2783119629256381,0.3093410878863415,0.6218547684545049,0.5844384311938309,-0.02561441764756852,-0.03319247280426893,-0.6940571377026921,-0.6784328345918936,23.0,32.0,37.212455
0.27719245658722885,0.30851267293095497,0.6143937656443136,0.5749890023017065,-0.030107013906672107,-0.036531864595842886,-0.6939877951799671,-0.7016423175107278,23.0,32.0,37.223213
0.2752179767989452,0.30771497645544066,0.6075741110537859,0.5661620340173499,-0.038963521343656084,-0.039269151807263585,-0.6871628831316468,-0.7155298459907512,23.0,32.0,37.234041
0.2741182869609975,0.30694717654675785,0.6013774035061002,0.5580077503450812,-0.04292003489039148,-0.041535168886143135,-0.6757042772177502,-0.7203729514399195,23.0,32.0,37.244828
0.2739542249818772,0.3062084107098263,0.5938092859206419,0.5483291919205401,-0.04118588740551592,-0.043377517001441664,-0.6783687649347955,-0.7400300621313145,23.0,32.0,37.25561
0.27200666154002584,0.3047268648409656,0.5868424698785555,0.5393401876626134,-0.04956472046055862,-0.04949813050420672,-0.6750493137343465,-0.7504095058977122,23.0,32.0,37.266441
0.2709685985558304,0.3040511869442202,0.5745945150224749,0.5242927062362371,-0.052303066594456084,-0.050196450249984516,-0.7117003057901637,-0.8157472340878857,23.0,32.0,37.277714
0.26995386287564344,0.3034029440192413,0.5689538382091633,0.5145160645436504,-0.054787111192539685,-0.050730708022884936,-0.6892039280980267,-0.8260745638647062,23.0,32.0,37.288769
0.26896326263320736,0.3012459736971159,0.5639208772311795,0.5080428685694108,-0.057035887907741216,-0.059629285921344435,-0.6626237521726237,-0.7944039396596579,23.0,32.0,37.299603
0.26705112770940065,0.2990777956327232,0.5594330068658733,0.5023363548079164,-0.06418196629137661,-0.06868399339662079,-0.6311936307732781,-0.7554747956020897,23.0,32.0,37.310437
0.2661103115574483,0.298552732145774,0.5497292483608222,0.4950363658624332,-0.0656346269159179,-0.06731826939698593,-0.6679620816746136,-0.7433510856836711,23.0,32.0,37.321211
0.26519756397483263,0.2988621518845434,0.5463976517050868,0.4906980241304888,-0.06679861537200138,-0.06104485448857664,-0.6151158919031899,-0.6945426595532739,23.0,32.0,37.331958
0.26431284471346506,0.29836401205733937,0.5378284404336231,0.4847279846588512,-0.06767681098693774,-0.060049972843897084,-0.644955604768284,-0.6717000669914062,23.0,32.0,37.342753
0.2644323282244813,0.2986677086032131,0.5336030551810618,0.4793494319287732,-0.06330419383462467,-0.054458565036937516,-0.6030739291903084,-0.6444890428123417,23.0,32.0,37.353579
0.26454528123185395,0.2989558860481365,0.5298285941278441,0.4745145100508036,-0.05913904104739767,-0.04923200873764065,-0.5591834936805502,-0.6134758735420737,23.0,32.0,37.364473
0.26465221170604863,0.2992296116822772,0.5246487564153014,0.470173376349156,-0.05518566382885128,-0.04435770048995803,-0.5454668998026823,-0.5806360955720977,23.0,32.0,37.375227
0.2647535769898434,0.298026228987828,0.5199113577727599,0.4642981492286307,-0.05146195653779992,-0.048766248501929885,-0.5284877486737044,-0.5749558601265785,23.0,32.0,37.386009
0.26484978989617197,0.2983246596631147,0.5155907276100591,0.458903097836786,-0.04797005772183694,-0.04376865580189111,-0.5092599159543407,-0.5643911285601946,23.0,32.0,37.396791
0.2649412239509179,0.2978831771993908,0.5116576951428178,0.4539696726169752,-0.044710093176519666,-0.043574541380508335,-0.4881332758364773,-0.5500944370877204,23.0,32.0,37.407608
0.26438979914311384,0.2988918185426558,0.5080815711999759,0.44947225626693704,-0.045062372093225465,-0.0351266694464787,-0.4655515994427209,-0.5327988085228084,23.0,32.0,37.418455
0.2647234731912615,0.2984375678811511,0.5015193693717621,0.4416051574397632,-0.04092171114747637,-0.035557454992668394,-0.4849111809850618,-0.5567413117277257,23.0,32.0,37.429353
0.2650443375368162,0.2987126896783222,0.4969875313514976,0.4360689988969497,-0.036990486361581885,-0.031766931048737936,-0.4760463703570063,-0.5511888075913919,23.0,32.0,37.440118
0.2653529918159612,0.2989751555491635,0.491146654502985,0.4309791816517055,-0.033310895408195984,-0.02830792641559624,-0.4842286284930236,-0.5414775278275556,23.0,32.0,37.45094
0.26481510782443657,0.29922574119926704,0.4873530125397793,0.4263176239430829,-0.03424601467032839,-0.025152785589596625,-0.4682861991071472,-0.5289287959237052,23.0,32.0,37.461726
0.265124355244633,0.29879220536355383,0.4805900038560106,0.4220603155832803,-0.03083657051062995,-0.026052765558625304,-0.4870219421547365,-0.5135848662131524,23.0,32.0,37.472555
0.2646005794905121,0.2990405432291327,0.4775320224531717,0.4181797429134035,-0.031820915831288606,-0.0232059342507664,-0.462467713082904,-0.4963613154894521,23.0,32.0,37.48327
