1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.44439452401676094,0.3824711119251005,0.3989796024795924,0.4425844374594504,-0.007073571622109322,-0.0177998321685139,-0.029496694971860964,-0.019707033236786856,21.0,25.0,7.382229
0.4442796297263752,0.3823183453419983,0.3983040207835499,0.4424283717637091,-0.007117155786997425,-0.017719934362209217,-0.030233301897460107,-0.01955876068943692,21.0,25.0,7.393367
0.4442685960298773,0.3822901149183818,0.3979815491449607,0.4421934403062022,-0.007036046559393686,-0.01742907943797337,-0.0302278658332359,-0.0196175201239481,21.0,25.0,7.404114
0.4442070018113867,0.3822625950172871,0.3976661566586057,0.4419631102245538,-0.007019150125736156,-0.017143456166445182,-0.030210632138176118,-0.01966541037573455,21.0,25.0,7.414809
0.4441969065264648,0.38223575994928427,0.3973577508432453,0.441737320815278,-0.0069395851633115525,-0.016862377361478827,-0.03017341987784593,-0.01969614034174017,21.0,25.0,7.4256
0.4441870155104487,0.3822095852276013,0.3969693415689968,0.44143409671456935,-0.006861285523734273,-0.01658621879202232,-0.030302881597812963,-0.01989601553833169,21.0,25.0,7.436401
0.4441277569050502,0.3821840474993457,0.3965880027164844,0.4412175190727682,-0.0068508073925372896,-0.0163196305226713,-0.030492923004431963,-0.019948135250569782,21.0,25.0,7.446195
0.4440694032454234,0.3821014993674526,0.3961267461169917,0.44100533208486775,-0.006842286015645289,-0.01617569562915885,-0.03089277788553345,-0.020006541918622764,21.0,25.0,7.455632
0.44401193821660817,0.3820205647097309,0.3957596659044581,0.4407974645620824,-0.0068326653037528344,-0.016032485259383715,-0.031065348163374393,-0.02005136425062153,21.0,25.0,7.465085
0.44395534579744267,0.3819412046815336,0.3953124081134293,0.4405127686628642,-0.006822878350314404,-0.015891860914217282,-0.03142426334415978,-0.02028090002621211,21.0,25.0,7.474442
0.4438996102571547,0.38186338145840176,0.39487213656680337,0.44023257108146896,-0.006811365059758172,-0.01575046850131217,-0.03174717746705005,-0.020485097310730442,21.0,25.0,7.483907
0.4438447161518421,0.381730946119502,0.3944389888547135,0.4399568823780915,-0.006799145523949898,-0.015718764770532103,-0.0320472539762265,-0.020673233660235008,21.0,25.0,7.493357
0.4437906483208547,0.38160048595422863,0.3940130814232549,0.4396857065710752,-0.006782170235936086,-0.015670062508492705,-0.032267982159991535,-0.020809461758718527,21.0,25.0,7.503386
0.4435936785302406,0.3814161308653216,0.3935945104113111,0.4391756122037238,-0.006917629387266133,-0.015693161140620783,-0.03239963463509225,-0.02136149158786033,21.0,25.0,7.514247
0.4434452824477307,0.3811778109741426,0.3931833525433275,0.4389137470591399,-0.006999659528295585,-0.015805500842034997,-0.03251971386543046,-0.021424631472733248,21.0,25.0,7.52501
0.4432978010103036,0.3809410964373551,0.392602367425186,0.43857437782205055,-0.007076750748272289,-0.0159061229957514,-0.032940071807965564,-0.021625254282820718,21.0,25.0,7.535949
0.44315126217734657,0.38070606639359705,0.3922062093059765,0.4383219816155555,-0.007152164858317052,-0.016002738597086914,-0.03300994352604676,-0.02165704234349269,21.0,25.0,7.546845
0.4430056926559578,0.3805297021810276,0.39181778719295657,0.4380742459869436,-0.007224467128402035,-0.016004366974971485,-0.03305919836480283,-0.0216764784530314,21.0,25.0,7.557801
0.4428611179014673,0.3802985274627664,0.3914370968276111,0.4377489966636865,-0.007306994842264988,-0.016117296502533594,-0.033148147129031406,-0.021883846519087896,21.0,25.0,7.567938
0.4426683169901815,0.3800119866354548,0.39088525284674985,0.4374283395982447,-0.007459585793162298,-0.016350257801715885,-0.03363861669852049,-0.02212080459170509,21.0,25.0,7.577404
0.4424760321416524,0.3797266267933331,0.3904301657016802,0.43711233623699897,-0.007609877316570064,-0.016576509630015175,-0.0339212442609335,-0.0223410607311873,21.0,25.0,7.586883
0.4422843294092815,0.37944258763121136,0.3895310083841368,0.4368010384126193,-0.007758104175974884,-0.016796557506600966,-0.035115584983027734,-0.022545844983944942,21.0,25.0,7.596362
0.4421436422025557,0.3792773974634135,0.3890912051149959,0.4363288851032541,-0.007840533876295309,-0.016805243228749347,-0.0353417146568087,-0.023067942400181413,21.0,25.0,7.605896
0.4421050997900433,0.3789972553134755,0.3887525898244441,0.4361107371428313,-0.007796001540324562,-0.017008807772277267,-0.035345792722277086,-0.0230646058139729,21.0,25.0,7.615423
0.4420672370970605,0.37889598605489394,0.3884221651268424,0.4358971914005798,-0.007749354041067395,-0.016898049888163808,-0.03530067049881759,-0.0230323298288697,21.0,25.0,7.62541
0.4420300379527895,0.3788553885209207,0.3880997861017529,0.4356881649528626,-0.0076998392789697345,-0.016688348433413838,-0.035197767768986934,-0.022965485039048363,21.0,25.0,7.636136
0.44199348666040994,0.3788157330009644,0.3878767785136032,0.4354835742780101,-0.007650315883878988,-0.01648052939315029,-0.03491668099539018,-0.02289124376597097,21.0,25.0,7.646919
0.44195756798088015,0.37877698881081945,0.3875695673174974,0.4353655547560561,-0.007601127755843652,-0.016275125495876612,-0.03479425234549194,-0.022672850670260147,21.0,25.0,7.657671
0.4419222671173402,0.3787391265406077,0.3872698754682765,0.4351691683291544,-0.007552046373142629,-0.016071806506467338,-0.03466060458796149,-0.022591411014696045,21.0,25.0,7.668457
0.4418875697001141,0.37870211799087344,0.3869775508662994,0.4349769283092303,-0.0075030919466812715,-0.01587061324647339,-0.0345165325220367,-0.022504612451061782,21.0,25.0,7.679275
0.44185346177228396,0.37866593611241456,0.3866924394697619,0.4347887537316724,-0.00745630462433746,-0.015674623002058886,-0.034390937533663936,-0.0224305821938347,21.0,25.0,7.689535
0.4418199297758126,0.3785751999725557,0.3864143858844042,0.4346045637787493,-0.007412896097335567,-0.015578652343212544,-0.03430014452975776,-0.022379574778517968,21.0,25.0,7.698968
0.4417869605381918,0.37848606582810856,0.38614323390207106,0.4344242779215442,-0.007369685358981691,-0.015482717405246055,-0.034200031093879237,-0.02232376677087277,21.0,25.0,7.70838
0.4417074162529141,0.3783985016921528,0.3858788269905661,0.4342478160492413,-0.0073811859039402935,-0.01538592866682748,-0.03408795412775522,-0.022261433524086282,21.0,25.0,7.71783
0.4416288258371111,0.3780945330022996,0.3850093200752992,0.4339960583035391,-0.007389121036767663,-0.015632702584346004,-0.03507967770556845,-0.022324161968438627,21.0,25.0,7.72752
0.4414573212636679,0.3776804176588927,0.3846726531363355,0.4337484588427071,-0.007503916451902188,-0.016065403306694172,-0.035086369305787436,-0.02238640771901946,21.0,25.0,7.73702
0.4412863116870959,0.3772631912751491,0.3840756358064718,0.4335050042938551,-0.007610374042883947,-0.0164794672476352,-0.035553936060688435,-0.02242517516347236,21.0,25.0,7.746859
0.44111584840446455,0.3771299712099304,0.383755023264049,0.43326567687723705,-0.00769830701437587,-0.016413206102814583,-0.03544501934495762,-0.02242046524125274,21.0,25.0,7.75767
0.4409459814818553,0.3768844420863948,0.3832622683892048,0.4330304546993519,-0.0077819022912499715,-0.016506775233826262,-0.03561670265365146,-0.022404377398671127,21.0,25.0,7.768656
0.4407767597044199,0.37664066980211935,0.38295751215381424,0.4327993120394609,-0.007865880997349762,-0.01659989798511832,-0.035480450210999326,-0.022387088963581842,21.0,25.0,7.779505
0.44060823053070297,0.376456580697128,0.38266018188406986,0.43257221962867787,-0.007947703301286335,-0.01660495033558474,-0.035334441597254795,-0.0223637218957614,21.0,25.0,7.790381
0.4404404400512493,0.37627473417344665,0.38237012819043664,0.43234914492091897,-0.008029575599457845,-0.01660952029836502,-0.03518562874760692,-0.022338842306371103,21.0,25.0,7.801138
0.4402734329514998,0.3760372044700858,0.3817313421548557,0.4321300523551152,-0.008113927551029488,-0.016700334571215298,-0.03563938364191825,-0.022317049382312867,21.0,25.0,7.811623
0.4401072524789577,0.3758598627290346,0.3814575618678281,0.4317587914520821,-0.008213244090909863,-0.016728644859933153,-0.03551593678469349,-0.02256459533727791,21.0,25.0,7.821158
0.44009075026517536,0.3756265880737265,0.38119082265880544,0.4315480054072597,-0.008144195330437809,-0.01684361737488365,-0.035384364595109005,-0.022558773254698367,21.0,25.0,7.830663
0.4400254008495771,0.3755708115007982,0.3809309494547939,0.43126277118984135,-0.008131140146403202,-0.016683538094497942,-0.0352464833675687,-0.02267114195917964,21.0,25.0,7.840113
0.4399609984211701,0.37545830168973104,0.3805893780726742,0.4310600990669122,-0.008117453601030108,-0.01661420397519105,-0.035263543378287715,-0.022653949719066542,21.0,25.0,7.849541
0.4398975278599802,0.3753477635817613,0.3803433412456391,0.4307830362147288,-0.00810297105934604,-0.016543406754061504,-0.035106932667075166,-0.022751099965319457,21.0,25.0,7.858973
0.4398349742424464,0.3752965950404973,0.38010370054280745,0.4306667576473374,-0.008085968342459358,-0.016381972482572848,-0.03493127226385935,-0.02259684787895457,21.0,25.0,7.868657
0.43977332284271203,0.3752465404807516,0.3798702837631401,0.4304755905417434,-0.008061746320940021,-0.016214007968435917,-0.03470768509357318,-0.022527407446368237,21.0,25.0,7.879428
0.43971255913362345,0.3751975667568659,0.3797293208983358,0.4302881316078959,-0.008035403265676866,-0.01604525477725649,-0.03433726509336347,-0.02244730965197613,21.0,25.0,7.890529
0.4396526687874568,0.37514964195344375,0.3795072055693709,0.4301814441583061,-0.008009148836568985,-0.015878213686011267,-0.03409690203069903,-0.022267512572925988,21.0,25.0,7.901544
0.4395936376763857,0.3751027353313094,0.3792907776369289,0.4299244473418987,-0.00798276936882138,-0.015712654848387044,-0.03385339603726239,-0.0222837887480969,21.0,25.0,7.912516
0.4394879165628665,0.37505681727617934,0.37907988131400894,0.4297477263780041,-0.008000667694082848,-0.015549257244890887,-0.033610526549362786,-0.0222011707834596,21.0,25.0,7.923327
0.4394307735077971,0.3749573852931703,0.3788743639348109,0.4294982827650897,-0.007975935980295239,-0.01546412971062684,-0.03337650597218618,-0.022226072789092968,21.0,25.0,7.933719
0.4393271099911699,0.3747511044003629,0.3785080633700907,0.42932879737813,-0.008003520514079187,-0.015548882970001884,-0.033456523438231814,-0.02216337487254213,21.0,25.0,7.94333
0.4390350426569785,0.3745464559217896,0.3783141608472552,0.42908680750745976,-0.00822023156168934,-0.01562785066599997,-0.03323290478700948,-0.02220238124785856,21.0,25.0,7.952993
0.4388852191493379,0.3743434895077814,0.3781252571276124,0.4290002855167444,-0.008295083303479445,-0.015707889030080514,-0.03301054015365975,-0.022026936166719677,21.0,25.0,7.962487
0.43868784317539417,0.3740324197023262,0.3779412062058801,0.4288407604158371,-0.008419810694262616,-0.015946186707276398,-0.03278561210490436,-0.0219581264165672,21.0,25.0,7.971926
0.43853965225326,0.3738326124767664,0.3777618659309943,0.42846003722373777,-0.008491431940962442,-0.016017473859968722,-0.03255510035062217,-0.022200609014636184,21.0,25.0,7.981405
0.438343379267971,0.3736904514635289,0.3775870979856714,0.4283080390870639,-0.008607426295720755,-0.015998294254903137,-0.032313080401267034,-0.02211256833813003,21.0,25.0,7.991126
0.4381969978124184,0.3734945859758363,0.3773368144722288,0.4280089886725804,-0.008655978968731829,-0.0160262226075608,-0.032159530355635166,-0.022185188693581062,21.0,25.0,8.001977
0.4380020370292947,0.3733006370086115,0.3770917782919736,0.4277886802380356,-0.008749175955025706,-0.016052452046183708,-0.03200358825286452,-0.02216177841811601,21.0,25.0,8.012768
0.4378576298777838,0.37305264753330136,0.37685190811748653,0.4274966397820934,-0.008792673910087137,-0.016139140496410576,-0.03183659868725198,-0.022219515744895828,21.0,25.0,8.023759
0.4377143359924081,0.37269342742363903,0.3764589608527529,0.4272080337583201,-0.008836278176451048,-0.016364001934281624,-0.03190845193842338,-0.022276616086180347,21.0,25.0,8.034602
0.4376224697035261,0.3727339096336769,0.3763093590211237,0.42707459757545024,-0.00883172078092997,-0.01609702504042864,-0.03161344874524265,-0.022146254343369337,21.0,25.0,8.045575
0.43758195876139094,0.3726601741843129,0.3760849127523307,0.4269440902328303,-0.008784124556706284,-0.01597701770830726,-0.031454507760454775,-0.022024468706182472,21.0,25.0,8.055866
0.4374922987779889,0.37258788941954457,0.375865327932386,0.4267416198955981,-0.008790971195862847,-0.015865536438426153,-0.031322088783277295,-0.022016875742883375,21.0,25.0,8.065313
0.437403771001596,0.3725170192377085,0.3756505127846381,0.42654260776781,-0.00879671900660071,-0.01575418259784095,-0.031185319915784868,-0.022005353671797772,21.0,25.0,8.074741
0.4373660021545333,0.3724475285603446,0.3755180517406289,0.4264215340700258,-0.008751138548947858,-0.015642775540076394,-0.0309124951290801,-0.0218904186653692,21.0,25.0,8.084171
0.437279590000204,0.3723793833022567,0.3753890541219517,0.4263031312680257,-0.008754779364284261,-0.015531081611852453,-0.0306365888978335,-0.02177314390937513,21.0,25.0,8.09363
0.43719426704620207,0.3723125503423228,0.3752634058010225,0.426187329307842,-0.008757533456112384,-0.015419728489918991,-0.030359148154955405,-0.02165459554389748,21.0,25.0,8.10306
0.4371590993925649,0.3722469974950531,0.3751409969177183,0.426074060008146,-0.008710702702483345,-0.01530834450546234,-0.03007944673154073,-0.021534199360780243,21.0,25.0,8.112502
0.4371245387967495,0.3721826934828916,0.3750217217153912,0.4259632570239428,-0.008659792791471499,-0.015186348282418471,-0.02977341435788165,-0.02139465691880492,21.0,25.0,8.123235
0.4370421729024643,0.37211960790925386,0.3749054783822206,0.4258548558093416,-0.008650377364446349,-0.015064447981949591,-0.02946545516606716,-0.02125350356797777,21.0,25.0,8.134014
0.4369608334545456,0.3720577112322949,0.3747921688978929,0.4257487935796069,-0.008640265870518237,-0.014943020064685475,-0.029156562210764143,-0.02111138448332936,21.0,25.0,8.14479
0.4369286883632828,0.3719969747393971,0.3743175635084202,0.4255741246809308,-0.00858864653859535,-0.014821669542853548,-0.0293963751774604,-0.02104918161436928,21.0,25.0,8.155627
0.4368014116290904,0.3718848704938904,0.3739920164464515,0.4254730832102846,-0.008616581192516442,-0.014762747354469825,-0.0294036830203937,-0.02090331929511725,21.0,25.0,8.166536
0.4366751317512115,0.3715125086667195,0.37359657678337294,0.4254444180828711,-0.008646469865671831,-0.015025314216311054,-0.029531895993560094,-0.020677943152351108,21.0,25.0,8.177122
0.436501807387432,0.3712976277391181,0.3733538115004869,0.42527778188376986,-0.008732905462313652,-0.015124476126356569,-0.02946890807015166,-0.020639144499534055,21.0,25.0,8.186605
0.4363774786008732,0.3711914934360696,0.3729665143651668,0.4251830655664751,-0.008772343919426186,-0.015073688114109056,-0.02964928068806292,-0.020507403279851705,21.0,25.0,8.196083
0.4362542030540644,0.3708730576365623,0.3728078590443703,0.4250903531930543,-0.008810481798601976,-0.015312078230060516,-0.029446018973610873,-0.02037493638630595,21.0,25.0,8.205544
0.4360834513035349,0.3706625576861695,0.3724295075904885,0.425067792726492,-0.008892198307940424,-0.015400547220199004,-0.029609517360795368,-0.020152314814252482,21.0,25.0,8.215046
0.4359622537783803,0.3702902043835208,0.3722048469457004,0.4249784317870252,-0.008927572020162198,-0.015710361406939037,-0.029518681230459618,-0.02001923702461053,21.0,25.0,8.224477
0.4357932562895439,0.3699714474087568,0.3719098280836607,0.4249578170370813,-0.009007771632415257,-0.0159469569169717,-0.029546791951077688,-0.019797080886631967,21.0,25.0,8.233894
0.43552667864619465,0.3698211108894131,0.3717688832676858,0.4248716161866625,-0.009152472130748948,-0.015924562431677516,-0.029298237611652855,-0.019651074941460782,21.0,25.0,8.244449
0.4353587883214056,0.369616738752075,0.3714829077558733,0.42491845609189705,-0.009206446311749609,-0.015957380038134503,-0.029244648567119006,-0.019351127399370803,21.0,25.0,8.255527
0.4352921494401589,0.3694705485650742,0.3713498956827791,0.42483420098103797,-0.009179089684914014,-0.01592584797047264,-0.028986611771970164,-0.0192037746615746,21.0,25.0,8.266351
0.4352265043604439,0.3693825846138331,0.3712201186432372,0.4247516171329051,-0.009151666268892043,-0.015827199070659312,-0.02872818331391757,-0.019056931313173618,21.0,25.0,8.277103
0.4351618365115879,0.36929623380153176,0.3711665628226679,0.4247348003316088,-0.009123557995523349,-0.0157277730683193,-0.02836368398718664,-0.018833858313991127,21.0,25.0,8.28791
