Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.37547668675716206,0.3559534897642096,0.44047648009923307,0.35689771970322187,-0.07038540394926095,-0.06619608374636761,-0.21929442233411728,-0.06951844674374168,1573785203.137165
0.3747141682889189,0.35531147979736294,0.438814568879063,0.35589168941499444,-0.07056508921018194,-0.06621903987009464,-0.216949675948651,-0.07095270708533938,1573785203.146747
0.3739711113429583,0.3545795953692577,0.43633814674527377,0.35479119475482823,-0.07070825141418646,-0.06651212700328185,-0.21913829936519705,-0.07274944519468317,1573785203.1562788
0.37324758709157546,0.35407541662043907,0.4348765229748215,0.3537106680036378,-0.07074526180510637,-0.06607806951752208,-0.2154574429868955,-0.07420376314660132,1573785203.1662393
0.3724197566258319,0.3532698202252651,0.43260201486082983,0.3527688132869013,-0.07081345515941889,-0.0662482240522123,-0.21487639212085133,-0.07462658940131324,1573785203.1773713
0.37148701017677277,0.3527976996408181,0.43114785020907476,0.3518504863907027,-0.0710694136440524,-0.06562681244404224,-0.21071138419480592,-0.0749688557642076,1573785203.1883967
0.3705729497405575,0.35223482727364125,0.4297794891893275,0.35095607796952666,-0.07127627080889012,-0.06522961788026499,-0.20614902109460678,-0.07518013753808714,1573785203.1995106
0.3696783242802646,0.3516874237596336,0.42849191322582725,0.35008584879137084,-0.07146069248650325,-0.0648230029462659,-0.20131786607891974,-0.07532513872747601,1573785203.2105148
0.3688037545992998,0.3507356361213387,0.4272802479602648,0.3491215615346107,-0.07160400718128976,-0.0653821697264916,-0.19616461079605507,-0.07576112402613229,1573785203.2215428
0.3680766883994744,0.3501143986356161,0.4257999233673309,0.3479437323648007,-0.07155377342942267,-0.06521147344122802,-0.1928817043397398,-0.07701928105411676,1573785203.2321062
0.36711702403277363,0.34940303410679807,0.42456425030491957,0.3470279283025327,-0.07207313905785485,-0.06545155461947534,-0.18916948381306212,-0.07769272229254111,1573785203.2416387
0.3664325704172904,0.34860116392264945,0.423397236475338,0.34613757337562434,-0.07206561423448565,-0.06591640060221725,-0.18520326981061905,-0.07823372864907677,1573785203.2511904
0.36564187248727004,0.3480288486811083,0.42213136033146537,0.34527277668490647,-0.07225861225273036,-0.06576882303341375,-0.18206035541499938,-0.0786604593786777,1573785203.2607262
0.36487236746173657,0.34736590112623245,0.42109302034504653,0.34431327352669094,-0.07241108691186669,-0.06586492755870751,-0.17770554995979218,-0.07940561594212639,1573785203.2702403
0.363996812058019,0.3467192578853713,0.4199531458782583,0.3433792388104574,-0.0727344508974854,-0.06589445436693418,-0.17409373529994263,-0.07998821648807111,1573785203.2798786
0.36326997603474215,0.34587534995517,0.4188723511058482,0.34247096169347857,-0.07274391853830074,-0.06634613132464835,-0.17012437826796695,-0.08036831147783062,1573785203.2897983
0.36256440738484613,0.34526175929896363,0.4178476448510594,0.3417094826524392,-0.072587286166079,-0.06608866155574437,-0.1653544923119723,-0.07999388671607154,1573785203.300876
0.3616255431783686,0.3446647217390831,0.4168760992183447,0.34085286433935064,-0.07279091278251192,-0.06580060830476983,-0.16046476121926198,-0.0799005552898829,1573785203.311995
0.36070715792763536,0.3438697630919816,0.415954868926168,0.34002183568451066,-0.07297317434463503,-0.06594852700686776,-0.1555570632913587,-0.0797653651263493,1573785203.3230019
0.3596813805048925,0.34319846400837856,0.41508120566831397,0.3393363920942153,-0.07333184462454914,-0.06584851720207961,-0.1506503234651356,-0.07925811854946653,1573785203.3339107
0.35867594071757514,0.34254392923859767,0.41410560516573824,0.3385555773760881,-0.07361745047988082,-0.06568668740762205,-0.14647281236011064,-0.0789804208629292,1573785203.3450832
0.35769183187445996,0.3417984125706292,0.41317644846042084,0.3377994131420955,-0.07396199226653748,-0.06580278490506787,-0.1426396952540992,-0.07877699292398214,1573785203.3555877
0.3567298867293074,0.3410695044163086,0.41229160161443484,0.33706754628761076,-0.07441737171676172,-0.06602406981731744,-0.13932700292930536,-0.07870773043073251,1573785203.365174
0.35579078361619365,0.34035745424959635,0.4114489656785016,0.3363595642672803,-0.07482789638520473,-0.06620001399543649,-0.1359780283945401,-0.07857198335606112,1573785203.374765
0.3550073291213043,0.3396624382030837,0.41064648974244133,0.33567500409513024,-0.07494439546499963,-0.06632789168782355,-0.13259014179479864,-0.0783706337290357,1573785203.384385
0.35424754140056,0.3389845640396596,0.4098821810295197,0.3350133606988373,-0.07503041938824372,-0.06643082600688616,-0.1292490647807612,-0.07813566973341625,1573785203.3938973
0.3533794560377675,0.33832387626826416,0.4090176516703626,0.3342576683878881,-0.0752997572910965,-0.06648346711360822,-0.12677557846372228,-0.07815609446868309,1573785203.4034734
0.3525349239539764,0.33768036131861184,0.40819085292232543,0.33364107305458973,-0.07544427906843203,-0.06642852726056092,-0.12398669600934573,-0.07771974273640489,1573785203.4135659
0.3515820916003504,0.33694545972418705,0.4075340254035632,0.33269968332019206,-0.07562438130662315,-0.0664260816006851,-0.12001549458778382,-0.07790309939268802,1573785203.4246495
0.350652646051171,0.33633636066589095,0.40677650305254603,0.33212821500479206,-0.07575334318575175,-0.06619442007606316,-0.11678813984471591,-0.0772349112142775,1573785203.4358208
0.3497470348888155,0.33552727925908843,0.4059215012995163,0.3314623396483722,-0.07584078289590594,-0.066312653067222,-0.11430565461951561,-0.0767899957803334,1573785203.4470105
0.3488655713470821,0.3349529098502515,0.4052301220709408,0.3308179691041114,-0.0759186470716564,-0.06604788392439814,-0.11121386828198808,-0.07634208249304945,1573785203.45796
0.34800844416836146,0.3341781280009895,0.40456904516364683,0.3301946435356929,-0.07594106452993495,-0.06612032776763119,-0.10811096136645752,-0.0758415658020803,1573785203.4690516
0.3471757278388444,0.33352934341910545,0.4039368723686235,0.3295918742045961,-0.0760210523651662,-0.0660617354796625,-0.1053142065501177,-0.07541244204801174,1573785203.47935
0.34636739298119984,0.3326799917938204,0.4030824131766544,0.32878398645654183,-0.07614062407338991,-0.06646142020658345,-0.10429983337763729,-0.07560946940937242,1573785203.4890366
0.3457163875253537,0.3320664020576946,0.4023831713986526,0.32810976516971513,-0.07600745528577495,-0.06641392760783234,-0.10250520592441043,-0.07547866815033744,1573785203.498638
0.34495590727251896,0.33147021228080287,0.4015889391674618,0.3273437411695452,-0.07606586837780716,-0.0663417969216469,-0.10142979638246216,-0.07559289262766343,1573785203.508181
0.344218933615268,0.33089118854587934,0.4009462909773058,0.32671091120040696,-0.076079290299011,-0.06623517182561356,-0.09957702039939927,-0.07536950329729473,1573785203.517762
0.34363662284974794,0.33011181329432515,0.4003298042537822,0.3259862469142785,-0.07584264493784064,-0.06650474507292299,-0.0977066841650141,-0.07537546442135758,1573785203.527344
0.34294500512412823,0.3295674577844421,0.3997383984090236,0.32550552989844017,-0.07572346388394481,-0.06627524344202632,-0.09564332556293342,-0.07474231321391717,1573785203.537493
0.34214568284503594,0.32860558367145937,0.3992896122933435,0.32504231945168494,-0.07567563979006775,-0.06665040579406978,-0.09279830770923343,-0.07399772792164645,1573785203.5485008
0.34149874745775327,0.3280969449897407,0.3987438061481807,0.32459594948497855,-0.07541009303504721,-0.06627699123700652,-0.09051676422413911,-0.07321606812067749,1573785203.5596151
0.3407441326369716,0.32760465947085227,0.39821988086031035,0.323948756279173,-0.07529480261451998,-0.06588137253797358,-0.08826076042497685,-0.07286418610226472,1573785203.5707355
0.3400115702635019,0.32702002393211643,0.3977168919810335,0.3234283008270466,-0.07515664488461306,-0.06564503844609142,-0.08604565491961276,-0.07226258798362606,1573785203.5818038
0.3393008664742908,0.32602037244267484,0.39723392638331484,0.32292493788686477,-0.0749941555785579,-0.06609452646969954,-0.08386896082327425,-0.07163864407308386,1573785203.5928411
0.33861176585760533,0.32525241209310496,0.39677010321097406,0.322438173478788,-0.07487651911825631,-0.06625423092256968,-0.08189001204138617,-0.07106902642835715,1573785203.603099
0.3379439591992109,0.3247210406491962,0.3962142316784093,0.3219675111553767,-0.07479587309212297,-0.0660561887140304,-0.0806694387511483,-0.0705468603538221,1573785203.61271
0.33729709081312387,0.32420629716863336,0.3957875907558903,0.3215124546025395,-0.0746910071789134,-0.06583770639475182,-0.07888520865183013,-0.07000504653126591,1573785203.6222618
0.33667076541575736,0.3237077681612997,0.39537772172838925,0.32107250990876507,-0.07455641198867448,-0.06559339611791025,-0.07711941628964439,-0.06943721830945121,1573785203.6318166
0.33606455451718675,0.3232250306076283,0.394983861463448,0.3206471875284788,-0.0743931899595861,-0.06532426015836057,-0.0753740353934612,-0.06884445953362708,1573785203.6413748
0.3354780023160796,0.32265069159962506,0.3946052804488638,0.32013338619253734,-0.07420276406674742,-0.06523113967675397,-0.07365192752283901,-0.06848461347984312,1573785203.6509314
0.33503545125506295,0.32198578351193424,0.3942412819795899,0.3196346922772904,-0.07376185054330495,-0.06524832224494165,-0.07186631666532994,-0.06803841337902482,1573785203.6609743
0.3343623743246155,0.3213371397256506,0.3935824592356067,0.3191507864850951,-0.07356509391516289,-0.06512907459339584,-0.07126962749297801,-0.06745942491609604,1573785203.6720877
0.33370848342720866,0.32081151227774984,0.3932497835810426,0.31868133656479514,-0.07335260001468327,-0.06482954883374402,-0.06938384076404253,-0.06686928617522712,1573785203.6831124
0.33307357114870856,0.31998276442585943,0.3929299163437374,0.3182260000629013,-0.07311410621733885,-0.06500260255213805,-0.06752817180682259,-0.0662566811840523,1573785203.6941788
0.3324573858712318,0.31948998233745607,0.3926222549992432,0.31778442682528735,-0.07285898934300655,-0.06465777841521159,-0.06571890778326026,-0.06563276689332274,1573785203.705168
0.3318596374732508,0.31901248735280985,0.39222737065349816,0.31735626125869687,-0.07256924838911366,-0.06428195135748768,-0.06433473465027559,-0.0649774168092248,1573785203.7163234
0.3311583776555095,0.31854988260561207,0.39194377826990057,0.31694114436306486,-0.07249623530395397,-0.06394256953839511,-0.06266867212936272,-0.06437547391409527,1573785203.726675
0.3307188149630941,0.3181017658823491,0.3916707905796039,0.3163428019489179,-0.0720926966374651,-0.06363826979119927,-0.061125632725133064,-0.06431849725868591,1573785203.7363212
0.3300540134750126,0.3174592104435492,0.39140791253134705,0.31595426975282725,-0.07205221786349254,-0.06369878698113479,-0.05962458814538677,-0.06375424056908789,1573785203.745896
0.3295274193152491,0.3168318366071689,0.3911546750086063,0.3155778704599034,-0.07179624821388124,-0.0637306513847454,-0.05815711703908516,-0.0631721321376636,1573785203.755467
0.3290175504736609,0.316428474059094,0.3909106334585629,0.31511670114109597,-0.07151909581462386,-0.06336684752591563,-0.056726445936396155,-0.06281717444733988,1573785203.7650096
0.3286428104430319,0.31572776544268355,0.3904918528126576,0.31466815984874635,-0.07102180120421323,-0.06352186468853854,-0.056141540026200316,-0.06242686797110281,1573785203.7746816
0.3281641816860655,0.31524947347102367,0.39017615159872965,0.3143277189406953,-0.07065308098289663,-0.0632450653833206,-0.055083155696724076,-0.0617460101450461,1573785203.7848155
0.3275840815716675,0.3144753134674147,0.38996099553036656,0.31390318625775343,-0.07035864970309745,-0.06334639400493103,-0.05358669759780508,-0.06117951536039318,1573785203.7960007
0.32702005037759274,0.31413112719193137,0.38975350700288763,0.3134904400043487,-0.07005578377287446,-0.06280616181841102,-0.052138416246767384,-0.06061223581205145,1573785203.8070312
0.32647187337161643,0.3136959848616922,0.38937720299872486,0.31308922572466313,-0.0697273974652641,-0.06240117671910182,-0.0513799578288155,-0.06002564573523652,1573785203.8181434
0.32593930781834407,0.31317192730188353,0.38918640268412635,0.31269928276060366,-0.06938653950329166,-0.06214533348891367,-0.04999589168363864,-0.059434683870472585,1573785203.829153
0.32542208679043605,0.31276386961126995,0.38865657227297484,0.3123203458064175,-0.06902444105984679,-0.06171072171925187,-0.04991591480187566,-0.05883013829336467,1573785203.840186
0.3249199227346892,0.31246972222112124,0.3883970050674793,0.31195214632013923,-0.06870327528987483,-0.061136852798110305,-0.04896121457900891,-0.058280469398989836,1573785203.8503842
0.3245466522790339,0.3117856578572954,0.3881456066892216,0.3115944137984568,-0.06822052957131108,-0.06132536351614709,-0.04808956473067021,-0.05777756642253354,1573785203.8599207
0.32418604292876346,0.31121512003946733,0.3879869703709635,0.311246876922136,-0.06771192649389625,-0.06129243481156989,-0.04688856088144869,-0.05725613911550222,1573785203.8695154
0.323949581290923,0.3107586795321526,0.38775013619152743,0.3109092645795061,-0.06698308493183142,-0.06105077067015467,-0.046043181876076124,-0.05671964170075296,1573785203.879141
0.3235013758988838,0.31041518744942465,0.38752056959913667,0.31058130677570756,-0.06663463971675476,-0.06061522004714764,-0.045220041042428334,-0.05617888069455914,1573785203.8886821
0.3232856998401138,0.30988458965754856,0.38738008961622944,0.3099947256503532,-0.0658632790267814,-0.060525555283910105,-0.0440916938262331,-0.05630457567449808,1573785203.8982403
0.322969959780806,0.30956498752098816,0.38724439387025167,0.3096874182737708,-0.06522888748876067,-0.06001449115487834,-0.04295354564654104,-0.05567669866086994,1573785203.9085176
0.3225574874229402,0.30925586634588315,0.38703340076296994,0.30938913971673937,-0.06471301254856862,-0.05944833454876639,-0.042075165595315364,-0.05498930311385164,1573785203.9195936
0.32236984664824797,0.3090539330059771,0.38690772546843316,0.3090996117657099,-0.06382237111561848,-0.05870947408349896,-0.040958757421022375,-0.054296099039530255,1573785203.930632
0.32197922631696985,0.3087636192032901,0.3867862046325819,0.3088185619321709,-0.0632742952226426,-0.058112093032577444,-0.039872469613703186,-0.053596445848485684,1573785203.941657
0.32180838047133137,0.3084826151548029,0.38666865229527825,0.30845879111257035,-0.06234050474932867,-0.05749934122686775,-0.0388157159752359,-0.05308290488667532,1573785203.952688
0.32154098295530414,0.3082105782980765,0.3863269431210655,0.3081946734282721,-0.06156071721159985,-0.05686196793390365,-0.03850939906437493,-0.052357918535088074,1573785203.9639602
0.3212821642931909,0.3077612651969756,0.3862198787555342,0.3078524703853187,-0.06084981627171088,-0.05667213849123367,-0.037551531061969665,-0.051951451586279694,1573785203.9734998
0.321031600668611,0.3075081511993238,0.38581683370272307,0.30760436504425925,-0.060119985454598075,-0.056087960454412084,-0.03770700345289842,-0.05131199087752012,1573785203.9830956
0.32078898050805194,0.30717128119927917,0.38572059355276145,0.30736353864113486,-0.05937911984083943,-0.05568238210509543,-0.03677054515299888,-0.050671095352020246,1573785203.9926243
