Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.27467799024748046,0.2872722658216953,0.20400510668842492,0.22308085339594055,-0.10728410113710798,-0.21102182515942125,-0.03100230483992107,0.053978065444986484,1574051555.1357915
0.27328298110537197,0.2870751454101353,0.20448436950048218,0.22334466608694548,-0.10892780111742863,-0.19720745883383192,-0.025749885786418143,0.052139192174435016,1574051555.146716
0.2731037624519723,0.2857759746139815,0.20429838843904258,0.22359673938701088,-0.10189331785010446,-0.19098262993615575,-0.025129730754302165,0.05039452496983373,1574051555.1577175
0.2729361668830007,0.2845542344520285,0.20475571245779386,0.22317199811978988,-0.09525781810153724,-0.18475551369704174,-0.020714403507050203,0.04523549870210723,1574051555.1686833
0.2716793180295297,0.28232197862611375,0.2039393122232694,0.22342160404295697,-0.09671016271419502,-0.18615732742369254,-0.02423262853355414,0.04389733495363501,1574051555.1796932
0.27046252536009885,0.2812622897883379,0.20377238825651064,0.2230127769522557,-0.09778189674507229,-0.1796117013937156,-0.023652730321099893,0.039246192289857915,1574051555.1906092
0.26928605487822166,0.2791987578647448,0.20361305862790177,0.22261847201101773,-0.09843332415733749,-0.18024494742404143,-0.023092299150180674,0.03486759467252731,1574051555.2015762
0.26814992198762255,0.2772153559951559,0.20406765048843553,0.22223812458110784,-0.09879858344654988,-0.18034479905173498,-0.01931430235260278,0.030760678183797435,1574051555.2124932
0.2670539197039636,0.27423811329323944,0.2033030058678579,0.22187118790836927,-0.09888189701360688,-0.1863168474948143,-0.022272572460940637,0.02694889796282935,1574051555.2234356
0.2670957485778927,0.27242252439291187,0.2037639333767342,0.22151713337516407,-0.09295439011764725,-0.184929299126319,-0.018551376715157945,0.02343491311252384,1574051555.2344122
0.2660713848114055,0.27178844762478843,0.2036095400911318,0.22117545060409743,-0.09298677103909866,-0.17686819125549844,-0.01829250332749657,0.02020414826878933,1574051555.2453685
0.2650828247845449,0.2701347506643903,0.20405106706502635,0.22084564743513205,-0.09284592596561886,-0.17516728996431005,-0.015057882239025051,0.017245136093985425,1574051555.2562926
0.2651872161409182,0.2696178870284388,0.20447875083405878,0.22112957464310398,-0.08735999222019761,-0.16696408173905986,-0.012080151537632897,0.017746249498604486,1574051555.2672672
0.2642578347157233,0.2681085940774901,0.20489299244428358,0.2214033575983253,-0.0872447418430512,-0.1650470377415091,-0.009329673166485695,0.018154749760339713,1574051555.2781634
0.2633605287240515,0.26564542560460047,0.20529419167561974,0.22107956672237178,-0.08698209736065782,-0.16898936623317432,-0.006815645930554197,0.015627755863833834,1574051555.2890685
0.26249478154958,0.26532355278077796,0.2062550172024995,0.22134860546495638,-0.08659225542604872,-0.16001393514290424,-0.0017021258890880069,0.01609994847754387,1574051555.2999907
0.2616599871011675,0.2650250287102798,0.2066260946672484,0.2216083906572066,-0.08610587054486443,-0.1509547501183388,0.00029047815573982365,0.016488027739137143,1574051555.3108957
0.26085546480602523,0.2647474950124225,0.20698487996260237,0.22129041774820354,-0.08552636163027766,-0.14194069061203052,0.0020689444518734966,0.014289658846393542,1574051555.3218145
0.26008047339611584,0.2625993129912253,0.2079020629428989,0.22154628931518744,-0.08487925222584557,-0.14607958190148201,0.006454609465355175,0.014731552507970239,1574051555.3327029
0.25933422345483925,0.2614577034813997,0.20880946628832953,0.22179367101144798,-0.0841596935532319,-0.14305167976296507,0.010645765836569905,0.015098846165752104,1574051555.3436084
0.25861588872441343,0.2613216254236961,0.20853579726288476,0.22203290411506268,-0.08335432448037738,-0.13380141438658166,0.008674310306835884,0.01539369971479773,1574051555.354619
0.2589087200712228,0.260274595875651,0.20942695852969692,0.22226431529655102,-0.07877649983431115,-0.13097904317560316,0.012632408551594011,0.015640574028788625,1574051555.3655584
0.2582227696168372,0.2601870791392723,0.20913867970333508,0.22248821716521897,-0.07805715099577488,-0.12219288841813533,0.010489019263465042,0.015836864653469052,1574051555.376539
0.2585192383152257,0.2592229455656717,0.21059116974201872,0.22270490881207647,-0.07354757675009502,-0.1196494386533037,0.017096548072708807,0.01599345573097726,1574051555.3875024
0.2569231918654958,0.2574250651302482,0.212056774776036,0.22344242013295423,-0.07682157290262023,-0.12283502378561181,0.023790639706574683,0.01797177341937948,1574051555.3984442
0.25629768713817636,0.2574404751385654,0.2135311580420516,0.22417395903189383,-0.07591605692604722,-0.11421961438619879,0.03047666531949099,0.01987712682904152,1574051555.4093676
0.25569601210254955,0.2583129238538716,0.21437666741923203,0.22381627729182563,-0.0749747084520733,-0.10018837021961052,0.03341161401874969,0.01781588164861827,1574051555.4203007
0.2560619015204233,0.2591479584769645,0.21583977823676465,0.22454491586518777,-0.07019371633939307,-0.08611074263328047,0.03964889472836455,0.01976919421309827,1574051555.4311569
0.256411359828542,0.25910489930513586,0.21730151662058994,0.22526627190050172,-0.0654396936497371,-0.07908087693668264,0.045636630796753945,0.021619279401357997,1574051555.4420664
0.25491712813799505,0.25988044534285354,0.21875782281917464,0.2259795640152261,-0.06883798273485298,-0.06643562930930247,0.0512265323594859,0.023338671905679252,1574051555.4531238
0.2543666843188031,0.2606240911507248,0.22088834989039555,0.22668406885311135,-0.06792076056496642,-0.054504868609127885,0.060688264829014946,0.02498744036160918,1574051555.4640594
0.2547631286448808,0.26133704683577236,0.22233368559304434,0.22737912243181932,-0.062915545567733,-0.043561833699360945,0.0656881264180232,0.02653188267690132,1574051555.4750054
0.2551426947986514,0.2620205170748426,0.2244843644685533,0.22806412084523997,-0.057986073514627035,-0.033676572252265495,0.07491117214443481,0.02798959358529731,1574051555.4858801
0.25460714348200003,0.2626756934689381,0.22664809100533787,0.22873852036161818,-0.05750840887694484,-0.02496512385229752,0.08388930552827717,0.02932485656412021,1574051555.4968379
0.25409086273173864,0.26330374823022124,0.22881562740528658,0.2294018369656025,-0.05697972719807051,-0.017369681484162968,0.0925046106555535,0.030551119280136218,1574051555.5078259
0.2544767057270063,0.2631375513246141,0.2309779258702708,0.23005364539749942,-0.05252901822682397,-0.017166180054413276,0.10064688157945555,0.03167815041657237,1574051555.5188084
0.25484718829618713,0.2637298259243307,0.2339504691975764,0.23127250945345773,-0.04819709631212556,-0.011203783586397656,0.11423410720290003,0.03476803547891349,1574051555.5297387
0.2552030432330898,0.2642985998338504,0.2360932054249313,0.2324967315197479,-0.04402048826149489,-0.005991695534707392,0.12124899115762171,0.03788298067674527,1574051555.540629
0.2563944526780797,0.26411077769184615,0.2390818847721436,0.23372332067276894,-0.035901469286168636,-0.006897998448831718,0.13418835442091756,0.0409868474842273,1574051555.5515046
0.2558461744888618,0.2646502012145729,0.2402436413093331,0.2349493266806019,-0.0367057074065829,-0.0026903250074499013,0.13166608256471113,0.04399661943443489,1574051555.5624938
0.25617499058979737,0.2651690618549944,0.24316730854891058,0.2361718706711484,-0.0330336343986492,0.0009844339419878305,0.1429213160358375,0.04694024734778862,1574051555.5734665
0.25649066111815233,0.2663716061914046,0.2470178853992812,0.23804133829055416,-0.029595489693236346,0.00881199003646723,0.16109366988642543,0.0524786169513831,1574051555.584379
0.25679384022221835,0.26613045342955666,0.25091270844356317,0.23994052343934572,-0.026406088973093003,0.006539348967968914,0.17958008013496174,0.05825550739105473,1574051555.5953166
0.25708514565691226,0.265900706231893,0.25275055791943823,0.24186218593425718,-0.02344914891474193,0.004586125526614528,0.17851642960284678,0.06427307754017812,1574051555.6061833
0.25736516081269845,0.26568163278918144,0.25760420388181343,0.24379889941003444,-0.020732865792688415,0.0029176951703659354,0.20337408728256892,0.07036099649459171,1574051555.6170874
0.25683307126771493,0.2661451563924697,0.26143762598199916,0.24574318215297322,-0.02223936446097299,0.005449761342211492,0.21857960930728568,0.0763312666047361,1574051555.628124
0.2571144723811169,0.2665919561006471,0.26634674195893593,0.24768762652056744,-0.01968254248456766,0.007680503911758082,0.24336051249411303,0.08228064848984927,1574051555.6390707
0.25659723848261123,0.26702266725992385,0.2712533134335991,0.25043078735701924,-0.021133122878481684,0.009613533848087184,0.26716436866624416,0.0924543582870745,1574051555.6500547
0.2560942196242872,0.2674379085657685,0.2761129341904209,0.25321663174757403,-0.02242750628354749,0.011311574010654885,0.2893243944060103,0.10328847136223232,1574051555.6609352
0.2556051871854869,0.2665453868824901,0.28088478904865705,0.25602968748832117,-0.023559051565612457,0.005928984220290046,0.30831737356830924,0.1144035838122819,1574051555.6718116
0.25512989415110204,0.26697205237998534,0.2868523091911657,0.2588543069622949,-0.024531006057563386,0.007890710321119286,0.3385771686958191,0.12538935530279743,1574051555.6827476
0.2546680779023141,0.26609303624857145,0.292742416219202,0.2616750561033969,-0.025375329866145952,0.002785224360279061,0.3660003045985778,0.13608356213590303,1574051555.6936584
0.254991548161073,0.2665304814174507,0.29849689661262774,0.2644770798107788,-0.02283868631978373,0.0049940323344729465,0.3888141430510717,0.14618720987528308,1574051555.704553
0.25453990534597404,0.26630847917689776,0.30259571535560736,0.2682582303190734,-0.023691165309379203,0.0035345428101699146,0.3867591584424312,0.16320741296904176,1574051555.7155068
0.25334023195067085,0.26672925939530434,0.30939172855397834,0.2720611576202467,-0.027546755999004458,0.005479410826401975,0.41570768166493843,0.18023288318641573,1574051555.7264898
0.253699097686724,0.2658799153095263,0.31602276684246444,0.27585802970254175,-0.024725821832709736,0.0009167085288003451,0.44138369838841574,0.19690047333253538,1574051555.7373886
0.25327279870398123,0.26631117108589347,0.3240008969961787,0.28076818538152,-0.025401179523082726,0.00307584914792307,0.48108035342636785,0.22314844737058107,1574051555.7483044
0.2520905948481236,0.2661003138561706,0.32848660000399993,0.285710422037489,-0.029155432133181274,0.0018522320688735524,0.4701847554438907,0.24926802007259663,1574051555.7592835
0.2516954402268207,0.26651563015014745,0.3359025209158054,0.29063818882250586,-0.02949129742341173,0.0037813872277252967,0.49945660844398443,0.27442166507559357,1574051555.7701716
0.2513129751258081,0.2675302836435703,0.34133882802572546,0.2968243651666616,-0.029744890473435398,0.008444994229026184,0.49936804176605154,0.31241832440849304,1574051555.7810695
0.2509427862664566,0.2679135060574875,0.34977450472692273,0.3030169237380656,-0.029922906937325557,0.00987540605559124,0.5335536954606834,0.3488129484637103,1574051555.7920105
0.251352582861522,0.26828373326684724,0.3561614692833049,0.30914528142874564,-0.027094618058425817,0.011137811494910568,0.5408398880809762,0.381416458262315,1574051555.802903
0.2509869854362262,0.26864144193326706,0.36388852112949027,0.3151450336485095,-0.02735991381117217,0.012228725892375732,0.5614940573797907,0.4071830638801778,1574051555.8138835
0.25138979932491756,0.2689870951433147,0.3712022948214822,0.32096052554901155,-0.024703242689685868,0.01319335018442743,0.5756777494097741,0.42673896420907204,1574051555.8247695
0.2517807875982975,0.2693211420843641,0.37988385242105727,0.3255763066253553,-0.02215714871447421,0.014027337306866967,0.6030472732093669,0.4261265174059063,1574051555.835692
0.2521602615478408,0.270237011215804,0.38436585214812197,0.33156404806037193,-0.019735272740734267,0.017251819015241247,0.5772531744912172,0.4414737456237689,1574051555.8466816
0.2525285330066344,0.2705425238893811,0.39206186883886684,0.3372949123688845,-0.017424572140343316,0.017761442008602274,0.5947425596586816,0.4520697984975439,1574051555.8575904
0.2528859131400169,0.27024280583334853,0.39927778192493973,0.34444661272328153,-0.015235336325506504,0.01568942616465735,0.6039454286137093,0.4768544143504321,1574051555.8684618
0.25250069606019215,0.2705414543767401,0.4078565616925607,0.3513382158097356,-0.016097958483374544,0.016210204266552383,0.625753869740877,0.4957145344675529,1574051555.8794782
0.25285415631187885,0.2702482110876754,0.41593131124363086,0.3579098707153045,-0.01403441989684733,0.014315676274806403,0.6399590220830115,0.508936641662585,1574051555.8904364
0.2531973592680156,0.2711161555745585,0.42538721941537144,0.3641189093426463,-0.012084301745434681,0.017188851646378477,0.6683211089014818,0.5164466511330421,1574051555.9013305
0.25281269920397137,0.2702249665856277,0.4342920077297002,0.3717922783308577,-0.013074327442250648,0.012772645214251279,0.6876963704199481,0.5378701824072212,1574051555.9122627
0.2531527399185471,0.2711177806150026,0.44257801555993487,0.3790951019033694,-0.011216833243269914,0.016005958604299344,0.6970984756532002,0.5536575064326422,1574051555.9231796
0.2527735035490533,0.2720011078262416,0.4502121547835343,0.3879066462900292,-0.012186872544838807,0.01905351325025477,0.6962855514725321,0.5828377470131305,1574051555.934235
0.2524042907527237,0.27226689094180384,0.45921040303521155,0.396314081169449,-0.013077148199605808,0.019307951293328664,0.7103716642185507,0.6070382106512783,1574051555.9451628
0.252747621297387,0.27252287699686045,0.4675500241709944,0.40423827495180753,-0.011274537686936207,0.019502657759960615,0.7165493675916188,0.6231567858459993,1574051555.9560497
0.25308153969318087,0.2727695200095737,0.4772576303011916,0.413690304886254,-0.0095820615746207,0.019637627796510078,0.7344462678996317,0.6544595750600595,1574051555.966992
0.252712008130096,0.27359076357028905,0.48210643982427914,0.4247351717723702,-0.010562203137793318,0.022003919683349672,0.702619001311844,0.7038683522369311,1574051555.977927
0.253043202545651,0.2738118777484279,0.49243605162184595,0.43526076907188976,-0.008930391004272505,0.021931049000745467,0.7330934364451779,0.745566376844774,1574051555.9888124
0.2526782394128247,0.273443007766977,0.5021393043245187,0.44738938341994045,-0.009895437144992063,0.019636020936882752,0.7530104343705903,0.8051358016420899,1574051555.9998116
0.25232246651235496,0.2736628294161924,0.5132356119100212,0.46119077520691243,-0.01078006222180895,0.019654201461734466,0.7876281799290178,0.8891206870384261,1574051556.0107641
0.25265707018516154,0.2727350927882424,0.5257686198415437,0.47429396089187686,-0.009187143677742442,0.015456850162948973,0.8390537401536148,0.9544783006269278,1574051556.0217032
0.25230514769056483,0.2729719825375267,0.5397836404038174,0.4864957031165022,-0.010078128903126387,0.01572385703524534,0.9120368199141196,0.9903496448084534,1574051556.0325994
0.25196201450787337,0.272056180852876,0.5530018586107901,0.4976763451609742,-0.010888787315204929,0.011638168811785043,0.969190122861893,0.9972349185698648,1574051556.043513
0.25162750516878013,0.27230954946061986,0.5652346863092962,0.5077903406503551,-0.011623945201286574,0.012135773395825398,0.9989267576916052,0.9847549519628995,1574051556.0544477
0.2506326808918616,0.271405292487202,0.5763810243920475,0.5193856506001305,-0.014497347758430403,0.008206523269632705,1.0007285965847375,0.9948282478063953,1574051556.0654988
0.25031906171756596,0.2705079843438887,0.5888109843852566,0.5324728553017894,-0.015036049527887303,0.0042596788389812545,1.0221397617991637,1.023537816215125,1574051556.0764396
