Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.6344571103974197,0.3506844322753588,0.3612275234504615,0.3512609809755441,-0.017096840289330825,-0.02594301517976687,-0.08700289767380028,-0.06907561145668299,1573784953.6447315
0.634052413458541,0.3501055868192497,0.36067292789613686,0.35064839330166603,-0.017590694647843345,-0.0267543989988595,-0.08568483105600122,-0.06888049369897563,1573784953.654788
0.6336498312275545,0.34945385981999344,0.3602417384303962,0.3502663813646382,-0.018010577667087076,-0.027620522694645138,-0.08379903673611983,-0.06808881958928431,1573784953.6656153
0.6333189744939406,0.3486488377130546,0.359930213376756,0.34979269475744934,-0.018273607341658695,-0.028826442266428706,-0.08150556952119623,-0.06749793391709846,1573784953.6765428
0.6329917012234293,0.3479210571776024,0.35922394832561044,0.3493342629765153,-0.01852968588703048,-0.02986114049677412,-0.08082547298261744,-0.06689761779283195,1573784953.6873412
0.6325981286212325,0.3474379716693117,0.3589437552254773,0.34889063670513626,-0.018913335985578927,-0.03027480393963691,-0.0785695572624761,-0.06628322201068904,1573784953.698066
0.6322075273640594,0.3467998441276074,0.3584745003959852,0.3484613673465881,-0.019281519154217285,-0.0310604755929889,-0.0771050604716407,-0.06564712998882412,1573784953.708808
0.6318912743891275,0.34641376221231124,0.35812050443821974,0.3480460089024921,-0.019528024046814974,-0.031243823310720627,-0.07533047572641458,-0.06504097267843946,1573784953.7190156
0.631507768740788,0.3459536970150926,0.3576813336669079,0.34764411960009506,-0.01996852680063487,-0.031708260573924556,-0.07411896617535708,-0.06449274572618711,1573784953.7284613
0.6311277998468371,0.3454193733881544,0.35735432464204053,0.34715448181885367,-0.02039399910076145,-0.032366404427932954,-0.07247760577904633,-0.0641854270153689,1573784953.737897
0.6307515606788993,0.34489264819184373,0.3567503459369962,0.34667882219201895,-0.020800756854685933,-0.03298278678925006,-0.07211781564661099,-0.06384964200395393,1573784953.7473576
0.6303792312600289,0.34445706697440387,0.35645070751394925,0.3463167151745623,-0.021191331122793026,-0.0333290704971043,-0.07048616856741506,-0.06323823866494527,1573784953.7568095
0.6300109786357317,0.3437800137055569,0.35578208974923325,0.3459665127822577,-0.02156669461761751,-0.03433463978246063,-0.0705038911178113,-0.06261085761267107,1573784953.7662368
0.6296469569116787,0.343361656869502,0.35550936167774455,0.3456277927987977,-0.021875144290801764,-0.03452965894669278,-0.06881544577350789,-0.061913335286293676,1573784953.7762742
0.6292873073536536,0.34269925407839275,0.3552468708142158,0.34530014449196667,-0.022107989055987067,-0.035215165008195645,-0.06705870718412728,-0.06113813856843856,1573784953.7871656
0.6289321585450021,0.34229902029964077,0.35499413311588196,0.3449831689106364,-0.022334413881103295,-0.03526788877279186,-0.06533168128269343,-0.060358903772089745,1573784953.7979157
0.6285816265966593,0.34182275253077943,0.3545677191137087,0.3445811879821994,-0.022543805968691454,-0.035495899721160136,-0.06430193325569346,-0.05978531828773698,1573784953.8086927
0.6282358154047194,0.3413555210277108,0.3543356627788657,0.3441906375967789,-0.022733191817058733,-0.03568534846793028,-0.06260531038087955,-0.05919231389207176,1573784953.819552
0.6278948169504672,0.3407267762090604,0.35411208503928,0.34381124015655407,-0.022907199172024693,-0.0362333216627031,-0.060931743923873675,-0.05858646231104791,1573784953.8304245
0.6275587116378117,0.3402778505594811,0.3538965882462479,0.3434427154943215,-0.023118721198159484,-0.036444166528039286,-0.059351868890313006,-0.05804055513656022,1573784953.8404555
0.6272275686631417,0.33983832172550943,0.35351406204962976,0.3430847821378347,-0.023347718224067622,-0.036678048711644984,-0.05857716489916407,-0.0575274271815552,1573784953.8500025
0.6269014464127508,0.3391501252920616,0.3533160203099162,0.34273715844082775,-0.023566053197642756,-0.03754441207912326,-0.05709201742738381,-0.05700893712911976,1573784953.859469
0.6265803928831556,0.33872982961717263,0.3529536035217485,0.3423995635889557,-0.02376962784473343,-0.037714326005439947,-0.05635234840347977,-0.05647988276018026,1573784953.868914
0.6261886878485683,0.33805869565073327,0.3526864639270464,0.34198057686054717,-0.02411366341330638,-0.038517847049491516,-0.05526495834809279,-0.05618014883964118,1573784953.8783467
0.6258017077810114,0.3377459928133739,0.35251210933701815,0.3416629206212192,-0.024433457416585504,-0.03837903265236284,-0.053841963522275736,-0.05561877475454717,1573784953.8878758
0.6254961187086885,0.3373550064919311,0.3523438575015085,0.3413545247590915,-0.024553710958413945,-0.03839879204543938,-0.05241593912485952,-0.05501140373646394,1573784953.8978486
0.6251193154627721,0.33697348669368204,0.3519351367872018,0.3409656227305955,-0.024743555507482484,-0.03831717680098425,-0.05183547908040855,-0.05453220582640275,1573784953.908778
0.6247475732793896,0.3366877900517164,0.3517816790732535,0.3406756747785729,-0.0249253556547507,-0.03804333648333844,-0.05041073847793437,-0.053849439272862086,1573784953.9196093
0.6244580932275181,0.3364102416880791,0.35163351369032714,0.34039422321368995,-0.024954065418266135,-0.03775518449538089,-0.049011238072401604,-0.053153285348119535,1573784953.9305537
0.6240969976332095,0.3360554246022509,0.3514903965587541,0.340121000807257,-0.025108051232600445,-0.0376411516803096,-0.04764815307842109,-0.05245650009514554,1573784953.9414065
0.623741186963077,0.3357941619124518,0.3511948299018691,0.33985574660577367,-0.025248322930973278,-0.03734002273115788,-0.04686943545605818,-0.051753937234466994,1573784953.9522696
0.6233907409694767,0.3352879140045752,0.3507505842036027,0.3395119367610149,-0.025413553136767218,-0.037610037393360725,-0.04674427526596082,-0.0512986249968158,1573784953.962474
0.6230457269467021,0.3349591536748409,0.3504712239436632,0.33917675077025655,-0.025608658147398013,-0.03754278844661577,-0.04611251283950204,-0.050894921717664826,1573784953.9719954
0.6227062002196476,0.33463870250970995,0.3503548310691121,0.3388500200437053,-0.025791848934531163,-0.0374629150246975,-0.044904752328066296,-0.050486033762367585,1573784953.9814715
0.6223722046556766,0.33424275806820886,0.34993560425655107,0.33853157230847425,-0.025959432251499916,-0.037552846618151545,-0.04487899786602002,-0.05006722615104618,1573784953.9909596
0.6221216503011191,0.33402241935682603,0.3498313160757515,0.33822123244774005,-0.02596646012189314,-0.037254772685044284,-0.043707507461185305,-0.04963856753169864,1573784954.0004659
0.6217988114992123,0.3337258928173589,0.34942786097865414,0.33791882327008227,-0.02611011487796895,-0.03713475458117928,-0.04367530652002197,-0.04920832941427559,1573784954.0098972
0.6214815000065568,0.3334369679871883,0.34925915147737635,0.33762416621186964,-0.02620875146556146,-0.03696880331132005,-0.04277862347199835,-0.04872954744924619,1573784954.0198662
0.6211697234368938,0.3331554665835563,0.34902060455441347,0.3373370819757877,-0.026255472200447057,-0.03675071991163617,-0.04208977117876318,-0.04819299311797632,1573784954.0306368
0.6208634805975382,0.33296251116149783,0.3488626917694132,0.33714015045824725,-0.026290525024975885,-0.03637329994856171,-0.04118171734968467,-0.04746433185994788,1573784954.0414433
0.6206403552407629,0.33277527493757103,0.34870948580484357,0.3369490697120217,-0.02619511403411098,-0.03599057933744394,-0.04028913279432007,-0.04673150757304715,1573784954.0523071
0.6203450459313945,0.3325935498340431,0.3485608071019282,0.336763627138172,-0.026214602401027184,-0.03560727610096869,-0.03941809786603644,-0.04600079080568354,1573784954.063092
0.6200551556171092,0.33225937925064014,0.34841648405363757,0.3365836184949275,-0.026223595465661723,-0.03551206945980175,-0.03856359667020857,-0.04526821555729549,1573784954.0739207
0.6198477050210859,0.3321684536734014,0.3482763526261918,0.33632934702474543,-0.026126591166272355,-0.0349846323779436,-0.03774911285625648,-0.0447508803636373,1573784954.084224
0.6195684198570582,0.3319253571030776,0.3479993079961321,0.33616045041029957,-0.026174801315525013,-0.03479330497110914,-0.037463285642547875,-0.04407130378980328,1573784954.093795
0.6192943953685943,0.3316883208635734,0.3478686452702709,0.3359964363980257,-0.026218938013546265,-0.03460137106484232,-0.036712837771168336,-0.04339824481691886,1573784954.1032426
0.6190255908858762,0.3314571942317249,0.34774173222423355,0.3358371286034591,-0.026251569620104546,-0.034400671450608024,-0.035975910876719835,-0.04272489484839693,1573784954.1127286
0.6187619607269589,0.331231828233751,0.3476184285949946,0.3356056941423395,-0.026277545121171322,-0.034196457750018124,-0.035256754114262885,-0.042262823920393225,1573784954.1221576
0.6185034546325531,0.3309364283045587,0.3474986003519405,0.33537989083563646,-0.026294291223261837,-0.03414059982304196,-0.034552432310088685,-0.04179915786043116,1573784954.1315944
0.6182500181841615,0.33057178354207284,0.34738211938811053,0.33515958201919094,-0.026289118586582453,-0.03420118951556443,-0.033850226791136064,-0.04131477168828358,1573784954.1413627
0.6180015932048423,0.33036450924831384,0.3472688632274765,0.3349446325710852,-0.026242720818612553,-0.03392202286146693,-0.03313091060372614,-0.04078015814969733,1573784954.1521122
0.6177581181420717,0.330162511071871,0.3471587147474683,0.3347349090967184,-0.026190247859157693,-0.033638801184935466,-0.032427732204162917,-0.040246550469488156,1573784954.1628816
0.6175195284323631,0.32989119918939025,0.3471167650617073,0.3345302800903036,-0.026131515597520163,-0.03347975172282409,-0.03155584313632394,-0.03971354239352193,1573784954.1736872
0.6173607275340353,0.32977408665463687,0.3470761010969085,0.3343306160745826,-0.025969639352445065,-0.03306133587772075,-0.030706046500928872,-0.03918297954801135,1573784954.184494
0.6172058184509946,0.3296604113117913,0.3469732763008734,0.3341357897204742,-0.025803632318112994,-0.03264046713951399,-0.03005577205101039,-0.03865176879182491,1573784954.195383
0.6169808645650922,0.3294050324709075,0.34681037906037676,0.33394567594828867,-0.025742787072765012,-0.03248619190142768,-0.029615650478102634,-0.03814126901933206,1573784954.2058482
0.6167604320339355,0.3290827532864541,0.3466510987790046,0.3336154338881622,-0.025707200479013027,-0.03251277419332944,-0.02923070903826999,-0.03805710419766409,1573784954.2153497
0.6166177591611096,0.3280431577702238,0.34606144572262865,0.33336298962166794,-0.025560965016437575,-0.03393255546493211,-0.030214338419041822,-0.03778270353045342,1573784954.2247722
0.6164785804355588,0.3279583450756548,0.3459754015445983,0.3331879413684367,-0.025411750928235766,-0.03344674436794509,-0.02958776674343858,-0.03731996232117653,1573784954.234202
0.616342792856989,0.3278020687695189,0.34595422135679743,0.33301719559682347,-0.02525912090364794,-0.033114065352125965,-0.028780176994256546,-0.03685691546488298,1573784954.2436676
0.6162102966041311,0.32772349776333803,0.345933685986352,0.33277947067186664,-0.0251033779348067,-0.03262646589349556,-0.027993599351722364,-0.03657366019972915,1573784954.253164
0.616080994954621,0.32764736047085097,0.34591376685990316,0.3326175287594369,-0.024941298009159785,-0.03213612847338621,-0.02722704368905806,-0.036102282335665606,1573784954.2628682
0.6159547942043139,0.3275735519134467,0.345894437054549,0.33245955755182444,-0.02475821573974289,-0.03163091322995902,-0.026475689574289824,-0.035592330234446384,1573784954.2737198
0.6158316035863923,0.32750197284747523,0.34593471724084945,0.33230544388950367,-0.02457538754364562,-0.03112905850096167,-0.02558420412911681,-0.03508967688182163,1573784954.2844493
0.6157113351905874,0.32750220064542884,0.3459738928642614,0.33215507773480346,-0.024389869892510616,-0.03049792153077626,-0.02471953263977534,-0.03458798840057129,1573784954.2952657
0.6155939038827896,0.32750242084606496,0.34601200710409274,0.3320083521263081,-0.024203740187208236,-0.02987073151218038,-0.02388061778972357,-0.034091728016234515,1573784954.3060317
0.6155474051958462,0.3275026338231706,0.3460491009654227,0.3318651631289388,-0.02392874906999489,-0.029248259059319666,-0.02306828526424374,-0.033599071413148315,1573784954.3168151
0.6155021870797104,0.3275028399264095,0.3460852134123086,0.33172540978038906,-0.023654428801775366,-0.028631225169285207,-0.022280981426322274,-0.033115065520127246,1573784954.3274488
0.6154581995573798,0.3275030394832374,0.3461203814914202,0.33158899403452036,-0.02338686658531326,-0.0280202730991264,-0.021508612368981345,-0.03267071626544305,1573784954.3369756
0.6154153951542396,0.3274390053146899,0.3461546404468875,0.3314558207022679,-0.023119736963590338,-0.027562158627728855,-0.02076213496419405,-0.032231809903925664,1573784954.3464496
0.6153737287460636,0.32737669303587835,0.346133757798304,0.3313257973905485,-0.022852336919505476,-0.027107889122297054,-0.020211234417375615,-0.031794055129548,1573784954.3559992
0.6153331574178194,0.32731603842424706,0.3461670178539602,0.3311988344396133,-0.02258595093423683,-0.02666026272923953,-0.019513639173181038,-0.03136346235362808,1573784954.3654506
0.6152936403324015,0.32725698028236244,0.3460934630545385,0.3310748448592412,-0.022319650014965442,-0.02621705173426748,-0.019168179834552337,-0.030934637118778016,1573784954.37497
0.6152551386084953,0.32719946026727764,0.3461266234534588,0.3309537442641266,-0.022054681573221824,-0.025780921137939537,-0.01851360096110874,-0.030513337013819117,1573784954.384382
0.6152176152068471,0.3270827148510777,0.3461589762999093,0.33083545080877425,-0.02178367854588025,-0.025459002110107983,-0.01789419860631193,-0.030061992515984636,1573784954.395042
0.6151810348242795,0.3270890668435749,0.3461905496143604,0.3307198851221809,-0.021512599222085534,-0.024896504947428757,-0.017299346483162604,-0.029610431890718044,1573784954.4059377
0.6150847507727968,0.327035795516943,0.3461705055868221,0.3305438234188536,-0.0213256349559508,-0.024461683011665205,-0.016859673205704837,-0.029300461328002885,1573784954.4167817
0.6150506324038827,0.3271014697885372,0.3462012331604306,0.3303710792803608,-0.021056608335013823,-0.023797682928397783,-0.01630567901615518,-0.02899195673751547,1573784954.427659
0.615017350088017,0.32704910121979497,0.3462312453419597,0.33026427159544525,-0.020789245431634,-0.02338014847254983,-0.015771871046391956,-0.02855617744062803,1573784954.438462
0.6149259815198096,0.32705564512677343,0.34626056585843906,0.3301599124135014,-0.020604932736837136,-0.022852091590873248,-0.015258148167031641,-0.028125910267473284,1573784954.449259
0.614836417164653,0.32700514901060385,0.3462892174231274,0.32999625444336783,-0.020438271168076363,-0.022464447093730626,-0.014753765454209571,-0.02787886632382966,1573784954.45874
0.6148067445237261,0.3269558554463072,0.346317221788242,0.32983565373647733,-0.02018052449846557,-0.022083945067040534,-0.014268338609458866,-0.027634110260929694,1573784954.4681857
0.6147202761019014,0.32690772468572094,0.34629684596345955,0.32967805995690735,-0.020015037571605634,-0.021709783362857882,-0.0139388313413958,-0.027388995760914053,1573784954.4776618
