Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4429423429522024,0.3856574769055414,0.37006510382657676,0.41630829033352373,0.008200497321257934,0.03445708628082987,-0.002655323239722614,-0.0108371885257645,1573784709.346977
0.4435926650921074,0.38678052647446964,0.3702695585295578,0.41637420610571185,0.009233696684387761,0.03725529475654557,-0.0022742605331396697,-0.010657857474275384,1573784709.3577037
0.4442501802441512,0.38791129805871816,0.3704740804832183,0.4163939367558015,0.01029602581359001,0.04005742782044896,-0.001898052065086528,-0.010524804808710687,1573784709.3684556
0.444914012182607,0.38904720491453754,0.37067858664599507,0.41645846910293266,0.011389273421501327,0.04285584150039456,-0.0015257766149709626,-0.01034809646909259,1573784709.3791926
0.44558326129910797,0.3902889737284596,0.37088299480695097,0.4165222763289901,0.012507684778183781,0.046038708281983996,-0.0011584319907952216,-0.01017265885802749,1573784709.3899362
0.44625701026636844,0.39153586562859993,0.3710872237254696,0.4165853650274112,0.013637113082747537,0.04916611811282391,-0.0007988121048554236,-0.009999028689189083,1573784709.4007654
0.44693432984687503,0.39278478466533195,0.3713386682925522,0.41664774184187525,0.014897703558796074,0.052662935405975234,-0.000332923709620825,-0.009821890111214223,1573784709.4108152
0.4476142847647818,0.39403268173725103,0.3715426985258716,0.4167094134603183,0.016301027409313447,0.05654777892567303,7.091806324332605e-05,-0.00964116242759699,1573784709.4201703
0.4482959395590662,0.3952765866410011,0.37179479811298033,0.4167703866091785,0.017706133089176526,0.060283272252508666,0.0005582845924788284,-0.009462797048875232,1573784709.4296403
0.4489783643378101,0.39651363752315916,0.3720473644527503,0.41683066804786645,0.019133022870137247,0.06392187781007257,0.0010445741353364117,-0.009285763077365465,1573784709.43908
0.44966064035716563,0.39774110715695205,0.3723002679138483,0.41689026456345707,0.020572002021468326,0.06741322920141804,0.0015283503518248862,-0.009110246292236166,1573784709.4485052
0.4502527787736099,0.3985939822706651,0.3725533794841635,0.41690487413444466,0.021755294366048315,0.06866645987058684,0.0020099055864646817,-0.008989558207113,1573784709.4578989
0.45075046042536887,0.39930501990780065,0.3727047759504706,0.41696323269531466,0.02253475925198603,0.06875215827551935,0.002257764276914098,-0.008822414022034847,1573784709.4680119
0.45133250192490265,0.3998743125093728,0.37285481082094685,0.4168892917342947,0.023414918787829277,0.06793521457450272,0.0024772092785470476,-0.008799315552103226,1573784709.4788961
0.45181763969756583,0.4003041887194753,0.3731056935135161,0.41694761222901056,0.024033011886687265,0.06658447702276768,0.0028708926605496444,-0.00863899020087661,1573784709.4896724
0.4522957787766014,0.40131152993960295,0.37335643261907886,0.41700527899260725,0.024587607809166113,0.06777175102307327,0.003249926305770247,-0.008481594215933549,1573784709.5006628
0.45276670798082763,0.40218135450293474,0.37360690623425274,0.4170622984659951,0.02512384417580011,0.0683593837672269,0.0036295407610834906,-0.00832502847161116,1573784709.5114784
0.45323024170477216,0.4031515710037025,0.3738569943330394,0.41716221661450653,0.025611353000695176,0.06928413015136063,0.003998498872728755,-0.008125208607149007,1573784709.5223908
0.45368621918406177,0.40385984656391744,0.374106579001357,0.41721784720254373,0.02614765790140296,0.06930212105602439,0.004392747941842402,-0.0079684862978568,1573784709.5325537
0.4541345036576971,0.40478937608458887,0.37419435335623275,0.4173163754450788,0.02673395479749727,0.07051894265398162,0.004486578903383233,-0.007755962617136893,1573784709.5420249
0.4545749814433392,0.4050900369494857,0.3744411961264271,0.4173269962295421,0.02728208392646234,0.06890285396349705,0.00489744876209118,-0.007652304543627981,1573784709.5514734
0.45528922541768035,0.40597634584752246,0.374741290131738,0.41742404035899766,0.028601550563933677,0.069933608370028,0.005408659247957748,-0.007443722948154159,1573784709.5609455
0.4559045434547779,0.407083490198151,0.3750416916068048,0.4175204436708206,0.02962737853719319,0.07187731000418655,0.005917338035600976,-0.00723638473080058,1573784709.5703988
0.4565132198080649,0.40817376624388224,0.3753975827621386,0.4176161975985914,0.03062527034041898,0.07370869320853085,0.006539150073818205,-0.007030061675982882,1573784709.5798066
0.4571147387782968,0.409122492777447,0.37569869471875594,0.4177112940503173,0.03150022149834318,0.0746552654392419,0.007014841982969489,-0.0068308639868657,1573784709.5896568
0.45770862535777446,0.4101735428476083,0.3759425972287491,0.4178057254026575,0.03217212380388359,0.0755721680417423,0.007323335115879199,-0.006644081502123998,1573784709.6005015
0.4579002608067461,0.4105798864550262,0.3762423761679089,0.41789948449472236,0.03175628797266954,0.07403343721493996,0.00772925901178005,-0.006458924484698641,1573784709.6113088
0.45837793663205023,0.41121555895502127,0.3764836517354168,0.41786117929505856,0.03210956374341211,0.0734151026776433,0.00802010963822534,-0.00642349648012211,1573784709.6221213
0.45874913347848295,0.41195272085217305,0.3768398265176854,0.41799777031369617,0.03216257382551597,0.0731815080245835,0.00850902276313915,-0.006195480598172942,1573784709.6330388
0.45911158760202697,0.4125461452437844,0.3771965457708338,0.4180901515126445,0.03220540721397,0.07249244883412011,0.009003280288527397,-0.00601570414570621,1573784709.6437845
0.45946542230211773,0.4127551415274612,0.3774336590856345,0.418006085189602,0.032260714737281516,0.07052370764265091,0.009285045107291555,-0.006041694381758891,1573784709.6541061
0.4598107688740116,0.4131926452713962,0.3777289410262365,0.41809856513741955,0.03236891657945811,0.06958731661392667,0.009723913790343045,-0.0058507453050182165,1573784709.6635885
0.46014776554994097,0.4133782107269454,0.37808360212063136,0.4181903485523903,0.03245590987982967,0.06769318143758442,0.010287304794268858,-0.005661117229216116,1573784709.673006
0.460476556506222,0.41390200843454766,0.37843799121832805,0.4182814301642627,0.03251462003989514,0.0672210008316842,0.010842509347191265,-0.005474043338115058,1573784709.6824512
0.4607972909360703,0.41394966892439156,0.3786050544334364,0.4183718051297007,0.03254797804153018,0.06487945323665953,0.010982634739184306,-0.005289513477904976,1573784709.6919174
0.46111012218727904,0.4143313671242652,0.3790182579617874,0.4181964146525294,0.03255727402451884,0.06392228194587923,0.011643737833953905,-0.005452137734553045,1573784709.701415
0.4616043945548213,0.4151434433079442,0.3793691754039023,0.4183332302256509,0.03297679525208216,0.06465623677673339,0.012144487611308,-0.005211531472660154,1573784709.711191
0.4621857574907303,0.4159403076037009,0.3795912990897025,0.41842471168515893,0.03345479301878922,0.06498603057814174,0.012317304850130023,-0.005041196242112146,1573784709.7220466
0.46256855061833824,0.416496793984598,0.37993857283960897,0.4185154403057092,0.03349120834965315,0.0644699528981532,0.012717027692480865,-0.004874084918742487,1573784709.7329764
0.46294295475759767,0.4171489944646151,0.3802844650687112,0.4186054127760386,0.03351347006285657,0.06431102571666628,0.013110497634048245,-0.0047088738333335755,1573784709.743838
0.46340444069163844,0.417225388956201,0.38062876632926484,0.4185596182607954,0.03371015304984664,0.0623141372227318,0.013491076933342635,-0.004702502639952166,1573784709.7547348
0.46376200043046195,0.41784542461637325,0.38097127430704386,0.41864888186612154,0.03369597759241993,0.06213597652944185,0.013865436778850174,-0.00454137452490282,1573784709.7655485
0.46420667037703045,0.4180123819211811,0.3811125356804028,0.41869254602431205,0.033893935773477005,0.060536157529686496,0.013860498737924823,-0.004432291163782484,1573784709.7759159
0.46454752253546905,0.418494814870941,0.3813832278295336,0.418735628517776,0.033934690619508726,0.06018837858097823,0.014154582767862842,-0.004320934770941711,1573784709.7854347
0.46488029726749003,0.418963341006991,0.38138564148830867,0.41860027877728917,0.03396170532524578,0.05982345585642308,0.01387523291012571,-0.004445045418676314,1573784709.794881
0.46520512660693125,0.419418255863486,0.3817149936592668,0.4186442628798833,0.03396768546359349,0.059424018325590806,0.014292528239953556,-0.004332518304481032,1573784709.8043642
0.46552214784561874,0.41985986531701924,0.38204225953045157,0.41868766531207063,0.0339591905776278,0.059004670079425496,0.014700776118505532,-0.004222183859314548,1573784709.8138149
0.4658315027024301,0.4198674026989047,0.3822343896113267,0.4186417973467432,0.033932821997012086,0.05711737366117705,0.014812666876204448,-0.004229763429994598,1573784709.8232982
0.46613333655052747,0.41997745379949764,0.3822907458666421,0.41868487118519737,0.03389755504437551,0.05559962653015155,0.014637612163698624,-0.004122320762334126,1573784709.832698
0.46652089913508166,0.42048698386854433,0.3827394963631655,0.4187713770251624,0.033934940136337494,0.05531261128210326,0.01516620084183975,-0.003974788236065623,1573784709.843505
0.46708681319542256,0.42128718262570714,0.38312219517796336,0.41885717295165226,0.0342772479284305,0.05592739103451153,0.015566509845048527,-0.0038298803401559498,1573784709.8543396
0.4675523703620344,0.42197599534902497,0.38350342471475796,0.4188982042212943,0.03444310278259928,0.05618546508603217,0.015959781139900264,-0.003736793597681527,1573784709.8651347
0.46801009358067464,0.42265305314610235,0.3838829277490255,0.41893869366185765,0.03458913489395281,0.056389806834090984,0.016341239205323026,-0.003645883581551064,1573784709.8759549
0.4684598583916159,0.4233179328423412,0.3839852744185259,0.41902232199880235,0.03470899567886166,0.05652626575044394,0.016201579544626237,-0.0035091686186668625,1573784709.8868973
0.4687124264624302,0.42334818751892384,0.3842216878696904,0.4190615592287379,0.034513017250841806,0.05489417622914139,0.016324185249731695,-0.0034215680110764074,1573784709.8974466
0.4689580927157225,0.4237828569741517,0.3844546929238781,0.4191002776262014,0.034357707585115464,0.05461217783336411,0.01648540796785439,-0.0033309363843033652,1573784709.9069214
0.46929021037189134,0.4240037693531709,0.3846842821466545,0.4191384855632656,0.03437081416042497,0.05365439500496658,0.016635412149385586,-0.0032423159099696313,1573784709.9163866
0.46952190999052873,0.4241171429906393,0.38504703663172263,0.41917619126750294,0.03419648880216842,0.05237314856913454,0.017050030353476252,-0.003155700147681533,1573784709.9258482
0.46974726060936817,0.42452003078961287,0.38540746663734354,0.4192134028241585,0.03401361354138219,0.05206451505963457,0.017452404231555887,-0.0030711778407969217,1573784709.9353318
0.4698750654698783,0.42491237242457236,0.38576536753167606,0.4192501281783193,0.033654680144403024,0.05173172479616733,0.017840327788524433,-0.0029888050472032857,1573784709.9448578
0.47008905943248586,0.4251972233518199,0.3861205444391739,0.4192863751370775,0.03346076760304778,0.05108091894589128,0.01822047048396753,-0.0029080834367891553,1573784709.9543312
0.47029730381054435,0.4253770595185811,0.3864023101064516,0.4193221513716855,0.033212953304077066,0.05005175759095724,0.01837219867360266,-0.0028347718814467526,1573784709.96515
0.4704111654354248,0.42574062731428686,0.3867510570646502,0.41939964112068306,0.03281793586329761,0.04955663391763174,0.018638296545525023,-0.002717395291895493,1573784709.9759684
0.4705214811039369,0.42590564894808075,0.38716776453743174,0.4194765036771214,0.03241612918954063,0.04852347472358446,0.01899857051424233,-0.002604383003910335,1573784709.9870872
0.470455210792349,0.4261582492694847,0.3875822686789558,0.41959494907861433,0.031739658173222364,0.04773354087136305,0.019332681534277064,-0.002451768212564336,1573784709.9984636
0.4707324547644241,0.426588136556905,0.38799427969253647,0.41958570061720146,0.031610260649075454,0.04744604124421914,0.01966290805656241,-0.002432586988923438,1573784710.009733
0.4710039017168236,0.42691643434959514,0.3882569769425549,0.4196608240992626,0.03149997333502849,0.04695618904075827,0.019758410851712524,-0.002322195374310842,1573784710.0203924
0.47126962975003395,0.42696056668008125,0.38844217545229837,0.41973532220490894,0.031433102929234825,0.045723280156216635,0.019750281273904397,-0.0022047259645634368,1573784710.029974
0.4713606368092996,0.42718339472869443,0.38876939924809184,0.4198091944264531,0.031049318978738825,0.045059730665913435,0.02001948226117832,-0.0020891652177805293,1573784710.0395296
0.4714488855523748,0.4272209347730542,0.38916590869333834,0.41992456891204955,0.030666650354043402,0.04384867702601039,0.020427398027334905,-0.001922681899834898,1573784710.048963
0.47153449080558246,0.4273448033546656,0.3895591930917388,0.4200395123224722,0.030281703141889403,0.042925139303239414,0.020816215164738312,-0.001759317066362657,1573784710.0584896
0.47178037228392644,0.4275511671569036,0.38994902783568997,0.42015400383424506,0.03020260776895177,0.042287035108863454,0.021194123988160205,-0.0015975114184097305,1573784710.0679994
0.4720212646278744,0.4277516853817074,0.39041009678876315,0.42026802318944284,0.030118284660272176,0.041655974518267185,0.02171053369161464,-0.0014370628608695829,1573784710.0774746
0.4721763563066166,0.42777651110832465,0.3908685565193019,0.420381550704661,0.029848699566990523,0.040488995874401294,0.02212147242192287,-0.0012933856743376011,1573784710.0880594
0.47232756679426674,0.428051016228196,0.39124755602173816,0.4204945672788633,0.029571461609437365,0.040032349861237035,0.022366681448306756,-0.0011547409966630915,1573784710.0989046
0.47255459475769257,0.4284023079645889,0.3916990745946309,0.42056378762865315,0.02941902061217217,0.03980062345473623,0.022729386105891113,-0.0010657871703636476,1573784710.1098042
0.4727770177742479,0.4286637617911827,0.3920694634898545,0.42067556510872983,0.029264287898026247,0.03934303437208392,0.02294630121463128,-0.000931634455921001,1573784710.1206656
0.4729949071769606,0.4289190411862781,0.39251303970548845,0.42083018710908604,0.02911032030427561,0.03889561441195478,0.023294863711336378,-0.0007502533013828718,1573784710.131397
0.47320833576149723,0.4292505649485494,0.3929526142059195,0.4209409986245121,0.028953153118841987,0.0386684817035671,0.023630727844699342,-0.0006185080698933188,1573784710.1421225
0.4734173775364457,0.4299044378451755,0.3933087238560191,0.4210951317415862,0.028833544422042483,0.03950057852385088,0.023890512118653118,-0.00041909293798178873,1573784710.1516693
0.47377825730989104,0.43038930745648285,0.3938183963688625,0.4212491479966502,0.028992751111147397,0.03983631467714267,0.024462614479737896,-0.0002182250360799086,1573784710.1610892
0.47405645904496263,0.43086805012336993,0.39424446111087,0.42135836823653505,0.028994873898289922,0.04012031213318933,0.024849429485582664,-7.77113185526272e-05,1573784710.1706429
0.47433001573715255,0.4313404103404636,0.3946655370026749,0.4215116796422773,0.028993479678733818,0.040386907476496696,0.0252281951927792,0.00011884911458169857,1573784710.1801052
0.4745989335066784,0.4318061573972045,0.3951626363732462,0.4216196550693586,0.028980567102113847,0.04061298015040123,0.025747895021435666,0.00025493950873310613,1573784710.1896431
