Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.3731443434852104,0.43586408702347396,0.5167206746730549,0.312647734214343,0.15877312100642688,0.04571352783857653,0.24559771131412172,0.19346153726991136,1573747921.5745537
0.37585917083833187,0.4371020142107996,0.519740440746273,0.3162847742247007,0.16618347614534476,0.04847138085419285,0.2480283165234869,0.20569190729784376,1573747921.585283
0.37910995243781986,0.43708234760431436,0.5226189721976526,0.3198656766882197,0.17686216130170646,0.046410390470035714,0.24915942815722283,0.21677971900656373,1573747921.5961378
0.3816842387561129,0.4373708946081445,0.5258162739311888,0.3233698911719906,0.1818926374505097,0.0455830932259638,0.25195786879172793,0.22649322147577558,1573747921.607028
0.3841699217176504,0.437345513515534,0.5274741782575113,0.32677964884957067,0.1853525911632579,0.04363220511634246,0.24557921934400018,0.23403680170499333,1573747921.6181405
0.3865621859856965,0.4382116588692072,0.5308376959133783,0.33008017689986596,0.18831303017757933,0.04515322258343352,0.24993615239800077,0.24081092078394442,1573747921.628895
0.389493495140003,0.43876781229170564,0.5336059267670944,0.33401393900707443,0.19480312891714552,0.04542527433387453,0.250438322194247,0.2522752001026829,1573747921.63964
0.392334527000687,0.4396109283344695,0.5366924534842848,0.33706618560012175,0.2002357115999321,0.046745532893118225,0.25273493626997295,0.2553187188501198,1573747921.6503718
0.3957301215345394,0.4404432685023822,0.5396362456872595,0.34075230534265855,0.209127911697626,0.0479565464359733,0.25397282990537057,0.26307529557510095,1573747921.6611474
0.3990367793358329,0.4409571339539191,0.5428991633675101,0.34430307557575585,0.21698846221361096,0.047945281632558984,0.2568144372315867,0.26900989429843153,1573747921.6719267
0.40224045734268804,0.4417628073318202,0.5446124018132946,0.3477066716920027,0.2235897194786133,0.048964500897494115,0.25114260092324214,0.27312739174950945,1573747921.6827009
0.405329929526934,0.44286424723112233,0.5471216043012729,0.35256057306047994,0.22886576097553749,0.05098385352716238,0.2500834579028456,0.2882731351201501,1573747921.6934397
0.4096866813028879,0.44427464449201537,0.5499492548777306,0.35647106711845544,0.24287743319308366,0.05402057105800843,0.2506941979867051,0.29494531719982087,1573747921.704291
0.4139590373094165,0.44601581021876596,0.5530954347859951,0.3602096568823589,0.25655070542932795,0.058360262761480576,0.2530210469391766,0.2997414060114346,1573747921.715046
0.4188549846276465,0.4477809080210937,0.5561027851849982,0.363766874892739,0.2754228710848626,0.06295315622122308,0.25453020383883923,0.30255523183441485,1573747921.72577
0.423649039636476,0.44956366103032935,0.5589671812846552,0.3671374296762961,0.2929381087277537,0.06767729837191848,0.2551086393225609,0.3033595889603387,1573747921.736567
0.42830624482351237,0.45171942953016064,0.5616869146232195,0.3703196605581184,0.30836003704915904,0.07419212089135818,0.25498756319050975,0.3027659948808933,1573747921.747327
0.43279776765742584,0.4539061732332134,0.5647249592608108,0.3741598726486691,0.3212747658111741,0.0812248645788572,0.2564942962733107,0.3070138467021591,1573747921.7579637
0.4379123934496595,0.4561143002860979,0.5676185016306232,0.37781396871452666,0.33893131390165293,0.08845008632491548,0.2571341517166133,0.3094363785664535,1573747921.7686923
0.4428439588704257,0.458334079118302,0.5708308169344081,0.38127594092948824,0.3531910710430864,0.09581354700460998,0.2591198048468885,0.3103662672458205,1573747921.7794178
0.4475645365383349,0.46055583156134994,0.5738969267698165,0.3845436730347532,0.36342930307622007,0.10313631247998077,0.26035900689483815,0.3099692744328098,1573747921.7901542
0.4520540467932342,0.4627701182051313,0.5768130308966519,0.38761831572020083,0.36943970719639246,0.11017858120926848,0.2608017083635785,0.3083901145446119,1573747921.8009555
0.4562997513787981,0.46228906254317365,0.5800478594723272,0.38880481604980954,0.3720137313701378,0.09909266938099265,0.2625232669241336,0.2964158978918336,1573747921.8117557
0.45943142623281585,0.4640200084890676,0.5826586180155591,0.39152593020519477,0.3637920117012411,0.10385838520132767,0.2616078922228323,0.2933638243166964,1573747921.8225486
0.4623304138560981,0.4657148121161875,0.5851185821414979,0.394896016760876,0.3544263025860834,0.10796791910372122,0.2601650079851028,0.29468242566953884,1573747921.8333192
0.46501101781968573,0.46781835434694,0.5874323408442705,0.3980986747055242,0.3438414530976071,0.11445862792058559,0.2581505979222029,0.29473490052696183,1573747921.8441575
0.4674879679340522,0.4698918016503159,0.5900678649907573,0.4011315249343702,0.3325443796562313,0.12047314917411016,0.25759948024696894,0.29399119334230556,1573747921.854894
0.47058599291469105,0.4719284791570931,0.5925606450036928,0.40399491829597606,0.32795764852202697,0.12573384297664353,0.25648250381972904,0.292340848344774,1573747921.8656778
0.4739088510779223,0.47417495137354077,0.5953722755896431,0.4075061526009455,0.3261626844052899,0.13211995131576076,0.25670140490104515,0.29429030331224665,1573747921.8764203
0.4770316323637262,0.47687125578910705,0.5975838124655024,0.4108505794561273,0.3227687144576837,0.14115732452778962,0.25458533909749353,0.29509074788537387,1573747921.8872533
0.47995868500766314,0.4795406844058229,0.6005717513779515,0.4140237333770561,0.318483051584681,0.1498236801109851,0.2555555399707989,0.29511451098679464,1573747921.8979902
0.4834986117634165,0.4821710924806386,0.6028029728787543,0.417847640789466,0.319359503615082,0.15768590444009722,0.25361283884319297,0.2981727860641932,1573747921.908748
0.4868462239539524,0.4847515258261191,0.606273467960609,0.4198371818149349,0.31834559545105245,0.1642907842035773,0.25622127867175226,0.2922031038468019,1573747921.9196787
0.4908044762940957,0.4886606861190586,0.6099294342787007,0.4233103024835939,0.3220759796525432,0.1811679228147517,0.2597944546218842,0.2939677365726378,1573747921.930389
0.4945712941492627,0.4925788325729899,0.613452930702198,0.42701900296055784,0.3240845693549404,0.19831768394546032,0.26277655649908777,0.2967070633136802,1573747921.9411469
0.49895398117883655,0.4958834138860896,0.6168321385290187,0.4305585118118699,0.3299290048592442,0.20952353392786238,0.26515975931672414,0.29852439306961215,1573747921.951861
0.5023163817149484,0.4997175074989447,0.6200588038558092,0.43476758415587863,0.32878187921248897,0.22474170184381173,0.26679806042078014,0.3035165998025394,1573747921.9625835
0.5050203977814282,0.5028600389516439,0.6234608164825057,0.43880640521522224,0.3236401907253644,0.2320138514501337,0.26906819435272944,0.3075395997679787,1573747921.9733264
0.5075338805104336,0.5058937624038948,0.6271984747539161,0.44266061636200293,0.3174828123998389,0.23706963101107392,0.2725976173900864,0.31033102533172857,1573747921.9841301
0.5098682295804267,0.5091774729030614,0.6311273576091897,0.4463208773177384,0.3105864575535209,0.24397022596029222,0.27710512359381195,0.312135711286243,1573747921.9948246
0.5120350586407275,0.5123435366102342,0.6348933909700499,0.45112429206555793,0.3027956162957072,0.24891525221354527,0.2808209943017053,0.31966047170974404,1573747922.0055444
0.5140459026986021,0.5153829631778831,0.6384853796487543,0.45574453561392375,0.29415251108350804,0.2520498307167465,0.2835723919382896,0.3262864777149144,1573747922.0162916
0.5159120028191514,0.5182895187818803,0.6424157416734053,0.4596778642083138,0.2847655500936566,0.2536832904247744,0.28784652078973444,0.32882355163409693,1573747922.0270293
0.5139779015179634,0.5190420981227778,0.6454809694974503,0.46156635719410527,0.24701231452798578,0.23854941504994437,0.2875834983928594,0.3192189381791566,1573747922.0378625
0.5143388702326188,0.5203805264721112,0.6479960331694608,0.4650632072601048,0.2233310914035021,0.22814879924333079,0.28474724549963454,0.31946560219247017,1573747922.0486941
0.5153569174680074,0.5222602408344859,0.6513701085341975,0.46923920368289374,0.20775120215957063,0.22321124714386453,0.28626094706029376,0.3239006992919103,1573747922.0594375
0.5156265489218027,0.5234034624601603,0.654047732441691,0.47321161343434476,0.18545967695927248,0.21272925377461288,0.2843710498712444,0.32683885044691724,1573747922.0701928
0.5158728151417814,0.5244670165902544,0.6570649900201466,0.4764970811620649,0.16456469791270972,0.20222919073177167,0.2841827286880385,0.3254839298957212,1573747922.080945
0.5160985658442895,0.5242588790116303,0.6599082660379889,0.47957225167144,0.14556826767575937,0.18131366766159254,0.28319957289622544,0.32301677350884145,1573747922.0917277
0.5169012620536187,0.5252198177208418,0.6625812151502275,0.48244410607490323,0.13601101075594452,0.1714957447399778,0.28146878550965015,0.31949634476420663,1573747922.102584
0.5176517725399236,0.5261193056467852,0.6645855777080205,0.4833956364433714,0.1276336430175211,0.16226826162928698,0.2770229351912545,0.30554075039807627,1573747922.1133673
0.5172192207151807,0.5269620993713997,0.6669419467079296,0.48508632536939045,0.10758621520386663,0.15357591940248963,0.2741575448820448,0.2950007740337813,1573747922.124146
0.5173673509958661,0.5277525589647893,0.669149785445239,0.48664470989282005,0.09588482717459544,0.14539481332841328,0.2706912147596087,0.2834607312392011,1573747922.1349447
0.5180368045209903,0.5295513159436136,0.6712163851586261,0.4880828614783523,0.09183719719069422,0.14765237605575932,0.2667312513379871,0.2711729290003738,1573747922.1456537
0.5186677002868606,0.5312839746120998,0.6731493946546668,0.4894117401709415,0.08813304704876827,0.14891783439989514,0.2621668654741256,0.25820184614335334,1573747922.1563988
0.5192628106740019,0.5324189283541099,0.6744866627844738,0.4906412708542972,0.08470050577595632,0.14513752012117803,0.25461265097764496,0.24475417062167656,1573747922.1671941
0.5198246830773197,0.5340191634324488,0.676184555505745,0.492511266467952,0.08157009961822222,0.1455169061318567,0.2489145291538362,0.23791732166150045,1573747922.1778836
0.5203556587242721,0.5355549469936299,0.6773220820347553,0.49354789810039973,0.0786371011010995,0.14535689024633364,0.24008044734287487,0.22442459796359693,1573747922.1885903
0.5208578901116235,0.537026783375582,0.6783775040457808,0.4945090435830141,0.07587102482612537,0.14476334471089786,0.23055594746151303,0.21094098231538577,1573747922.199327
0.5213333570933643,0.5384355785486256,0.6793581055023054,0.4960871401635217,0.07329894536090414,0.1439342245927874,0.2205388513808017,0.20447339610439566,1573747922.2099605
0.5217838816736614,0.539264122464424,0.6802704547793036,0.4968981649953447,0.07082934854563375,0.13965270372673924,0.21004727934012654,0.1916069794598708,1573747922.220702
0.5217577925529941,0.5400458395136506,0.6811204747470185,0.4976521785403104,0.06530442655727954,0.13531666821929694,0.19928073856791267,0.17910605834044246,1573747922.2314894
0.5217333225981332,0.5407838561383407,0.6819135074470535,0.4983543437104944,0.06019659837734255,0.13101313270367726,0.18850134936898455,0.16723055961686928,1573747922.2421722
0.5191519759323074,0.540990361691136,0.6810983714784892,0.49838358248213144,0.037724032188508776,0.1236998574481228,0.1648452306940595,0.1498236107694709,1573747922.2530026
0.5187627692667991,0.5407074081000963,0.6810953520548683,0.49720821312907565,0.030973625507336754,0.1134197061309653,0.14758619147285634,0.12099293786055815,1573747922.263847
0.5179544939871747,0.5399793432004206,0.6810925694094637,0.49728121298314265,0.021366381810403887,0.09993713048386521,0.13124701042889156,0.10656590807112537,1573747922.2745852
0.5171764649843063,0.5392867714546158,0.6800348551211554,0.49734879102195945,0.012755380231070753,0.08640827158524345,0.10500753132496042,0.09403110621573199,1573747922.285367
0.5164278255693566,0.5386277505058018,0.6797237861354768,0.4974115251407765,0.005136584115712338,0.07324200811890363,0.08810777634320323,0.08324738636648335,1573747922.2961197
0.5157076863329065,0.5380004334513797,0.6794328147342543,0.4974699142419133,-0.0015123913558312127,0.06080574849455277,0.07346743654712538,0.07401855350441731,1573747922.306833
0.5150151352973286,0.5374030678834544,0.6788312687470454,0.4970077004013312,-0.007206406466145347,0.04940697711704873,0.05719998331613538,0.060631317574309215,1573747922.3175807
0.5143492468313638,0.5364041577924228,0.677938659598618,0.4965705179277183,-0.01203722623278867,0.03520608326248577,0.03953655373444276,0.049009151471408066,1573747922.3283484
0.5137090894029028,0.5358688882448162,0.6774049854330932,0.4966523872415739,-0.016098058758694505,0.02638294354155473,0.028180678865105304,0.04430587966369022,1573747922.339139
0.5130937322544086,0.5353591520570891,0.677213112280138,0.49576694004859756,-0.019469359811108308,0.018868507470484505,0.022527653442181737,0.03092354745258157,1573747922.349989
0.5129140881599953,0.5352887201043192,0.6767274750302152,0.4958715363062888,-0.019251420346795303,0.016327226982486884,0.014744280353699919,0.02862818136305832,1573747922.360719
0.5127437176374701,0.5352224260340741,0.676266144708,0.49550449978622435,-0.01900634634124278,0.014226236006355383,0.00836629691156619,0.022334004813139456,1573747922.371401
0.5125819516693022,0.5355523161201744,0.6755330765698904,0.49515549024172983,-0.018733649649785453,0.015667614896703642,0.0003116908466487458,0.01702659358102098,1573747922.3821332
0.5124281823974985,0.5354813575855898,0.6751213963124965,0.49482335095983787,-0.018447052473971635,0.013847802779373156,-0.003654768658968026,0.012552937473002509,1573747922.3928626
0.5122818564180179,0.5354142512810368,0.674443186610641,0.4945070138422272,-0.018153284019566587,0.012293342072397125,-0.009426537246701809,0.008783956671458603,1573747922.4035716
0.5121424689263882,0.5353506963576558,0.6737918523803967,0.4942054917507067,-0.01785023513110738,0.010960287038815407,-0.014207114844181572,0.00562823079800398,1573747922.4143412
0.5120095585924581,0.5352904222562839,0.6731663757431318,0.49391787156371203,-0.017547176998399774,0.009807341514605706,-0.018173901750961195,0.0029700099612297577,1573747922.4250882
0.5118827030616431,0.5352331850075791,0.6722871979858815,0.49322654373190455,-0.017246716646257838,0.008804172069210543,-0.02370317125392627,-0.0023255302423634007,1573747922.4357982
0.5117615149960576,0.5355186709255728,0.671713645131208,0.492971939343875,-0.016946883124001725,0.009927382082210999,-0.026229714285661444,-0.003992602298460959,1573747922.4465294
0.51130577354616,0.5354578157549609,0.6708881523287842,0.4927288336321826,-0.018183235498533686,0.008982997980995677,-0.030337147150252375,-0.005375699641836047,1573747922.4572358
0.509850087236696,0.5353998272082255,0.6698144412020876,0.49209592512914,-0.023637866082035747,0.008153618190440878,-0.03569718234751009,-0.009071082173856018,1573747922.4681435
0.509080159815603,0.5347038558307665,0.6690424882380357,0.49148189749701576,-0.026023198846327467,0.0041488924993689615,-0.038438339326025556,-0.012340458913185037,1573747922.4790545
0.5083257389922167,0.5340221342310254,0.6680217065274163,0.490886439313364,-0.02827288340638688,0.00030466527893709345,-0.04269951068853916,-0.015274541919339125,1573747922.4897892
