Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.5521445592198146,0.5447422405012973,0.5058198925473555,0.47861531307560146,-0.28173312516467397,-0.4047311482687177,-0.1242812880923366,-0.15787040247885092,1573685599.0375412
0.5484254536697182,0.5399324723532498,0.503789612801633,0.47801109187850177,-0.28769946321259066,-0.40818634011356686,-0.12838101583457323,-0.1463755037533881,1573685599.0483444
0.5448667760790673,0.5341447638223966,0.501812946841322,0.4740416468966143,-0.29123878734274133,-0.41816874562709627,-0.1317815131827193,-0.1706508562088634,1573685599.0592654
0.5414770118971693,0.5305674285214005,0.49989389915519344,0.46884457025082765,-0.2932981237169605,-0.41080748558172886,-0.134750807647158,-0.20881767783616198,1573685599.0700412
0.538260946644432,0.5266387376774891,0.49803562488981595,0.46798911913643804,-0.2937686806602704,-0.4068961749025109,-0.13715363949668047,-0.1904016467013213,1573685599.0807986
0.5352201399273124,0.5229941200306165,0.49624047351816664,0.46346193578159633,-0.2928288905485726,-0.4011524856396178,-0.13895412969907295,-0.222554838830321,1573685599.0915973
0.5317538017235667,0.5189985061478565,0.49398233596036845,0.45957052298812107,-0.2948944599311445,-0.39862655272809394,-0.1431835858122248,-0.24335407087350122,1573685599.102386
0.5284618917498325,0.5152753691933812,0.491783353178716,0.4591143457351209,-0.29528138066113424,-0.394023345346755,-0.14669132590523593,-0.2134075241443219,1573685599.1133428
0.525346928472107,0.5112013707460645,0.4896488342236531,0.4580474391007531,-0.2946886908992182,-0.39250824779834537,-0.14970957380411282,-0.1955874492585406,1573685599.1242251
0.5224085102952161,0.5073919936840513,0.48758299871494565,0.4570535904969812,-0.29319860881863496,-0.38947118337311537,-0.15216913350630126,-0.18010644480373256,1573685599.13508
0.5190441407549147,0.5032317669452965,0.4855890253554772,0.4561267017458755,-0.2943625766262927,-0.38926353893684107,-0.1541422966409784,-0.16669132604726983,1573685599.1458426
0.5158544115628383,0.49994145914970256,0.48366912143716634,0.4528420962029209,-0.2943411668502459,-0.3835381927820378,-0.15547130879744428,-0.18526072352317838,1573685599.1566923
0.5128403569578883,0.49689446241181595,0.4818246073106755,0.4520979110705675,-0.2935104356067592,-0.3766327984432332,-0.1563373028618336,-0.16941161743073183,1573685599.16749
0.5094006958599602,0.49288883022548163,0.47950203037310635,0.45080102933340876,-0.2947371836782012,-0.3760887713603309,-0.15946279005728786,-0.1627310540037677,1573685599.1783473
0.5067378333931926,0.490311956379041,0.47725182900873364,0.4501739822144422,-0.29212770076835937,-0.3667672213282712,-0.16201170047790028,-0.14969001689632327,1573685599.189267
0.5042436493845648,0.48735722509986185,0.4750784028506617,0.44959003425154065,-0.28899751584551225,-0.3601225077174468,-0.16416647080707683,-0.13805059649978296,1573685599.2000492
0.5013201931294777,0.4846129560011769,0.47298495950036024,0.44904526909727915,-0.2878875012211292,-0.3521327994490136,-0.16565024765020034,-0.12755478777917295,1573685599.2109687
0.4985615898434698,0.4820670857088909,0.47097360527013565,0.4479862176836384,-0.28630813416762585,-0.3433491547584177,-0.16678497653813926,-0.12419682883303253,1573685599.2217126
0.495964637277676,0.4791486942523002,0.4690454519582274,0.44698178207815265,-0.2840477793396042,-0.33759042545827983,-0.16740783399303918,-0.12088574695733222,1573685599.232487
0.4935245778430367,0.4764205605920242,0.4666294886211387,0.4438862858280958,-0.2810188415009342,-0.330628056294568,-0.17005732083768052,-0.1370736262565151,1573685599.2434127
0.49065901322485517,0.47387442314050954,0.4642940290509321,0.44302023496758486,-0.2801295631402088,-0.3228876543213414,-0.17227923959354693,-0.13100288371492072,1573685599.2542894
0.487947329250784,0.4709601622052108,0.46204335620555925,0.4394731358528844,-0.2787319500791823,-0.3186034112965415,-0.1740984115047355,-0.1510645569954356,1573685599.2650638
0.4853875712651143,0.46822199496365213,0.45988044026756886,0.4387631377606815,-0.276723807284113,-0.3134250102182289,-0.17539144390941003,-0.1416457317500965,1573685599.2758584
0.4824057672884013,0.4656544538968261,0.45780705437538977,0.4380978539159578,-0.2766223821506821,-0.3073530074008451,-0.17614232847740832,-0.1329576273023451,1573685599.2867165
0.48014531969979213,0.46325076860730613,0.45582390549601426,0.43474630408375997,-0.27355680857043413,-0.30071089149130736,-0.17652219176200834,-0.1517946320808405,1573685599.2974794
0.4774602029016313,0.46048062989790634,0.45334515761730837,0.4336634905059026,-0.2723584154812461,-0.2971476979256765,-0.1788937294382077,-0.14596274905676868,1573685599.3082993
0.4754838183389231,0.45839029331325204,0.4515451862684858,0.4303985829301141,-0.2681452280434397,-0.2890054151031723,-0.17826872903624263,-0.1623589954255505,1573685599.319195
0.4730802899499795,0.45592911802618996,0.449835142564329,0.4294722919388975,-0.2659257227513034,-0.2841301323480862,-0.17738473872047217,-0.15382181272746615,1573685599.3299966
0.4708116921844794,0.4536147719362845,0.4482123844481579,0.42860147549816585,-0.2631028071133043,-0.2784721850191383,-0.17614334754233138,-0.14582231131875634,1573685599.3409061
0.46867386969427444,0.4514415756039415,0.4460953067320086,0.4249887771936467,-0.25980604629024723,-0.2722853973880816,-0.1769254792139109,-0.16533138001911085,1573685599.3517966
0.4661181119556684,0.44940316878598374,0.4440651064623525,0.42428308192642994,-0.25851453030488075,-0.26555431883118663,-0.17730749283758693,-0.15396904526169589,1573685599.3627093
0.4642345545711557,0.4470007235347161,0.442122444666774,0.4236233087093035,-0.2544115492482935,-0.26222442831329923,-0.17745280027836832,-0.1436244052887491,1573685599.373449
0.4624676566284448,0.444730305821531,0.4402671017711323,0.4230056126326152,-0.24977695662607807,-0.2582647212540202,-0.17724811030093074,-0.13413200508879816,1573685599.3842216
0.46028207269476035,0.4421019136769661,0.4379200307770661,0.42242652724757174,-0.24713882340713694,-0.2569736400212235,-0.17869212176122007,-0.12539704227909043,1573685599.395122
0.45873870159346725,0.4400900390245026,0.4362406425833609,0.4187030026854237,-0.2415091366346512,-0.2518442693676507,-0.17777017294172798,-0.14827931102226757,1573685599.4059935
0.4567766776311875,0.4381991413029947,0.4346462439641417,0.4177193251712807,-0.23804238909236566,-0.24624405991280393,-0.1765911112698578,-0.14154576080399117,1573685599.41688
0.45492118996826264,0.43499708283691524,0.43256031131847494,0.416789607237123,-0.2342421751922027,-0.24983917593296578,-0.17719793371486955,-0.13541061283703934,1573685599.4277015
0.45316835847271286,0.4338372730230963,0.43113420670326374,0.41266172205913065,-0.23001069526912854,-0.23965866584054993,-0.17549987434995,-0.16102703095294177,1573685599.4385808
0.4515139276957316,0.43182429741110484,0.42864811554439697,0.41189806370475107,-0.2255002807634461,-0.23562416709053852,-0.1775621060013233,-0.1503573246748588,1573685599.4493542
0.44995339823457625,0.42899158718798025,0.42681534693128115,0.41062007192569866,-0.22062694412111752,-0.23764586665087759,-0.17726991345417087,-0.1466755402117754,1573685599.4601412
0.4479899922193951,0.4272102876779813,0.425067067547465,0.4099613649601684,-0.21817250604673488,-0.2323740141455328,-0.1766699014430887,-0.13748437133772484,1573685599.4709945
0.44612074110532024,0.42553531786166865,0.4234017697703019,0.4093433219621199,-0.21549882186424163,-0.2268663723351941,-0.17588556322747595,-0.12908782408985672,1573685599.4817307
0.44434381781658583,0.4235032763203404,0.42181745156089445,0.4087627285146317,-0.21232190870493467,-0.22388013802502582,-0.17477068530566497,-0.12126990110238423,1573685599.4926674
0.4426568209391796,0.4220320141197008,0.42031172098122366,0.4082166670758454,-0.2089816978673359,-0.21769239469128895,-0.17350923348528824,-0.11416649022112302,1573685599.5034528
0.4405754008743494,0.41975513364407663,0.418881889987474,0.40770248692110256,-0.20795551791638708,-0.2171243161883806,-0.17200748355182008,-0.10762022878261326,1573685599.5143042
0.4385832190822561,0.4180284577204481,0.4175250569444972,0.40721777721141184,-0.20650241266325997,-0.21313103550227053,-0.17027840987704834,-0.10159070946445362,1573685599.5252109
0.43668027374199836,0.41639697763922395,0.4162381778904942,0.4043276185819459,-0.20483198976593786,-0.20895856607807137,-0.1684018961078035,-0.11705361301400807,1573685599.5359883
0.4348657527769838,0.414856506052492,0.4150181270055199,0.40192313472577756,-0.20286784352722015,-0.20453173861419532,-0.16634031781179182,-0.12766804214045263,1573685599.5467358
0.4331381668498864,0.4129682069094358,0.41386174702397355,0.4016299367254917,-0.2006114551728025,-0.20259299744271042,-0.16408901590686528,-0.11758919585725391,1573685599.5574734
0.43149547505714714,0.4111706600509115,0.4127658905044379,0.4013557143288774,-0.19795133776744941,-0.20013518890191953,-0.16158892634238908,-0.10828421386908367,1573685599.5683718
0.4299352005936265,0.4094618854292328,0.41172745295455737,0.40060629638432915,-0.19501650829404457,-0.19735741548334299,-0.15889796339705659,-0.10431555340041951,1573685599.5792866
0.4284545347511887,0.4078394038700801,0.410227905681083,0.3998933964050175,-0.19192916205361843,-0.194428664301955,-0.15807739287977407,-0.10070309849271904,1573685599.5900557
0.42705042850889857,0.4058760864943576,0.40878906440188667,0.39921503725804375,-0.18851471144213647,-0.19354221557825746,-0.15700997150404655,-0.09724106066937052,1573685599.6009555
0.4252602724425762,0.4039983956476057,0.4074102028602311,0.39809766591057927,-0.1870826389544944,-0.19216713060675275,-0.15571832425984047,-0.09759503604936656,1573685599.611979
0.4240060120898416,0.4026291430738781,0.4060902690859482,0.3974905159952818,-0.18330137546028719,-0.18843051249699397,-0.1543783261863642,-0.09431569590944976,1573685599.6227608
0.42281963802945005,0.40091764691221576,0.40482794241803044,0.39691294148019934,-0.17931405933133335,-0.1867287493762694,-0.15289341430189388,-0.09119602483232289,1573685599.6335177
0.421697571306211,0.39928647923242494,0.403621686026254,0.39362534416091965,-0.17510560432690891,-0.18471592725292646,-0.15124389216918868,-0.107073787070652,1573685599.644309
0.420195516662423,0.3977337337496775,0.40246979446177306,0.39315490336765224,-0.1730924267259495,-0.1824869705558884,-0.14947215938716235,-0.10171661096277097,1573685599.6550448
0.41876016975984354,0.3962571323361667,0.4008732499205231,0.3917603505877916,-0.17073509410627266,-0.17987085209916023,-0.14932475869692197,-0.10385416955125605,1573685599.6659918
0.41738999073553273,0.39403883670588613,0.39983019058128794,0.3908830542953365,-0.16827346358423828,-0.18123184240835108,-0.14724521366603271,-0.10204722008930911,1573685599.6768277
0.4160831726428148,0.39271683596031065,0.39883689447621407,0.39004322088522103,-0.16556428281994787,-0.17799620324261547,-0.14498394567876358,-0.10013945893470261,1573685599.6877935
0.41440742846027506,0.39146508000058733,0.3978911548947204,0.38923942019470315,-0.16497105956493005,-0.1746314424534841,-0.14263522260983488,-0.09828591211549181,1573685599.6986194
0.4132259948680749,0.3902801256403533,0.3969907820101508,0.38893444238948083,-0.1620568925735579,-0.1711058588648453,-0.14017984459946756,-0.09348412237099461,1573685599.7093816
0.4121025975619265,0.3887622287172894,0.3961336203815337,0.38728647334740884,-0.1589956390986518,-0.16944511223688719,-0.13760645589879852,-0.09760776513172088,1573685599.7201364
0.4110346975598304,0.3873124601507632,0.39531756284735353,0.38474420828053113,-0.15578782651666442,-0.16755704357398765,-0.1349159766858897,-0.10711467533801022,1573685599.7309062
0.4100197489359954,0.385929193139694,0.39454056128659976,0.3841036840114398,-0.1523950741433464,-0.16539111009943716,-0.1320850353764538,-0.1035544432509443,1573685599.7418013
0.40864313399403035,0.38461053155214464,0.3933420484032318,0.38349472280567226,-0.1510307599684122,-0.1631050200095574,-0.13112545022076977,-0.10015392013524939,1573685599.752596
0.407321508128871,0.38296780318097345,0.39218618228583063,0.38291549738320824,-0.14946621062321788,-0.16248513444088084,-0.13002606360825825,-0.09684744938238357,1573685599.7634523
0.4060540654961927,0.38138964431711214,0.39107260968344704,0.38144986599058583,-0.14779540507011563,-0.1616682583984672,-0.12885268940907035,-0.09955295701656908,1573685599.7742367
0.4048397476560983,0.3802620436847746,0.3900007810889125,0.3781692725015439,-0.14601511101318218,-0.1588964828565728,-0.12760124411283577,-0.11346864335624918,1573685599.7849658
0.4036772890978394,0.37919166310930774,0.38942381564489864,0.37774436672452516,-0.14403326890435708,-0.15590177570468108,-0.12441631574742468,-0.10774455074786103,1573685599.7958333
0.4025652589089699,0.3770446916923274,0.3879842817001506,0.3773435411076769,-0.14198116677912864,-0.15809067304227656,-0.12482740382585879,-0.10230938130526833,1573685599.806601
0.40150209833183487,0.3757158689057457,0.3870320217976142,0.37696498555962293,-0.13981291049497838,-0.15634567345511824,-0.12326430129024767,-0.09714459399534696,1573685599.8173766
0.40048615413300465,0.3744470849482499,0.3861179722949388,0.3761486846149407,-0.13748820847600085,-0.15436675719375725,-0.12158067841789204,-0.09544498818613803,1573685599.828273
0.3995157078532159,0.37285928010720054,0.3852409952553919,0.37582021061321796,-0.13512408939894363,-0.1540283774766782,-0.119865186267746,-0.09072465429952728,1573685599.8390377
0.3981997508334581,0.3717090334160125,0.3839601219894892,0.37506476763226326,-0.13442767120404536,-0.1517521797409573,-0.11978395352636403,-0.08919272610101339,1573685599.8498955
0.39731975220304905,0.37061393093560757,0.382716665577047,0.37257601896670034,-0.131842897807988,-0.14932716643122884,-0.11956291402729435,-0.09884765920383015,1573685599.8607638
0.3964806477205635,0.36957165942944986,0.3819540820803821,0.37236086858829165,-0.129179299073876,-0.14677040843574743,-0.11760149349833895,-0.09298645374658716,1573685599.8716242
0.3953001689285854,0.3685798888740503,0.38122499522495545,0.3712615242537796,-0.1282444151641779,-0.14414936765774733,-0.11560546311454181,-0.09370841490488731,1573685599.8823352
0.3941628917250935,0.36763629798738,0.380527922727861,0.3679518271843069,-0.12714759727849373,-0.1413774232023986,-0.11352170923854733,-0.10868055082358441,1573685599.8931286
0.3930682952563929,0.36673859501342054,0.37986141741985924,0.367407719846573,-0.12593522249817518,-0.13849368166166662,-0.11137376504503511,-0.10399103049745725,1573685599.903935
0.3920156796757771,0.3655315967924346,0.37880116494844673,0.36501313123299195,-0.12464501099219284,-0.1371801200942982,-0.11083800366392363,-0.11337145419269694,1573685599.9146848
0.39100419496367,0.36437262151126093,0.3777743876547744,0.36213370809007134,-0.12322754311158349,-0.13570002902608153,-0.11018255754876559,-0.12592698351534895,1573685599.925514
0.3900328676463987,0.3632607019249317,0.3767810366594487,0.36227451938663935,-0.12173124500190959,-0.13411519464158203,-0.10945250550598809,-0.11367821712089611,1573685599.9363198
