1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3200722056723644,0.2858255855639081,0.39064618859258254,0.3296167805225181,-0.166913192242475,0.11996983595935792,-0.4076313566271515,-0.4277104740399047,23.0,28.0,23.851751
0.3184201947959521,0.2866809622487416,0.3879892820088063,0.3264834753590895,-0.1660523230365486,0.11585724773243072,-0.3943261618766485,-0.4149094729230732,23.0,28.0,23.862487
0.31683544297579586,0.28680984810686083,0.3855555706807622,0.3221730519388412,-0.16490322841984176,0.10589095013432062,-0.3796040846297945,-0.4136401068459897,23.0,28.0,23.873215
0.3167493791508695,0.28784983423165483,0.38332524266837853,0.3181197095498809,-0.1554990199511354,0.10516688504594657,-0.3639002029223864,-0.4109292027054188,23.0,28.0,23.883791
0.3155909971167975,0.28882826938617273,0.3785893082516948,0.3157467172889429,-0.1523597986081015,0.10387421927160684,-0.3711656119422263,-0.3948106100182983,23.0,28.0,23.894605
0.3144876676640361,0.2897492973210293,0.3754279777577101,0.3121893875270981,-0.14923541008234525,0.10242828915126308,-0.3640008316574461,-0.3891841154861994,23.0,28.0,23.905286
0.3144951433536455,0.29178698771347483,0.3711301855297063,0.3088657461970079,-0.13984474945371184,0.10903870141002253,-0.3670760171315639,-0.3819390071560575,23.0,28.0,23.916109
0.3134824417916269,0.2928603050210539,0.3684176738666631,0.30576819531638305,-0.13680085708938325,0.10835651805324904,-0.35709985698705515,-0.3738529881953685,23.0,28.0,23.926821
0.3138528959749449,0.29476317702889177,0.36322144755481306,0.3028870012870956,-0.12556003064513144,0.11332828616407835,-0.3683716278326435,-0.3646727654229546,23.0,28.0,23.93756
0.3142009381939101,0.2939234545871854,0.36096652677335467,0.3002109997342342,-0.11425904346354525,0.09954029736975666,-0.3541589756927893,-0.3547858264925448,23.0,28.0,23.948181
0.31452841000983195,0.2966355778200086,0.3575547802487797,0.29772817939427304,-0.10321001660399484,0.11154466588543922,-0.3506225828101673,-0.3437532530945443,23.0,28.0,23.958943
0.31483696541751305,0.29930970023795617,0.3543554851386761,0.2941296740190049,-0.0925910674224448,0.1230927407751254,-0.3460299257168901,-0.34313207769809273,23.0,28.0,23.969623
0.3160689898209413,0.3010153288566366,0.352691278524461,0.28942498687585544,-0.0753081057677498,0.12617043390076335,-0.3295194583774955,-0.35105339343418024,23.0,28.0,23.980373
0.3163207457673989,0.3035665138592644,0.3498807017557434,0.2862258618924375,-0.06626734510330874,0.13539103395087093,-0.32327048069812725,-0.3466626850934479,23.0,28.0,23.99108
0.3174793537035501,0.3069903506168438,0.3459744095759354,0.2832296088572283,-0.05035339997911732,0.15077872764050287,-0.32695403143195645,-0.34118015689495185,23.0,28.0,24.001812
0.3186041663134513,0.3103862097183057,0.3448311136604466,0.2804294717679714,-0.03523623759502576,0.16597042832547804,-0.30805886909367275,-0.3349530952687261,23.0,28.0,24.012453
0.3196947791377944,0.3137339113337988,0.3388130425042349,0.2778170969367995,-0.02146376820966888,0.17986207732155526,-0.33201287226300874,-0.327683096943906,23.0,28.0,24.023196
0.3216770147388589,0.319059439288787,0.3367631565673497,0.2741050093977943,-0.00023798336888236973,0.2111491421835301,-0.317074312045896,-0.329202423494615,23.0,28.0,24.0339
0.3236463651501045,0.324457448708409,0.3335976270549452,0.271864321691008,0.019956927540419545,0.24448177712222136,-0.31457668771352665,-0.3201148688967665,23.0,28.0,24.044668
0.3255959527641321,0.3298715673632663,0.3306147549644954,0.2697870634362561,0.038917119423772906,0.2789661334999381,-0.3113199050416617,-0.3105077502443511,23.0,28.0,24.055251
0.3285131525464081,0.3352469932164697,0.3265452790881605,0.2666214776772462,0.06653945897788315,0.3102332215363169,-0.31768696072387764,-0.3092856217720177,23.0,28.0,24.065971
0.3304184812282384,0.3392884419272554,0.3239331181642651,0.263624918025617,0.08088051213747678,0.3204339744747237,-0.3111439226301577,-0.3072011527977461,23.0,28.0,24.076612
0.3337796129596463,0.3418916064211184,0.32149593660093045,0.26079666731838463,0.1094386786592822,0.30962911498106105,-0.3035500618992049,-0.3039226274866733,23.0,28.0,24.087425
0.3371790664257141,0.34556269844080023,0.31922437477855536,0.2581338547476442,0.1370837515887664,0.31395198973697913,-0.2955670297576087,-0.3000960308181743,23.0,28.0,24.098114
0.3382144521208252,0.3465468687217842,0.3158758121844265,0.25563191308111805,0.13154092727339312,0.2880842988740438,-0.2971322183057425,-0.2955757906686096,23.0,28.0,24.108795
0.3391935539705884,0.34744122830908625,0.3139319614513091,0.2520714269426193,0.12649998573814047,0.262567290564496,-0.2876870255564131,-0.29808226598320736,23.0,28.0,24.119509
0.3401196482841045,0.34825666758482515,0.31212868695557755,0.2486667766894005,0.12190451576854106,0.23824606871795734,-0.2777661981857851,-0.2994498888619797,23.0,28.0,24.130188
0.33985934086106606,0.3467611862768836,0.3092647402376772,0.2466579552632168,0.106210698967338,0.18744090411993167,-0.2770195179449801,-0.2924594973760856,23.0,28.0,24.140834
0.33961669015008644,0.34685008379198096,0.30654986823694275,0.2447911838336064,0.0921244468096385,0.15946906430356794,-0.2749862174751653,-0.2846237956185793,23.0,28.0,24.151633
0.339390020114044,0.34693079785681563,0.3051704791153276,0.2430562231546297,0.07966900209972279,0.1358504502873248,-0.2639749133722304,-0.2762311872986808,23.0,28.0,24.162355
0.3391778560944245,0.3470044023852085,0.3015813319834366,0.2402776299808429,0.06882312259413823,0.11626051322403892,-0.2695719309581814,-0.27499797638270823,23.0,28.0,24.173086
0.33897889585569924,0.34412290126005257,0.2992956916929711,0.23763896518166924,0.05945891470436885,0.059750862516549215,-0.2652205332930371,-0.2731114464845652,23.0,28.0,24.183765
0.3387919854368586,0.3403068264818695,0.29481615607414163,0.2351396246096648,0.051429014073204736,-0.010699110919383234,-0.2770575140145872,-0.27059938876289763,23.0,28.0,24.194426
0.33861609891120825,0.3396425982552415,0.2916355170682649,0.2327774290126008,0.044582250972150295,-0.020565619005056133,-0.2785986954786044,-0.2673934605078518,23.0,28.0,24.205168
0.3384503213414484,0.3403966883669496,0.2886082963913026,0.2305489391939101,0.03873915257103431,-0.005247088735790314,-0.27886689258853425,-0.2636741719651797,23.0,28.0,24.215899
0.3373877053522162,0.3400931846970908,0.2869449684850592,0.22844974585543246,0.02587351757657144,-0.008817177182444805,-0.2700343983108028,-0.2594358043904526,23.0,28.0,24.226652
0.3366389389736509,0.3398128033065222,0.28422216423071683,0.22647472758978626,0.016706235153783718,-0.01117491754949678,-0.26874187615185363,-0.2547060009993377,23.0,28.0,24.237432
0.3359180743514099,0.3395530801725861,0.2828243489704924,0.2246182740713018,0.008690221716558795,-0.012780355477287113,-0.259073014610933,-0.2496296321712049,23.0,28.0,24.248125
0.3352242707953559,0.3384047665900303,0.2792297263634165,0.22287447419850656,0.0017981755618247984,-0.023225406656464814,-0.26477728583174004,-0.24414852766749875,23.0,28.0,24.258813
0.3345566682415409,0.3373119331539514,0.27692942019668826,0.22014635337184413,-0.004075362623975368,-0.03174877878293236,-0.2611363090563455,-0.2448743903917089,23.0,28.0,24.269494
0.33391439519761307,0.3353836102696126,0.2747645359106328,0.21753185838357256,-0.009058858097243456,-0.04730798081531725,-0.2569865997445591,-0.24491533919340205,23.0,28.0,24.280142
0.3332965756566821,0.33440705190045744,0.27272963463895195,0.21503397631317311,-0.013186152694659085,-0.0519320927975833,-0.25216699446177626,-0.2441481752521496,23.0,28.0,24.290926
0.33270233505517616,0.33082303794002305,0.27081874992118904,0.21265398385816164,-0.016705316725218317,-0.08057804983789581,-0.2470990361085749,-0.2430370733551248,23.0,28.0,24.30155
0.3321308053536875,0.3299918785023024,0.2690255935202931,0.21039168020292612,-0.019638098385372053,-0.08031148090603223,-0.2416255000277999,-0.2414338288137953,23.0,28.0,24.312173
0.33070484976903153,0.3273821420653654,0.2651305484217376,0.20824562292055632,-0.028251646031781,-0.09713079043546692,-0.25021424638731604,-0.2393093418804205,23.0,28.0,24.322869
0.32929351215655983,0.3266846600099041,0.2635973097482573,0.2062133561130748,-0.036353522132281685,-0.09374298942381523,-0.24245090384400905,-0.2368049642334301,23.0,28.0,24.333532
0.3279000405159984,0.3251154472972308,0.2621685551382863,0.2042916230863983,-0.043753804046822116,-0.09895591673051553,-0.2342892570001424,-0.2338540090221014,23.0,28.0,24.344261
0.32652740970695154,0.3236083601024292,0.25974443149979604,0.2024765586365196,-0.050480469132362524,-0.1029124036363116,-0.2336893319548428,-0.2305535162946099,23.0,28.0,24.354965
0.32517830444318746,0.32216297834995833,0.2563423620914303,0.1996989776456372,-0.05640168621671006,-0.10569069435010507,-0.23951935947696,-0.23193807718376716,23.0,28.0,24.365762
0.32385510889809915,0.32077849487799937,0.2552680244298805,0.19810021046266327,-0.061721355977954126,-0.1077269223088832,-0.22954299062508976,-0.22779149633696216,23.0,28.0,24.376432
0.3225599025298805,0.3185484715370107,0.2521051596879019,0.1965979513776933,-0.06625269099526318,-0.11564120395718633,-0.2343804919806793,-0.22321167151845264,23.0,28.0,24.387209
0.3212944615709016,0.3172902056230462,0.2512471720397321,0.1951865699182893,-0.07021668113893226,-0.11582053507345552,-0.22290910181196755,-0.2183536437387751,23.0,28.0,24.397885
0.3200602655075909,0.3154249637994544,0.2472512927348033,0.1938605618455088,-0.07357958966781245,-0.12023775337187426,-0.23492367194851896,-0.2131796329566628,23.0,28.0,24.408548
0.31885850780412955,0.3136204666330919,0.2455222865481949,0.1916027759993149,-0.07637424518389514,-0.12381550220285267,-0.22882524823088796,-0.21308174048702053,23.0,28.0,24.419226
0.31769011009195786,0.3118786518116874,0.24389894219789826,0.19045185729251896,-0.07859841432753388,-0.1265206212735508,-0.2223960635704396,-0.2073625859252991,23.0,28.0,24.429999
0.31557304753426746,0.3102007621979587,0.2423752064466129,0.18937284503921095,-0.08662485551724793,-0.128662661502734,-0.21593337156042972,-0.2014029053451432,23.0,28.0,24.440649
0.3144743566418904,0.30858741272302354,0.2398888421177611,0.1873826710208685,-0.08769245830054903,-0.13006226161135895,-0.21713067585944584,-0.20042527635156115,23.0,28.0,24.451424
0.3134132630577993,0.3070386611741198,0.2385672412827329,0.18645404483086947,-0.08848139179898984,-0.1310392958619082,-0.2100788150492653,-0.1940671424924804,23.0,28.0,24.462073
0.3113800723673276,0.30460780228496537,0.2362883619854528,0.185584049278613,-0.0948696117494613,-0.13690157122656652,-0.21034301797707008,-0.18744510443460374,23.0,28.0,24.472745
0.3103990686870598,0.3022290775263677,0.23515290851074624,0.18382967922606055,-0.09466733845207584,-0.14223255413600147,-0.20291518953361348,-0.1860080747655474,23.0,28.0,24.483439
0.30842756783438885,0.2999100326504599,0.23306994407240866,0.18308592222077066,-0.10014039420608707,-0.1469844097281901,-0.2023454105177485,-0.17912587506065902,23.0,28.0,24.494115
0.3064805562590667,0.2976569876330256,0.23210241750993985,0.1814718140290104,-0.10527519448159732,-0.15109663111068336,-0.19470306483026026,-0.1774143054573324,23.0,28.0,24.50477
0.3045641143172498,0.29547504396451946,0.2302009957436077,0.17992471267725868,-0.10978264036035552,-0.15428477853452408,-0.1933351307341888,-0.17533635486521273,23.0,28.0,24.515612
0.30159327399618585,0.29336812615259666,0.22938262914579136,0.17844386998679498,-0.12047472854771304,-0.15700018367793042,-0.18549270334549448,-0.1732136250572085,23.0,28.0,24.52627
0.3008800754269023,0.2913390504968369,0.2257032315227858,0.17702814285954785,-0.1167713034690921,-0.15901026958721365,-0.19658012930610785,-0.17088884549056507,23.0,28.0,24.536961
0.2990893269577337,0.28938961399426866,0.2250728226740963,0.17567606322545054,-0.12020873535989232,-0.16040362968062974,-0.18627440242646826,-0.16840422203340305,23.0,28.0,24.547648
0.2973464254661946,0.28650055423175586,0.2235079060131241,0.1743859024813133,-0.12299259017110405,-0.16662687280333496,-0.1830794146063284,-0.1657311209461013,23.0,28.0,24.558398
0.2956541766061389,0.2836754039469263,0.22202146313714866,0.1731557297600444,-0.12530457801060652,-0.17251327123451804,-0.17978166701349085,-0.16297464157764735,23.0,28.0,24.569059
0.29401475474928274,0.2809250717512458,0.2215746942517861,0.17198346373697515,-0.12693373945091924,-0.17752261286922216,-0.1696559189294447,-0.15999312067143656,23.0,28.0,24.579898
0.2912803328226465,0.27503128436780955,0.22022550082801293,0.1708669179690288,-0.13476248882825229,-0.20095619423031372,-0.1663368640899441,-0.15699027842406707,23.0,28.0,24.590569
0.28856723781723664,0.2724457451333223,0.21801677722454504,0.16980383997846582,-0.1422365753102836,-0.2040260754169876,-0.1691904906451655,-0.15382684091131135,23.0,28.0,24.601353
0.28588837371272163,0.26997927736594624,0.21681020696182385,0.16879194444484108,-0.14948665231791994,-0.20607886343694934,-0.16517309767062704,-0.15062646935107246,23.0,28.0,24.612029
0.2832555061709611,0.2676324549692877,0.21566722056479296,0.16782894096687218,-0.15616531282678564,-0.20706518212919092,-0.16108738199362993,-0.1473433173885997,23.0,28.0,24.62271
0.2819503787246207,0.2654044519840609,0.2145845852440084,0.16691255691053106,-0.1537510494910051,-0.20712259473145336,-0.1569321147016374,-0.14397713839833404,23.0,28.0,24.633427
0.2794563353132753,0.25983355143488696,0.2108559931693793,0.16686911996469586,-0.1590962029262017,-0.2271377840138821,-0.16997737676979385,-0.1363304729642766,23.0,28.0,24.644145
0.2770262295722351,0.25666111498489663,0.20993420418280045,0.16602817115549773,-0.1637300064875503,-0.2325179648070207,-0.1636703133387478,-0.13294537823450395,23.0,28.0,24.654844
0.27466699749668483,0.2536273443950747,0.20814017255751546,0.1652259582204363,-0.16759335080667578,-0.2364456978594667,-0.1639846401679394,-0.1295640432997467,23.0,28.0,24.665532
0.2723842072813046,0.25073672438633043,0.20734484251725904,0.16446068323792815,-0.1706781107186834,-0.2389924403717757,-0.15768311012517003,-0.1261939331615837,23.0,28.0,24.676214
0.2701821076320971,0.2467535984208496,0.20477891533525655,0.16295813794064856,-0.17290805602332088,-0.24839276886216966,-0.16344828096065067,-0.12697893533825705,23.0,28.0,24.686967
0.2680637078890087,0.2403740402561884,0.20412033619208575,0.1630521061357748,-0.1745182707823794,-0.2745140514394247,-0.15617135049397587,-0.11944159098613112,23.0,28.0,24.697648
0.26603088138102804,0.2379873898919111,0.203503738789244,0.16314011199191986,-0.17547063245262834,-0.26980999987401183,-0.1489793311198277,-0.11186922598115392,23.0,28.0,24.708339
0.26408448385041644,0.2367988893695284,0.20292566568057965,0.16248938508886476,-0.17590156467122184,-0.2559004903343328,-0.14194980744856686,-0.10868865802178077,23.0,28.0,24.718983
0.2622244796572137,0.2357125009647041,0.201518868594207,0.16259160043090778,-0.17575205355184614,-0.24159640698623325,-0.14112696307052472,-0.1013834753756664,23.0,28.0,24.729722
0.25912375668469706,0.2323083989532697,0.19930539936026112,0.1619834253537966,-0.1818044042008237,-0.24906353646795304,-0.14581013078416274,-0.09851428855964252,23.0,28.0,24.740393
0.2574451009736781,0.2266109782220001,0.19713711862109545,0.1614006744336397,-0.18043011521953906,-0.27579256950309494,-0.14980474979065514,-0.09573200075999813,23.0,28.0,24.751081
0.2558539665120122,0.2222222953427,0.19680307741315653,0.1608422138071675,-0.1786720554657575,-0.29000038109756804,-0.1416171931742915,-0.09301498857022238,23.0,28.0,24.76185
0.25301252816724074,0.21780303266066248,0.19649156556203712,0.16030694705977444,-0.18325935776969413,-0.3034233385901761,-0.1335645361482057,-0.0904074128189569,23.0,28.0,24.77254
0.25160537242551073,0.21744163593186944,0.196200481328688,0.15979381677875068,-0.18049835531004624,-0.274083731445405,-0.125729556826674,-0.08789525817708982,23.0,28.0,24.78318
0.2489395623719349,0.21711707349155454,0.19347857704983015,0.1593018055127958,-0.1841887426575658,-0.2444817324359526,-0.13542959110190098,-0.08544477322192685,23.0,28.0,24.793883
0.24771381147038504,0.2156468567894081,0.1899123143503043,0.15817406485606206,-0.18041931296026445,-0.2304832417730213,-0.15103171216970854,-0.08660754642805707,23.0,28.0,24.804553
0.2465628693306255,0.2142847140076199,0.1889685320738664,0.15773050962570095,-0.17642987249490424,-0.21744063621154727,-0.14564899971142614,-0.08411540607169035,23.0,28.0,24.815225
0.2441711185761409,0.2152674148309617,0.18719730970001736,0.15599998844461024,-0.17896770728226824,-0.17957128957829244,-0.14721992266866385,-0.08829756012444627,23.0,28.0,24.825998
0.2392119375834321,0.21508421139344167,0.1863674045544065,0.15426946380266324,-0.19457555788490544,-0.15709307830667665,-0.1417356707340324,-0.09236305874859004,23.0,28.0,24.836716
