1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6452476664172926,0.5903321557730709,0.6317737405570535,0.5691449484823903,-0.3826416372713162,-0.3903280160854267,0.01309967309286467,-0.1001648973708121,15.0,0.0,12.972844
0.6402679146135599,0.5861853998560974,0.6312176094410815,0.5671071004356313,-0.3927605531469357,-0.3899850697893824,0.008462877828730385,-0.1099621116768596,15.0,0.0,12.983559
0.6354826993275597,0.5802060709344948,0.6306747539736023,0.565115355992825,-0.3990992646371029,-0.4056650358509443,0.004258190083991067,-0.1180773597213284,15.0,0.0,12.994286
0.6304316421293135,0.5765438531581393,0.6301451287761467,0.5631745238293944,-0.40737296864967,-0.3993709817407303,0.0004549993882534934,-0.1247184694291235,15.0,0.0,13.004964
0.6251141781492586,0.5726038879877661,0.6294703019223951,0.5608477153215805,-0.416590036826222,-0.3960262345064549,-0.003935582655715659,-0.1338552231838749,15.0,0.0,13.015761
0.6195309952608332,0.5668048612054144,0.6288082775797067,0.5581198489951541,-0.4281417208218846,-0.4097481319968495,-0.007994980852360719,-0.1461354981564897,15.0,0.0,13.026388
0.6141953219396601,0.5612288178077678,0.6279996829738752,0.5549693765550352,-0.4359627454547063,-0.4208318338655503,-0.01269184503112523,-0.161482257243675,15.0,0.0,13.037028
0.609133582742679,0.5570114167824901,0.6272026680871239,0.5508931891214418,-0.4396887339996473,-0.4181024553341158,-0.01696070638368434,-0.1848772206579895,15.0,0.0,13.047753
0.604362321069717,0.5530770044027763,0.626418026333813,0.548292043676485,-0.4400236380467235,-0.4132288878715747,-0.02082087995926869,-0.191567872468813,15.0,0.0,13.058521
0.5993658797027045,0.5494187817420938,0.6254826488510971,0.5452673031107244,-0.442634271297107,-0.4070143746908739,-0.02540838843439534,-0.2018994303370303,15.0,0.0,13.069166
0.5941441200675656,0.5460262954919738,0.6245580200288405,0.5423186346467154,-0.4463134579210103,-0.3990063297054709,-0.0295732664245632,-0.2098871185695809,15.0,0.0,13.079904
0.5897583353580855,0.5428865510001701,0.6236454086409311,0.5389323728295293,-0.4435767360930734,-0.3898393561028695,-0.03342123232398544,-0.2214479936930184,15.0,0.0,13.090533
0.5851525529195164,0.5394590819168317,0.6225762548091005,0.5356263368073217,-0.4426378063349898,-0.3836509727838972,-0.03794812228157819,-0.230876531992146,15.0,0.0,13.101206
0.5803266029089583,0.5362704233457909,0.6215173228264885,0.5318681875849348,-0.4432122768937526,-0.3760380407611731,-0.04209114134294666,-0.2434934147951355,15.0,0.0,13.111919
0.575809109973778,0.5333097346843726,0.6204704198600127,0.5281986707533451,-0.4417633636720388,-0.3672317857902181,-0.0458715614438804,-0.2541127037333909,15.0,0.0,13.12262
0.5715993872557236,0.5305647091721359,0.6194372161496934,0.5246366039278979,-0.4387069770316119,-0.3573989698867254,-0.0493132017483532,-0.2626563368110256,15.0,0.0,13.13327
0.5676908155230944,0.528022208751234,0.6182399127095248,0.5200326279781897,-0.4342374940249894,-0.3466689215764464,-0.05356426899713253,-0.2806309875683305,15.0,0.0,13.143843
0.5635525499987584,0.5256687658661789,0.6172370381146083,0.5155192446220114,-0.4310786068166365,-0.3346799072697129,-0.05622470094941787,-0.2961610531900613,15.0,0.0,13.154567
0.5597027879670979,0.5230073588780003,0.6162525282155982,0.5117455895438741,-0.4265877648277539,-0.3264166303938015,-0.05858172530087549,-0.3027793902193778,15.0,0.0,13.165219
0.5561320281053918,0.5205254752234576,0.6151020243543722,0.5081355410857696,-0.4204922675491721,-0.3172430238134041,-0.0616729899166884,-0.3064401810383985,15.0,0.0,13.175944
0.5518134795561287,0.5182134775502831,0.613780772220517,0.503439079061959,-0.4194976096689438,-0.3075698015737745,-0.06559569229047205,-0.320063747370791,15.0,0.0,13.186589
0.548274322467143,0.5155965811878797,0.6126644264057146,0.4995389837912116,-0.413742083637369,-0.3013532046594977,-0.06801351760118388,-0.3245631059272465,15.0,0.0,13.19733
0.5449941819107488,0.5131427239347428,0.6113760427741202,0.4958281090235154,-0.4067965714414694,-0.2946734097611692,-0.07129253564506927,-0.3269606977347951,15.0,0.0,13.207968
0.5419595318980097,0.5108450409294626,0.6103018391598372,0.4923128446623186,-0.3984438742896542,-0.2873851666338424,-0.07311855807282595,-0.3272872433302471,15.0,0.0,13.218604
0.5386674813402111,0.5086959390271891,0.6092517052318366,0.4889955334098594,-0.3919364663060473,-0.2795165751616674,-0.07463629553621351,-0.3259246422414033,15.0,0.0,13.229263
0.5360896498659135,0.5071320151288905,0.608028225445676,0.483919606378006,-0.3805766040722717,-0.2671886073814304,-0.07687504608814479,-0.3373636824554223,15.0,0.0,13.240064
0.5332397874151469,0.5052478502874022,0.606827854440362,0.4810170450356766,-0.3715105779384558,-0.2585560093840791,-0.0789152398979328,-0.3318616582378437,15.0,0.0,13.250721
0.530594205355939,0.5034861780707105,0.6056522569830868,0.4763316565333119,-0.3611870633147556,-0.2495931690127267,-0.08064625640669278,-0.34067763518538,15.0,0.0,13.261427
0.5279175226073689,0.5018393360951301,0.6045028574580075,0.4738577132477657,-0.3516989077393352,-0.2405400258233811,-0.08214830012664737,-0.3314360089954901,15.0,0.0,13.272066
0.5254278892375288,0.500714217555463,0.6033808455789856,0.4709113650590254,-0.3410680047644467,-0.2275499289813369,-0.08334632000127316,-0.3264468456883745,15.0,0.0,13.2828
0.5231142720999716,0.4992666201619537,0.6020808482475642,0.4681606607108318,-0.3296436876073313,-0.2183785879518257,-0.08533792829098441,-0.3205479626381137,15.0,0.0,13.29349
0.5205279696764161,0.4979112195482438,0.6010159245676976,0.4643029721721587,-0.3212256513887926,-0.2092431107698725,-0.08605045393937807,-0.323810106662124,15.0,0.0,13.304229
0.5185421011563002,0.4966417442889429,0.5997722595778552,0.4619402172952256,-0.3084547802832661,-0.2003314652075386,-0.08756856739315622,-0.3155287676508638,15.0,0.0,13.314897
0.5167003626325373,0.4954522504077666,0.5987683231579295,0.4578283624060092,-0.2949693073386703,-0.1915272940003568,-0.0878556970164833,-0.3210955243461746,15.0,0.0,13.325642
0.5149917762650147,0.4943371360502533,0.5975850194538593,0.4558440200744754,-0.2812234192042848,-0.1830448272841637,-0.08894820146402334,-0.3100533300576779,15.0,0.0,13.336291
0.5134059666889407,0.4932911460644412,0.596432386107247,0.453380339701318,-0.2672856029526837,-0.1748274237077943,-0.08984025013913208,-0.3032734939567238,15.0,0.0,13.346929
0.5115339954252872,0.4923093690027825,0.595311254217766,0.4510830496226758,-0.2573362210306527,-0.1668611897705774,-0.09052237064125031,-0.2956970764340581,15.0,0.0,13.357604
0.5097814586857244,0.4913872285917237,0.5942222249986872,0.4483257030107439,-0.247360834109543,-0.1591868833253164,-0.09101896739724545,-0.2924340674217178,15.0,0.0,13.368292
0.5081411634849459,0.4901726980523834,0.5931656866285465,0.4463447322574596,-0.2375222463804852,-0.1549544292890875,-0.09137394339697201,-0.2836547116702008,15.0,0.0,13.378922
0.5066060380655583,0.4890210669162245,0.5921418321777424,0.4445034539282003,-0.2277994521171403,-0.1507718052589914,-0.09158417804138491,-0.2743036593611748,15.0,0.0,13.389532
0.5051692188070115,0.4879292709733651,0.591150678092705,0.4427917890596769,-0.2182027204772334,-0.1466187910293089,-0.09165511807581753,-0.2644381941026214,15.0,0.0,13.400146
0.5038241121036453,0.4868942820054906,0.5901920827890866,0.4406201210078586,-0.2086969812665772,-0.1424509235484568,-0.09158083477920513,-0.2589483338609617,15.0,0.0,13.410832
0.5025644358571352,0.4852516778523171,0.5892657649770447,0.4385784963711025,-0.1993631029175194,-0.1433121278044532,-0.09138629513939835,-0.2529295310213665,15.0,0.0,13.421565
0.5013842447052298,0.4843322278030437,0.5883713214125342,0.4366610140126964,-0.1903564430556732,-0.1389634179222518,-0.09111450093224938,-0.2466030976479581,15.0,0.0,13.43224
0.4999294366814517,0.4834620121731744,0.5872966510488767,0.4354224299150325,-0.184919764826224,-0.1346567738128569,-0.09144652142681729,-0.235432864116962,15.0,0.0,13.442918
0.4985547929206442,0.4826381128619965,0.5860417041048758,0.4337251910606841,-0.1795748767790556,-0.1304371306399679,-0.09235645543164031,-0.2286699293851909,15.0,0.0,13.453534
0.4972562898328339,0.4809094507661234,0.5850309548610009,0.4321311187028503,-0.1741384207114454,-0.1326859910659162,-0.0924212926746777,-0.2215816844043376,15.0,0.0,13.464256
0.4960299197947992,0.4798689485456481,0.5840527322255238,0.4301019146270748,-0.1687375587692283,-0.1301756923348416,-0.09238012458336325,-0.2187186069269579,15.0,0.0,13.474986
0.4948717378663866,0.4788772520274797,0.5831068509553462,0.4287063920982861,-0.1633758979278004,-0.1275921729415323,-0.0922411966587335,-0.2112723166630865,15.0,0.0,13.485733
0.493451752127618,0.4779322789034076,0.5821929926031306,0.4268770881512183,-0.1607753807975548,-0.1250028360789479,-0.09203784195456556,-0.2079119396114745,15.0,0.0,13.496399
0.492100516457967,0.4770319517002053,0.5813107228871606,0.425660568930579,-0.1580131353886831,-0.1223818803404023,-0.09176110382500312,-0.2003134346699401,15.0,0.0,13.507042
0.4908155754631587,0.4761742159178998,0.5804595081972334,0.4235056790343467,-0.1549771137823931,-0.1196611373215151,-0.09138113861647525,-0.2002785910305023,15.0,0.0,13.517822
0.4895943364841395,0.4753570546503298,0.579428706615541,0.4219512032999714,-0.1519468228722402,-0.1169857289729006,-0.09154357438671731,-0.1961564672831702,15.0,0.0,13.528456
0.488434121148748,0.4745785001232865,0.5784289321508164,0.4204816831474268,-0.1487581025105142,-0.1142632874643686,-0.09159643999489939,-0.1917487780031479,15.0,0.0,13.539161
0.4870211714172494,0.4735429172168585,0.5774602503979889,0.4190931350931121,-0.1475697967633783,-0.1132045892197857,-0.0915677888405943,-0.1871673481726066,15.0,0.0,13.549857
0.4859792101392573,0.472548010279063,0.5765225761981583,0.4177815226466488,-0.1441684602611234,-0.1120261717199943,-0.0914613465384442,-0.1824274576630722,15.0,0.0,13.560555
0.4846850652267053,0.4713022582120239,0.5756156903178731,0.4165428176337115,-0.1426595813886186,-0.1123094986672372,-0.09129575487454801,-0.1776031620645338,15.0,0.0,13.571198
0.4837520778033221,0.4698062948970105,0.5747392557025027,0.41537304885353,-0.1390948869144024,-0.1137776745725445,-0.09105007266587371,-0.1726232999400943,15.0,0.0,13.581905
0.4828676370797748,0.4689360496049645,0.5738928330752239,0.4142683397251889,-0.1355316344524897,-0.1121137136543782,-0.09076073824272365,-0.1676329006877511,15.0,0.0,13.592518
0.4817338740265936,0.4681036385348276,0.5730758957081081,0.4132249365307554,-0.133571252946585,-0.1103009098739925,-0.09037386806714388,-0.1624455764580744,15.0,0.0,13.603343
0.4806505121928369,0.4673075449444102,0.5722878432413883,0.4122392287587697,-0.1315904056488346,-0.1084868098581706,-0.08995935579092765,-0.1573313137541099,15.0,0.0,13.614013
0.4796158186359734,0.4662616650089797,0.5713225776547793,0.4108579820351131,-0.1294709185683905,-0.1079318046538549,-0.08995860668365158,-0.1552379622468834,15.0,0.0,13.624747
0.4783401316605894,0.4655372650292049,0.57038631816802,0.4099856301310966,-0.1288275299834501,-0.1059658688849376,-0.089886947554806,-0.1500337440668377,15.0,0.0,13.635507
0.4774007317513593,0.4648451205092717,0.5696844358485728,0.4091617125200844,-0.1264863564768212,-0.1039566923888125,-0.0892988274311785,-0.1448349372819169,15.0,0.0,13.646272
0.4762209654546721,0.4641837287918807,0.5690091779792835,0.4083831284184749,-0.1256267573047894,-0.1019518040988692,-0.08868356220756311,-0.139740011476077,15.0,0.0,13.656895
0.4750878436738933,0.4632779411569696,0.5683596565840874,0.4063729886431032,-0.1245487141284553,-0.1011082109524051,-0.08800640954521739,-0.1431359464829564,15.0,0.0,13.667632
0.4740004142136485,0.4626775623670295,0.5677349787623913,0.4052712577252047,-0.1233693922635694,-0.09901601062034802,-0.08729314863043316,-0.1403372227892825,15.0,0.0,13.678305
0.4729575746975439,0.4618351414317232,0.5671342528614335,0.4042208131597489,-0.1220847557089504,-0.098088913620099,-0.08654089568225541,-0.1374952269060617,15.0,0.0,13.688944
0.4719581028450615,0.460756157564791,0.5663598346051893,0.4032195950013266,-0.1206889153899753,-0.09823955121198064,-0.0862016440920171,-0.13459617087804,15.0,0.0,13.699586
0.4710006837525167,0.4599767640901677,0.5658065060666436,0.4022655212682325,-0.1191867324538813,-0.09713962333065236,-0.08536445335924689,-0.1316427222835986,15.0,0.0,13.710245
0.4698099574794086,0.4592271271717091,0.5650806026227462,0.40135651087768,-0.1187923314327647,-0.09596376748016545,-0.08492606474055385,-0.1286184689384631,15.0,0.0,13.720976
0.4686616894555014,0.4585063196318102,0.5643784246484626,0.4004905025284154,-0.1182373667290219,-0.0947323486818035,-0.08444266546407973,-0.1255609437142655,15.0,0.0,13.73173
0.4678285444047499,0.4572894907979628,0.5636995031029653,0.3996654699767176,-0.1164211076406153,-0.09551724479579986,-0.08392235269763897,-0.1225002381728681,15.0,0.0,13.742463
0.4667624915509315,0.456628879416519,0.563043328509984,0.3988794341445629,-0.1156874659428099,-0.09413412683508857,-0.08337365098941504,-0.1194661261336814,15.0,0.0,13.753123
0.4657364864486856,0.4552109342834296,0.5624093584742216,0.3981304724786974,-0.1148056831211405,-0.09568484908623905,-0.08277480591889214,-0.1163966208487104,15.0,0.0,13.763873
0.4644818335435356,0.4543471668503643,0.5617970245306324,0.3962507378606519,-0.1149059430325044,-0.09506760793112196,-0.08214492306111713,-0.1200132439229133,15.0,0.0,13.774582
0.463535501427372,0.4529855158992466,0.5612057383363895,0.3955887565758842,-0.1138485554419268,-0.09639819036442822,-0.08149146089395251,-0.116478610582539,15.0,0.0,13.785199
0.462627192675244,0.4524517299251558,0.560634897225338,0.394959707844685,-0.1126664145843847,-0.09453467353277056,-0.08078973594281769,-0.1129314999770533,15.0,0.0,13.795926
0.4614909725176937,0.4519419769687977,0.5597133346151499,0.3939780668659905,-0.1123876217206332,-0.09263239294925772,-0.08091376042883301,-0.1116067359903618,15.0,0.0,13.806673
0.460393132025784,0.4511955634887628,0.5589986789682434,0.3918893133146132,-0.1120229192558735,-0.09171017056400019,-0.08057432499505689,-0.1166001588394418,15.0,0.0,13.817329
0.4593334706811022,0.4504763731400926,0.5584911071089613,0.3909923865137485,-0.1115169411023726,-0.0907152962942414,-0.07976508230172767,-0.1145841361290999,15.0,0.0,13.82807
0.4583116094285778,0.4497836340825352,0.558002077354391,0.3901337154796711,-0.1109507952367668,-0.08970376277813642,-0.0789358765249222,-0.1125784753518023,15.0,0.0,13.83869
0.4570642645830251,0.4491165503525097,0.5573485746315183,0.3893118673885764,-0.1111601868351854,-0.08863311284898859,-0.07849295420217385,-0.1105035192589673,15.0,0.0,13.849376
0.4561179350419099,0.4484743098665348,0.556714821527048,0.3881445060760336,-0.1103488070583267,-0.08751234626477,-0.07801055403220335,-0.1104020713301064,15.0,0.0,13.860113
0.4552080487788894,0.4478560914495527,0.5561004911820431,0.3873965621237934,-0.1094796909487707,-0.08637483043858993,-0.077508636335695,-0.1082294633452983,15.0,0.0,13.870761
0.4543336581133793,0.4472610709507594,0.5555052222759319,0.3863049213103028,-0.1085156278795563,-0.08519230159672053,-0.07696832090450789,-0.1078934109079118,15.0,0.0,13.881468
0.4532350018700401,0.4461967902836322,0.5545699069375007,0.3856266866004643,-0.1083298747590621,-0.08575480373556754,-0.07723539037229434,-0.1056300902602703,15.0,0.0,13.892121
0.4521721666217857,0.4454034445119241,0.5540139729293974,0.3834922533453946,-0.1080436471589551,-0.08533367050089305,-0.0766259041402491,-0.1104669759653729,15.0,0.0,13.90277
0.4511450415038962,0.443893948530024,0.5534763391126449,0.3825139121480486,-0.1076472721571678,-0.08736668800554158,-0.07598085731379248,-0.1094463125820345,15.0,0.0,13.913474
0.4501533474570106,0.442901399822949,0.5525997746658788,0.3815731590617339,-0.1071453538961656,-0.08754457273490972,-0.07611293135595303,-0.1082988776179997,15.0,0.0,13.924248
0.4491966586972374,0.4424411373470785,0.5521002073529625,0.3806690683363709,-0.1065922806914244,-0.08593665660464227,-0.07540723440998301,-0.1071111375402545,15.0,0.0,13.934913
0.4482744232497191,0.4417513838318915,0.551617802258551,0.3798006372018001,-0.1059677463410708,-0.0851620770973619,-0.07467603522265549,-0.1058538640168557,15.0,0.0,13.945556
0.4473859823028342,0.4410858097002612,0.5511519920796079,0.3789668037653371,-0.1052527770520891,-0.0843286042171671,-0.07391096278022263,-0.1045015790981217,15.0,0.0,13.956268
0.446530588214417,0.4401974821295734,0.5505272388621502,0.3774252677697603,-0.1044657794480764,-0.0842751764310459,-0.07352320015989287,-0.1063639875727903,15.0,0.0,13.966992
0.445707421065778,0.4393338070363582,0.5499200852619327,0.3766650674403288,-0.1036120123719805,-0.08414518837889867,-0.07310710159615152,-0.1046874855960808,15.0,0.0,13.977718
0.4446649599967122,0.4384948567440273,0.5495043816547119,0.3759372918281303,-0.1034446939070873,-0.08397266141576516,-0.07227658878018989,-0.102993969431621,15.0,0.0,13.988336
