1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6007382684871275,0.5144672552031618,0.7240240020147733,0.6516300030233793,-0.07056047675843372,0.03611449921727082,-0.1396679162727598,0.04141353954278101,13.0,54.0,33.918068
0.5989141088660708,0.5143456098421082,0.7204272877849786,0.6516744308660678,-0.07804752369561657,0.03307928406258015,-0.160477940737091,0.03804780459585715,13.0,54.0,33.928635
0.5967997101075644,0.5142289266839564,0.7167878505386492,0.651716576997191,-0.08703726856738322,0.03031256245787123,-0.1806302537329627,0.03510707162660163,13.0,54.0,33.939379
0.594373297712766,0.5141169228990644,0.7127030228990654,0.6517566110091232,-0.09807828360420112,0.02778387467698553,-0.2046668482279071,0.03252914005323123,13.0,54.0,33.950092
0.5919230493334174,0.5140093361060525,0.7081410163480357,0.6517946861826718,-0.1091822280350456,0.02547414344666493,-0.233397995551474,0.03025790018885674,13.0,54.0,33.960738
0.5891352222564821,0.5137043400675295,0.7030698690372582,0.6515833450784139,-0.1224984463897697,0.02224924225761899,-0.2666798419092933,0.0265112912006528,13.0,54.0,33.971455
0.5863232178209602,0.5134083387989182,0.6974589134469019,0.6513804827472471,-0.1353308989966799,0.01929131755187729,-0.3043806664090125,0.02319054897714418,13.0,54.0,33.982296
0.5831490601988049,0.5133194407562225,0.6912804690281746,0.6502262809820147,-0.1509109438162204,0.01765718655092693,-0.347982264913575,0.0138479370617863,13.0,54.0,33.99307
0.5799552654717773,0.5134289423033325,0.6839501834112266,0.6503004818058524,-0.1663381592133403,0.01723163590463166,-0.407430725033598,0.01332413087245391,13.0,54.0,34.003724
0.5767616531090127,0.5131505294622749,0.6777441105239801,0.6503713564716656,-0.1807775804282132,0.01484793730306423,-0.4416671511218636,0.01284903195969462,13.0,54.0,34.014375
0.5731897618641242,0.5128799133207375,0.6704197507088034,0.6502038744834995,-0.1979201402412075,0.01265214263918881,-0.4884252048029984,0.01093520708334788,13.0,54.0,34.025023
0.569629736969744,0.512616864788091,0.6638506160383063,0.6500429363775182,-0.213610574989535,0.01063779475887099,-0.5134253372648383,0.009251479916611783,13.0,54.0,34.035685
0.5661047509473691,0.512548816324128,0.6561566851049385,0.6494325856008634,-0.2269677800829445,0.009734632219802525,-0.5501904599730946,0.005136162545395489,13.0,54.0,34.046459
0.5626361675668906,0.5122987216887969,0.650076480072878,0.6492911760975676,-0.2384589634199459,0.00802648973650138,-0.5537541613974547,0.003979398145282096,13.0,54.0,34.057134
0.5587915013728681,0.511689136238324,0.6429068609360129,0.6491552357372685,-0.2527376108217751,0.004704830301247295,-0.5730031838640708,0.002966024494923268,13.0,54.0,34.067749
0.555483994225914,0.511270528755183,0.6338703336482265,0.6488031978799387,-0.2587825700010497,0.002467021786885225,-0.6126087546893175,0.0009144939122037983,13.0,54.0,34.078604
0.5518139648393563,0.5106749412461198,0.6281578615298506,0.6486809542207996,-0.2676942821508546,-0.0005005837887505351,-0.59882454045172,0.0002184070262404341,13.0,54.0,34.089399
0.5477693869603033,0.5102727939668651,0.6221195075640827,0.648346942383199,-0.2796412508214047,-0.002436193364975266,-0.5938249296096999,-0.001501243960677207,13.0,54.0,34.100064
0.5443254023758665,0.5098790072474055,0.6127040744177441,0.6480221511648466,-0.2841745259343563,-0.004203247101700362,-0.6330125656026598,-0.003043298198447357,13.0,54.0,34.110769
0.5410208070808258,0.5093070570594668,0.6044255723580584,0.6474926991496021,-0.2867374289971737,-0.00670790439454132,-0.654896987006614,-0.005478968831172958,13.0,54.0,34.121448
0.5378635228830364,0.5089303004204632,0.5966273056210768,0.6471872155757327,-0.2876402287500837,-0.008165644341996086,-0.6665714403165982,-0.006690475076781967,13.0,54.0,34.132104
0.5343522828087468,0.5087494558302759,0.5901756724809538,0.64689038223207,-0.2913755459406623,-0.008607737784117522,-0.658157799177188,-0.007771936784042972,13.0,54.0,34.14273
0.5299702550092888,0.5076473061878961,0.585078877888414,0.6466019506820744,-0.3009181685790307,-0.01308769814499391,-0.6335980390365432,-0.008708504173201499,13.0,54.0,34.153543
0.52676993115629,0.5071059990610413,0.5812722483788519,0.6463216763421008,-0.3007714600555568,-0.0149807568376776,-0.5953963818200108,-0.009551560359687968,13.0,54.0,34.164239
0.5237402985875429,0.5065733275392152,0.5778668761091516,0.6458412546378671,-0.2993063426884046,-0.01671381242994777,-0.5527497588580574,-0.0112019712962015,13.0,54.0,34.174967
0.5208808154679634,0.5060495307294456,0.5740634168460752,0.6443274643304273,-0.297016681283571,-0.01832142679271076,-0.5199454701083852,-0.01729641440047002,13.0,54.0,34.185601
0.5176681600330232,0.5053408264760932,0.5706186003918188,0.6438656263830839,-0.2973651111870545,-0.02067365348815189,-0.4864616326199849,-0.0186199687718493,13.0,54.0,34.196244
0.5141021702013944,0.5048350041503483,0.5674983705097721,0.6434142957725156,-0.299927098513681,-0.02198781814420816,-0.4530852540818224,-0.0198014711840866,13.0,54.0,34.206884
0.5112297347132897,0.5043388618776534,0.5639719481547699,0.6429734091725314,-0.2978554448059275,-0.02315876913243318,-0.4315943888872797,-0.02084065561084173,13.0,54.0,34.21758
0.5080040057481024,0.5034584494942884,0.560743625647192,0.6423249912996685,-0.2981919482991755,-0.02595932914114969,-0.4103340358028362,-0.02273895397039231,13.0,54.0,34.228222
0.502329736189447,0.5025805708744789,0.5571176152235581,0.6416859283593213,-0.3123689816783702,-0.02865704618162043,-0.3991439625796463,-0.02449576137067282,13.0,54.0,34.238878
0.4994697170042063,0.5019109037744177,0.5544343108885483,0.6410566785157403,-0.3092825731542347,-0.03032014640318955,-0.3775570652205186,-0.02612267043101359,13.0,54.0,34.249508
0.4967953757908153,0.5012511229290697,0.5513354553194952,0.6404376491902627,-0.3050779681946458,-0.03180910245460374,-0.3644777676784171,-0.0275857493268724,13.0,54.0,34.260255
0.4937635438599358,0.5003945719301581,0.5484769660692329,0.6398291980005123,-0.3036465602888095,-0.03410381924140242,-0.351078310170861,-0.02894051431325345,13.0,54.0,34.270915
0.4914446417212719,0.4995448578222543,0.5458421925654809,0.6385584502713106,-0.2976403489459747,-0.03619034326175066,-0.336472972589667,-0.03291723430543998,13.0,54.0,34.281808
0.488762289414421,0.498703170321835,0.5427993811517724,0.6372756373595087,-0.2943048889217363,-0.03817881003560347,-0.3293560826124716,-0.03700271406243998,13.0,54.0,34.292596
0.4862458764425303,0.4978706227954561,0.5393613187143241,0.6367004345996495,-0.2903911121287811,-0.04007108555799474,-0.3285023517559008,-0.03784224458147259,13.0,54.0,34.303262
0.4838888205721574,0.4972663830525932,0.5355329277581818,0.6359002145554399,-0.2856387587413074,-0.04083309339605021,-0.3315163557625661,-0.0396022639427517,13.0,54.0,34.314015
0.480153922144583,0.4958017170826711,0.5325283670560067,0.6336667728830297,-0.2900512703649184,-0.04528248493897966,-0.3265435191747464,-0.04773660764641761,13.0,54.0,34.32465
0.4781209170614725,0.4949989774505533,0.5297299126630974,0.6326275754011544,-0.2832940915319607,-0.04672444148560027,-0.3202422052367123,-0.05039911838154183,13.0,54.0,34.335354
0.4757219902610955,0.4939820449317784,0.5271272129616246,0.6316009711453265,-0.2792071208899429,-0.04904670145511252,-0.3130580027548105,-0.05287054277369198,13.0,54.0,34.346023
0.473470795588954,0.4929750179240267,0.5247091019984892,0.6305885198014034,-0.2744640301786538,-0.05122162067242712,-0.3050214057287209,-0.0551249320260705,13.0,54.0,34.356697
0.4713607204369612,0.4919795128492812,0.5224640292548935,0.629591639658207,-0.2691013233932776,-0.05323780412613413,-0.2962296979318501,-0.05715832491541643,13.0,54.0,34.367383
0.4693846580814803,0.4907593500870907,0.51981403611734,0.628611604438983,-0.2631610118601397,-0.05615629364112608,-0.2917186484140001,-0.05897438922776364,13.0,54.0,34.378078
0.4670505880275873,0.4895466048993391,0.5173317647190134,0.6273782985342022,-0.2594331085598883,-0.05876969008675959,-0.2857106239866987,-0.06170483236869267,13.0,54.0,34.389131
0.464847700415918,0.4880969538720845,0.5150098514940317,0.626157883274163,-0.255583745062279,-0.06251472387708448,-0.2795825682706294,-0.06440725875471187,13.0,54.0,34.399882
0.4627717220297476,0.4871563797025961,0.5106464421009019,0.6243925602901702,-0.2513578468188376,-0.06382705905519734,-0.2908723438775856,-0.06971683008473459,13.0,54.0,34.410528
0.4608176836517391,0.4857266519465669,0.5064196214799707,0.623198769058367,-0.2466552768579831,-0.0673312570172119,-0.3004961458113127,-0.07206026086434754,13.0,54.0,34.421171
0.4585119753616158,0.4835238621822462,0.5040647327572357,0.621733898064986,-0.2445932414281081,-0.07446618988912539,-0.2932279548491211,-0.07566113493014054,13.0,54.0,34.431795
0.4558595822951225,0.482373527381747,0.501872409233065,0.6205824796522946,-0.244667355879139,-0.07625749564497611,-0.2849964300149732,-0.07738326648853058,13.0,54.0,34.44259
0.4533274968569857,0.4809730524744081,0.4987242820571435,0.6191561193109487,-0.2442426099173792,-0.07928428983426913,-0.285985566289884,-0.08046432822982008,13.0,54.0,34.453233
0.4513852901383878,0.4795929099631175,0.4968505636497579,0.6177503902476013,-0.240448923795108,-0.08198249064020004,-0.2765157625927169,-0.08321762643619333,13.0,54.0,34.463984
0.449556687093621,0.4782358562355153,0.4940248409095907,0.6157491920486048,-0.2362394246629833,-0.08442512929935753,-0.2753727984376489,-0.08887271103628279,13.0,54.0,34.474711
0.4478363486156583,0.4769043470410567,0.4913533952534476,0.6137491639560576,-0.2316422286552774,-0.08661030040302602,-0.2732932231309895,-0.09453227051710224,13.0,54.0,34.485405
0.4457662684233635,0.4756005320748694,0.4888336944662763,0.6120860437661055,-0.2292417998189658,-0.08849550933092233,-0.2703291170718169,-0.09818021577865065,13.0,54.0,34.49613
0.443803261857059,0.4734504352594656,0.4864617276678782,0.6104513755893363,-0.2265742958515261,-0.09458386083204413,-0.2668785192410784,-0.1015856476175261,13.0,54.0,34.506715
0.4406024947960256,0.4719019791824097,0.4842323581972192,0.6088488542090944,-0.2309843590265018,-0.09744593373274738,-0.2626543522685421,-0.1045256009668448,13.0,54.0,34.517387
0.4388614856303802,0.4703845735555796,0.4821396358717181,0.6072817005315284,-0.2267530997328308,-0.09991101244475838,-0.2577427686173581,-0.1069959441206307,13.0,54.0,34.528145
0.4376725497945062,0.4685920237286793,0.4801770650705405,0.6054070757568192,-0.219644883414609,-0.1037723175914478,-0.2524862503173964,-0.1111101471987374,13.0,54.0,34.538764
0.4361233252691404,0.4671427480022709,0.4783378286387836,0.6039166895341183,-0.2147997314712697,-0.105623012465151,-0.2467205296792918,-0.1128503803246795,13.0,54.0,34.549401
0.4346641397723086,0.4657328993126698,0.4766149700334413,0.6024699738239245,-0.2095999329584323,-0.1070817059509641,-0.2404425779888616,-0.1141554464053132,13.0,54.0,34.560102
0.433290075606362,0.4640454787198465,0.4745022782948875,0.6007129096889388,-0.2040957721857028,-0.1097990743927148,-0.2371833279388361,-0.1169462800698887,13.0,54.0,34.570845
0.4319962816449545,0.4623956638379185,0.4720091615968621,0.5989973636373213,-0.1984366895558405,-0.1122595978417804,-0.2369774850096823,-0.119442009849871,13.0,54.0,34.581484
0.4307780252747062,0.4604607244039648,0.4701297811138885,0.597326527835483,-0.1924696699259319,-0.1158928031193797,-0.2327286445680215,-0.1214267559621701,13.0,54.0,34.592266
0.4296307308954286,0.4592245730722943,0.46737703411097,0.5957030027404344,-0.1863971768451213,-0.115869918882535,-0.2343828635849725,-0.1230881519370476,13.0,54.0,34.60297
0.4281469921191787,0.457704905713116,0.4657266891613077,0.5919181228160648,-0.1829699713814759,-0.1172579371495859,-0.2291980672446978,-0.1355538920444239,13.0,54.0,34.613636
0.4271362640135097,0.4558996419548063,0.464178384275758,0.590005376398864,-0.1767381365448096,-0.1199465684061658,-0.2236662088691124,-0.1383902979708214,13.0,54.0,34.624258
0.4257916734687,0.4544744042604258,0.4622458664144161,0.5881521149460787,-0.1730768431273208,-0.1206553613425226,-0.2208022153157184,-0.1406201550954542,13.0,54.0,34.634913
0.424513535433543,0.4530989829239593,0.4604156511413759,0.5859645752573363,-0.1691673233305108,-0.120976279462957,-0.2173801252246505,-0.1443942416668409,13.0,54.0,34.645732
0.4232991835863263,0.4517735309043395,0.4572652685384038,0.5842367688678406,-0.1653016161294466,-0.1211503288227736,-0.2225525656347092,-0.1455072205284677,13.0,54.0,34.656366
0.4221458770863856,0.4501614195021852,0.4556487598571659,0.5813691838295446,-0.161269730754156,-0.122465248174995,-0.2177394854259983,-0.1526803856497327,13.0,54.0,34.667113
0.4210508430586997,0.4485982814016107,0.4541280505011909,0.5793667135305359,-0.1572271107823286,-0.1235503206474852,-0.2126797649336595,-0.1548962313619658,13.0,54.0,34.677775
0.4196386246307517,0.4470855773308339,0.4526978099405467,0.5770208665717051,-0.1554663487249753,-0.1243170918240951,-0.2072649749744137,-0.1588140112469105,13.0,54.0,34.688509
0.4179146705971796,0.4452832735715909,0.4508908388951384,0.5747438112259848,-0.1558378548044715,-0.1262172287374615,-0.2046070448467257,-0.1621576214315001,13.0,54.0,34.699211
0.416623335861723,0.4431857300323407,0.4491752059626342,0.5725405756678746,-0.1536185109182912,-0.1292044973006709,-0.2015795389238727,-0.1648047374815851,13.0,54.0,34.709955
0.4153901602242815,0.4414830274404294,0.4475481046317524,0.5704149737155163,-0.1513293487049388,-0.1305856847731052,-0.1983690414017749,-0.1669406400266393,13.0,54.0,34.720587
0.4142133355941247,0.4398359842273798,0.4437471948428365,0.5670796271538379,-0.148903058774335,-0.1316588352856131,-0.2087495974448397,-0.1756672334580134,13.0,54.0,34.731221
0.4134555572390007,0.4389522628011345,0.4423207288903552,0.5651191542215398,-0.144319657298733,-0.1295332474865019,-0.2033613011966538,-0.1761740675019427,13.0,54.0,34.741906
0.4120234975358884,0.4367241158993685,0.4409792929186555,0.562805519174142,-0.1437191311935157,-0.1330176219101016,-0.1977678915964785,-0.1786868079402925,13.0,54.0,34.752567
0.4110030495088479,0.4352479889865353,0.4392631516433184,0.5605805853914481,-0.140740347332024,-0.1330063154796679,-0.194606667121267,-0.1799830173300155,13.0,54.0,34.763685
0.4100308555725871,0.4338299382444649,0.4376335035849093,0.558446592709767,-0.1376357607209064,-0.1327103884156051,-0.1910887018394414,-0.1805649412057986,13.0,54.0,34.774919
0.4091047902608536,0.4321163744896089,0.4356394648675471,0.5564046286460534,-0.1345528455477832,-0.133657764975793,-0.1903561580219665,-0.1808083211302189,13.0,54.0,34.78596
0.4082227452355048,0.4304600662090838,0.4314901339774351,0.5540077872258689,-0.1314522865701001,-0.1343838082839626,-0.2027833638300619,-0.1828214913410497,13.0,54.0,34.796916
0.4070404692990717,0.4292181246947821,0.4296835500875476,0.5521521673656901,-0.1302166620620825,-0.1336172733790894,-0.200200393750312,-0.1822825810119698,13.0,54.0,34.807671
0.405563159795958,0.4273256440900781,0.4270408634311113,0.5499406561644928,-0.1306366010496362,-0.1353228153644097,-0.2035145508464271,-0.1834896880901855,13.0,54.0,34.818393
0.4044743211664115,0.4254887045584786,0.4254317210002047,0.5478218637898674,-0.1291034044801619,-0.1367779246696849,-0.1997864900466464,-0.184203031947907,13.0,54.0,34.829095
0.4037710276449792,0.4240691656095198,0.4243781882376294,0.5457964970142246,-0.1258235491328435,-0.1366347000809265,-0.1927971981360897,-0.184481518086432,13.0,54.0,34.839752
0.4031032861668169,0.422709413075874,0.4220301290634929,0.5438642851809078,-0.1224921998326619,-0.1362887629057737,-0.1947828681783854,-0.1843424236929544,13.0,54.0,34.850401
0.4024690097779836,0.4210520704494378,0.4197710417023131,0.5420241286393489,-0.1190984654882265,-0.1369726938058423,-0.1958706262153675,-0.1837797591198883,13.0,54.0,34.861129
0.4018662320008518,0.4180250552375187,0.4171440104726965,0.5393840318151799,-0.1156712087975662,-0.1423019741282873,-0.1990274246363552,-0.1864018057952797,13.0,54.0,34.871894
0.401293102490519,0.416861193809941,0.4164643076661975,0.5372807878676926,-0.1122521315135973,-0.1409161240269323,-0.1902635324813967,-0.1868410474995975,13.0,54.0,34.882599
0.400433540469683,0.4153910608992648,0.4153832878805926,0.5348213372872427,-0.1104322926448321,-0.1407166752353602,-0.1839947457629486,-0.1885655826444611,13.0,54.0,34.893404
0.3996079177038184,0.4139840306854424,0.4134848595261487,0.5329088734157995,-0.1086076461417734,-0.1403402583233355,-0.1835010605772343,-0.1881334612240817,13.0,54.0,34.904126
0.3991249299043109,0.4126388413381152,0.412552971210054,0.5310909562953023,-0.1051980843975999,-0.1397648271392622,-0.1770320841336689,-0.1873670318517748,13.0,54.0,34.914852
0.3986655157520851,0.4113539604342716,0.4116799097606369,0.5293652260315259,-0.1018136456277282,-0.1390267239946548,-0.1704333701211853,-0.1863226273833506,13.0,54.0,34.925541
0.3982282394731474,0.4101276414697778,0.4108611755979672,0.527728837526166,-0.09846270822377791,-0.1381283345954875,-0.163750676024722,-0.1850048900159803,13.0,54.0,34.936219
0.3978117636942685,0.4086028612793521,0.4092633755335904,0.525736789934596,-0.0951727596961872,-0.138340359358152,-0.1628024016237607,-0.1851234373333465,13.0,54.0,34.946815
0.3971256306997242,0.4071367286638888,0.4081467149717788,0.5242749870666392,-0.09343831600453173,-0.1383009413023343,-0.1587756480685147,-0.183273297718869,13.0,54.0,34.957499
0.3964652695709545,0.4053744310167351,0.4054548600655343,0.5215843883927479,-0.09170217193836468,-0.1392179217739084,-0.1651637909057819,-0.1859330552235121,13.0,54.0,34.968187
0.3958298277426152,0.4040264449026427,0.4044801124200642,0.5198576607602273,-0.08995763590915938,-0.1387541266031771,-0.1599223929384513,-0.1849316505722403,13.0,54.0,34.97891
0.3952184482353157,0.4023815136594918,0.4023263505562658,0.5173371045011105,-0.08823111897777275,-0.1392707147350981,-0.1628976111243042,-0.1869641817671341,13.0,54.0,34.989586
0.3949099955962864,0.4011510671073603,0.3998187842330433,0.5144561641652823,-0.08514820606298318,-0.1384736802386816,-0.1678853118372366,-0.190304749897199,13.0,54.0,35.000265
0.3943413718299032,0.4003299174082878,0.3990633433567238,0.5134658178732866,-0.08341992971869877,-0.1363990325277007,-0.1610118714166926,-0.1861062246503135,13.0,54.0,35.011145
0.3937939357346898,0.3995533675104487,0.3975267484004654,0.5125417871337973,-0.08173040985162866,-0.1342026793013025,-0.1596735104311791,-0.1815890123236162,13.0,54.0,35.021932
0.393266911093407,0.3988186114899738,0.3968826052943458,0.5095184629701776,-0.0800685335269348,-0.1318800909508023,-0.1528399479742685,-0.1863632098524645,13.0,54.0,35.032669
0.392759533721924,0.3981230164333444,0.3962788830312673,0.5087682189456572,-0.07844319322797541,-0.1294463044756961,-0.1460201989590218,-0.1805101843955105,13.0,54.0,35.043313
0.392271054095188,0.3974641158716546,0.3957123083022083,0.5076396149366598,-0.0768176414462413,-0.1268717821431869,-0.1392195173711214,-0.1764400984190831,13.0,54.0,35.054033
0.3918007394822113,0.396839602386348,0.3951799204125293,0.5065775450867797,-0.07523150488842707,-0.1242041975898803,-0.1325643051505924,-0.1722021405418861,13.0,54.0,35.064646
0.3913478756462892,0.3959286615068197,0.3946790380945923,0.5055776784257426,-0.07367783034191833,-0.1226735804491943,-0.126096084073944,-0.167803092097129,13.0,54.0,35.075182
0.3909117681627924,0.3947406630714821,0.3927372703805804,0.5046359268990185,-0.07212491093001769,-0.12223171822494,-0.1304574915866605,-0.1631848165896923,13.0,54.0,35.08581
0.3904917434028061,0.3942253089490412,0.392328128267811,0.5037484455745955,-0.0705892205455962,-0.1193190898526651,-0.1234828756177048,-0.1584139252395124,13.0,54.0,35.096451
0.3900871492267443,0.3937369168337383,0.390850427211466,0.5029116288739323,-0.06902754824893338,-0.1162561612751427,-0.1243878270940317,-0.1534001396469531,13.0,54.0,35.107382
0.3896973554279801,0.3935777315203996,0.3894180835803643,0.5021221038806294,-0.06753307263656651,-0.1119362967259547,-0.1251192927992409,-0.1484228758950173,13.0,54.0,35.118035
0.3893217539625641,0.3934279680071724,0.3883993783427869,0.5013767215779777,-0.06606726739924505,-0.1074935543403264,-0.1231250685276473,-0.1434125689611435,13.0,54.0,35.128648
0.3889597589973282,0.3927110518657412,0.3881534767368788,0.5006725466938672,-0.06460771611744325,-0.1055381975197404,-0.1165057171260153,-0.1383370131659239,13.0,54.0,35.139378
0.3886108068051173,0.3920223181274394,0.3854423060812144,0.5000068466865611,-0.06318274988737695,-0.1035787643227792,-0.1259607590259494,-0.1333037833875416,13.0,54.0,35.150036
0.3880366687858774,0.3913607554596141,0.3852993093332038,0.499377080284772,-0.06278104228103588,-0.1016107732717009,-0.1176886794521505,-0.1283314776520623,13.0,54.0,35.160645
0.3877150596654265,0.390725354658376,0.3851656721900202,0.4980745025981471,-0.06138521322607181,-0.09961348882382433,-0.1096312287528812,-0.1279213790401708,13.0,54.0,35.171296
0.387639483835261,0.3903927062601757,0.3846939168969887,0.4975237546779592,-0.05907361727210153,-0.09635391630216861,-0.1044418209156553,-0.1230171017591821,13.0,54.0,35.182021
0.3873377345361006,0.3898036350592557,0.3845867486770302,0.4966560998249261,-0.05774745421416032,-0.09435928283460612,-0.09705085821426901,-0.1203233170818084,13.0,54.0,35.192647
0.3870465066794183,0.3892374385987419,0.3841560359265986,0.4944540055438859,-0.05643642566498912,-0.09233960707065098,-0.09250614458421436,-0.1257417427931297,13.0,54.0,35.203379
0.3867653630476615,0.3886932202158683,0.3837467836558535,0.4936792121412021,-0.05512841690340922,-0.09027091713702744,-0.08817886405663648,-0.1221329015114276,13.0,54.0,35.214352
0.3864938851677485,0.3884344543267907,0.3833576212043607,0.4929415180271265,-0.05387674003577833,-0.0870792898180959,-0.08419621362603474,-0.1186762159754128,13.0,54.0,35.225044
0.385792956996906,0.3881879007411488,0.3829872801286061,0.49223899954691,-0.05434312985060355,-0.08390878014843856,-0.08044323561695717,-0.1152248565351251,13.0,54.0,35.235818
0.3853240971521355,0.3879527828648944,0.3823278328557346,0.4915698122725948,-0.05392491060582703,-0.08079590964501189,-0.07907714705825926,-0.1118664465736394,13.0,54.0,35.246468
0.384867367067193,0.3874787489044411,0.3819974278590259,0.4909321929998234,-0.05348400922533771,-0.07893193624429667,-0.07570403633902005,-0.1085448909433079,13.0,54.0,35.257156
0.3844225914879705,0.3870219182952229,0.3816825832384298,0.4903244604701767,-0.05300016884059263,-0.07706289380962945,-0.07248592899169766,-0.1052166508266748,13.0,54.0,35.268039
0.3839895800477381,0.3865816367138626,0.3813823385839697,0.4897450150671563,-0.05253575876897765,-0.07527121667637227,-0.06948975589070644,-0.1020232892523137,13.0,54.0,35.278703
0.383785942747256,0.3861572666045045,0.3810958044916113,0.4869555912150972,-0.05131500503272625,-0.07352246039600191,-0.06667198111970855,-0.112031690901732,13.0,54.0,35.28932
0.3833747559465908,0.3857481881914002,0.3805389631572748,0.486467762523068,-0.05085361240835242,-0.07180642654653747,-0.06574571858108641,-0.1074934581117547,13.0,54.0,35.299942
0.3829744692095028,0.3853538002267385,0.3802825606196655,0.4860050520891084,-0.05037231017188865,-0.07011136501875301,-0.0631565823759074,-0.1030756793893437,13.0,54.0,35.310642
0.382584872610061,0.3849735205084288,0.3800375451205554,0.4858893783968058,-0.04987867794373459,-0.06844609551240823,-0.06069789109201262,-0.09673152527223017,13.0,54.0,35.321375
0.3822057488935929,0.3846067861993228,0.3798032425866257,0.485465983461393,-0.04938724559431966,-0.06682897110913665,-0.05837784277698258,-0.09270790487341776,13.0,54.0,35.332025
0.3818368749113104,0.3842530539762595,0.3795790275790246,0.4850630731313063,-0.04889256683256488,-0.06525181167818947,-0.05618284629488698,-0.08887763016964594,13.0,54.0,35.34264
0.3814780229369367,0.3839118000343677,0.3793643192373696,0.4846793852348623,-0.04838945187609438,-0.06370669123254037,-0.05410000239252425,-0.08522469073965505,13.0,54.0,35.353274
0.3811289618693319,0.3835825199692949,0.3794162897323821,0.4843137476275756,-0.04787513086027318,-0.06218890288326993,-0.0507493787604118,-0.0817375323138107,13.0,54.0,35.363963
0.3807894583257654,0.3832647285574621,0.3792138886558569,0.4839650712817969,-0.04736079758872658,-0.06071233183008907,-0.04893487327272746,-0.07843409891561907,13.0,54.0,35.374604
0.3804592776309794,0.3822970995694069,0.3785237565285427,0.4836323438973292,-0.04684127054190863,-0.06207499770011951,-0.04982198227222646,-0.07529573830363959,13.0,54.0,35.385256
0.3801381847075272,0.3815615299850342,0.3783453632881814,0.4833146240023763,-0.04631815624686026,-0.0623870414795698,-0.04803962733523789,-0.07231798495554938,13.0,54.0,35.395908
0.3788084602106754,0.3812896830297712,0.3781741537832039,0.4824538927875763,-0.04872984906511706,-0.06079286253186934,-0.04634262670447673,-0.07284117063094142,13.0,54.0,35.406609
0.3780901049912894,0.3810279013494163,0.3780097354642363,0.4821734888921594,-0.04927779298855565,-0.05920590675246729,-0.04471137619849307,-0.06995464040252437,13.0,54.0,35.417569
0.3778078863199223,0.3807757176437726,0.3778517423646551,0.4816312819351611,-0.04853285680935265,-0.05766740023195627,-0.04317201160432783,-0.06875781337752936,13.0,54.0,35.428377
0.3773230428027933,0.3805326891206622,0.3776998329830247,0.4811079708013903,-0.04842110650424959,-0.05616758453315561,-0.04171156365378736,-0.06758414320032304,13.0,54.0,35.439143
0.3770605156701567,0.3794445048093185,0.3773242200838176,0.4808729758228011,-0.04767932148136215,-0.05810929650584058,-0.04138696469215984,-0.0650195001489473,13.0,54.0,35.449834
0.3768063520985189,0.3790123116260156,0.3769590359100512,0.479057137141924,-0.04694352287373291,-0.05736064204016691,-0.04105314511889949,-0.07092637796852162,13.0,54.0,35.460468
0.3763530473839233,0.3785926448709652,0.3761503546908055,0.4785978002597953,-0.04680320642725365,-0.05660179529513666,-0.04262867962669764,-0.06927800461893105,13.0,54.0,35.471162
0.376116924207394,0.3781852030062881,0.3758085455814351,0.4781559065428092,-0.04605879759988578,-0.05583892968379137,-0.04214219536778351,-0.06766890386325645,13.0,54.0,35.481885
0.3756835167260017,0.3777896802788905,0.3754767517353036,0.4774610282862885,-0.04589811806142618,-0.05508739513537211,-0.04166107444003712,-0.0675336365429397,13.0,54.0,35.492535
0.3754644468434281,0.3776189005298018,0.3751546821285688,0.477055141130534,-0.04515729267252954,-0.05354799504483612,-0.04117697454063773,-0.06597418380574892,13.0,54.0,35.503179
0.3752523858951508,0.3770349286696798,0.3743922197926876,0.4766647618963274,-0.04441019927674575,-0.05356457838041723,-0.04238454939642786,-0.0644202699292665,13.0,54.0,35.514
0.3748469798131864,0.3766731503866965,0.3736373702397954,0.4762892064265041,-0.04420600278332952,-0.05279657036122637,-0.04349984179766906,-0.06290239655070091,13.0,54.0,35.524835
0.3740512056038948,0.3763220648902309,0.3735814812748185,0.4759278195899648,-0.04507651038401457,-0.05205193750321242,-0.04195259877771398,-0.0614493473075753,13.0,54.0,35.535495
0.3740712376596179,0.3757739740485312,0.373076529390583,0.4755799746426537,-0.04372699503079299,-0.05202811566337796,-0.04217163555448024,-0.06003079496137575,13.0,54.0,35.546157
0.3740904591682058,0.3756527622904076,0.3723564739849473,0.4752450724916991,-0.04238930837167499,-0.0505750149847979,-0.04313718436153539,-0.05863042488776598,13.0,54.0,35.556931
0.3741089179792021,0.3753320396248361,0.3727856200570545,0.4749225408855881,-0.04106638971533361,-0.04982918980488004,-0.03992287812565727,-0.05726765623774396,13.0,54.0,35.567683
0.3741266582631596,0.3746154897378979,0.3729765827908719,0.4743642171057912,-0.03976107619379828,-0.05045450387032605,-0.03756921878197531,-0.05704667288757366,13.0,54.0,35.578307
0.3739558637998985,0.3743169972497144,0.3729364816406717,0.4740679999094745,-0.03902233461153168,-0.04966612864580606,-0.03616420841987045,-0.0557257683950157,13.0,54.0,35.589007
0.3739760438543787,0.3740276426839939,0.3728980195857791,0.4735387629018711,-0.03775865018080583,-0.0488770335946202,-0.03481606012029043,-0.0554330976579908,13.0,54.0,35.599777
