1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5319709482359979,0.577430149290912,0.6358198930147267,0.4533872532292585,-0.006003494988383394,0.02857137572884511,-0.1264080674051388,0.07723489775330769,14.0,44.0,14.511402
0.5315598675704993,0.5758500193156284,0.6340580437586955,0.4538753544126968,-0.00941535618258155,0.01160893774782465,-0.1308897669170946,0.07563243266515896,14.0,44.0,14.521875
0.5308899818579131,0.5755407993212999,0.6323708199677264,0.4543414277387035,-0.01462757072776225,0.007421446972051595,-0.1338371230040575,0.07401896666805605,14.0,44.0,14.532415
0.5299696503289537,0.5752460432087244,0.6307575620377848,0.4547866697134712,-0.02134887810356256,0.004006347007219318,-0.1356169176065753,0.07240828492230492,14.0,44.0,14.542982
0.5290765867255635,0.5749648583579285,0.6287638910355493,0.4548840107691168,-0.02708219607187862,0.001217686969308512,-0.1402193769124818,0.06926210352713692,14.0,44.0,14.553592
0.5284864653798451,0.5746964186055638,0.6268430934131393,0.4549760919391144,-0.02965820860686267,-0.001088740082305253,-0.1438060805629056,0.06619662327687587,14.0,44.0,14.564131
0.5279197795241698,0.5741458768548826,0.6240831719564655,0.4550633196476374,-0.0317133718337485,-0.005292967696960473,-0.1536061705247927,0.06322342773607224,14.0,44.0,14.574617
0.5268354997780149,0.573906018087871,0.6209156396167729,0.4551460599656876,-0.03738894968518791,-0.00668498653363638,-0.1661488720414556,0.06034833382577071,14.0,44.0,14.585155
0.5257757598968597,0.57310305870757,0.6168396762009739,0.4549274600865633,-0.04241757883227442,-0.01191995012335472,-0.1862079199272569,0.05610353057310709,14.0,44.0,14.595674
0.524741468710241,0.5731820489596409,0.6132715602617407,0.4544267277521731,-0.04680570219363726,-0.01046150603425304,-0.2018212850171829,0.05049418089459959,14.0,44.0,14.606189
0.5237333488804423,0.572694912516192,0.610285043266203,0.4545219784627789,-0.0505522004746979,-0.01300232291392756,-0.2104803025005505,0.04812834358288438,14.0,44.0,14.616751
0.5227519471308715,0.5719447752641296,0.60792131973964,0.4543293634621312,-0.05376535431224592,-0.01702719042642992,-0.2119657621215864,0.04438289400465691,14.0,44.0,14.627272
0.5220736779337036,0.571491745017056,0.6051484158695498,0.4538665085825814,-0.05449403870679895,-0.01877903729225925,-0.2166367662972359,0.03935750103768482,14.0,44.0,14.637914
0.5208726510859615,0.5704990980205346,0.6024862029152028,0.4534181825795952,-0.05848201139879662,-0.02366728106277387,-0.2196360188143074,0.03454275841785109,14.0,44.0,14.648598
0.5196960751153201,0.5698009751806071,0.5988828652266255,0.4532586294285728,-0.06211864531446422,-0.02650993024585665,-0.2303058528050837,0.03152313066146325,14.0,44.0,14.659135
0.5185454032568559,0.5677157465364023,0.5948367749353098,0.4531057700326522,-0.0652079869062283,-0.037554891586086,-0.2437549976266109,0.02875647984123993,14.0,44.0,14.669809
0.5177025378841769,0.5667617184158024,0.5919916741379779,0.4529592174996205,-0.06620886213782919,-0.04141372646818885,-0.2463580336597332,0.02620563556683324,14.0,44.0,14.680309
0.5166081088128639,0.5658273165593031,0.5892823018936085,0.4528186130012599,-0.06860576395511593,-0.04479746692525806,-0.2473714411096638,0.02387290522999785,14.0,44.0,14.690825
0.5155416937483823,0.5649133005870505,0.5861532501158395,0.4526836233500601,-0.07065552328961537,-0.04776000495655496,-0.2516242463385673,0.02174044350135502,14.0,44.0,14.701312
0.514221831671587,0.5637198236881732,0.5831598900557239,0.4525539388166494,-0.07398683240213079,-0.05226813540296998,-0.2543552357477721,0.0197959151141908,14.0,44.0,14.711803
0.5129278816327573,0.5631524823870596,0.5797435736138115,0.4521817071821663,-0.07690381218546194,-0.05236172481163099,-0.2596838876743313,0.01672048403953419,14.0,44.0,14.722381
0.511373770264802,0.5620011546247412,0.5764653502970617,0.4520659393819457,-0.08113884214039108,-0.05601932115993984,-0.2636840247283442,0.0151651612840444,14.0,44.0,14.732907
0.5098427621801004,0.5599507499175065,0.572185227972414,0.4519545935467422,-0.08503894970129265,-0.06488323056832951,-0.2744696051642043,0.01375701722400652,14.0,44.0,14.743442
0.50833828243921,0.5566014173780699,0.5680308747261479,0.4516092697675631,-0.08856273258967882,-0.08230265528320639,-0.2841131412346247,0.0112781962081701,14.0,44.0,14.753994
0.5065624013631513,0.5558427624925152,0.5640241738227341,0.4510362213445855,-0.09338051673742384,-0.0814150793217171,-0.2919502225942857,0.007809643838556883,14.0,44.0,14.764615
0.504810432548127,0.5551140642175654,0.5607893783603429,0.4507105485859736,-0.09792549560560311,-0.08047064663356326,-0.2931887478969544,0.005719782838279218,14.0,44.0,14.775169
0.5033993502322363,0.5540762981252293,0.5571259315422651,0.4503937986654922,-0.1001598686197028,-0.08172323951718978,-0.2973666512207587,0.003817844077316131,14.0,44.0,14.785769
0.5017127567117589,0.5534079768104716,0.5505830903216178,0.4496155133148737,-0.1038349070056121,-0.08045834886152024,-0.322395562431621,-0.000259360509387155,14.0,44.0,14.796344
0.5003797807206868,0.551426951039705,0.5466560863161678,0.4493195045907927,-0.1052527845635783,-0.08748621083025504,-0.3272881778486522,-0.001770653847499416,14.0,44.0,14.806866
0.498450024208475,0.5501388820977168,0.5429430662469495,0.4490320258922271,-0.1099309607214637,-0.08986973738221439,-0.329656185765458,-0.003124510153329421,14.0,44.0,14.817387
0.4965517784460494,0.5488826544267296,0.5387997539508234,0.4487528196581499,-0.1142008589006578,-0.0917939294051479,-0.3350905572459325,-0.004329643711916481,14.0,44.0,14.827951
0.4946903043400123,0.5476595249653724,0.5342218525799701,0.4480154284941501,-0.1180914641953529,-0.09336229474498846,-0.3436152100571133,-0.007645206521278635,14.0,44.0,14.83847
0.4925348009692119,0.5464704668289108,0.5298608290918072,0.4477561846321417,-0.123500639512515,-0.09457809083175563,-0.3497668914654855,-0.008519262404377186,14.0,44.0,14.848989
0.4904151131066827,0.5449637652916466,0.5244004178794369,0.4472705687495179,-0.128451313893542,-0.09743691631579532,-0.3641052752048492,-0.01038539675467539,14.0,44.0,14.859548
0.487989632958744,0.5438449284452588,0.5205122843293128,0.4467943207559248,-0.1351632192080457,-0.09798556638145736,-0.3647374598600567,-0.01211579510732181,14.0,44.0,14.87003
0.485244059634896,0.5427626406586735,0.5121294979546718,0.446562313718803,-0.1435465938102519,-0.09820772725933907,-0.4009988271098327,-0.01259128540000296,14.0,44.0,14.880647
0.4825279082108657,0.5413603834243556,0.5088168133313984,0.446104995902763,-0.1518019581634033,-0.1000881182079619,-0.3913267624407195,-0.01404551595684064,14.0,44.0,14.891162
0.4794776609970697,0.5396334871057421,0.5043591566791802,0.4454242570745202,-0.1620528131826264,-0.1034079778517035,-0.39458479295832,-0.01637949525164897,14.0,44.0,14.901752
0.4764630393610177,0.5375701050502325,0.5001867210505568,0.4447503844790379,-0.171977713582512,-0.1083508546322037,-0.3947293770024161,-0.01860730125199398,14.0,44.0,14.912288
0.4734992465210497,0.5359011416395615,0.4970018015798681,0.4443215878292454,-0.1811899161799688,-0.1111686228033465,-0.3862264520124016,-0.01965169543513761,14.0,44.0,14.922796
0.4705998080273737,0.5342705263207691,0.4926839038517672,0.4436653450665436,-0.1894669422658425,-0.1136657817364246,-0.388713225981307,-0.02163583814109089,14.0,44.0,14.933252
0.4677763940019823,0.5330638720434664,0.4879405658715259,0.4430173576820731,-0.196332284004638,-0.1137179293776946,-0.3941174082369421,-0.02347428679062626,14.0,44.0,14.94378
0.4646188331308496,0.5319021139851511,0.484864324246031,0.4418957631081873,-0.2054624367891268,-0.1135713253716836,-0.3855238357021623,-0.02731672387608846,14.0,44.0,14.954254
0.4615437404867846,0.5300232163749695,0.4813462955813573,0.4412631946898578,-0.2131498831512319,-0.1168221751039415,-0.3810598753876714,-0.02888833374650229,14.0,44.0,14.964778
0.4572569743141048,0.5281808686562615,0.4780782000100188,0.4406412553276624,-0.2302220243982984,-0.1197522867699843,-0.3749853284177316,-0.03030648917317845,14.0,44.0,14.975351
0.4543724158040928,0.5259873391049363,0.4750482233766036,0.4397796209977224,-0.2346291014977945,-0.1243732184694231,-0.3678041619430377,-0.03273208991864009,14.0,44.0,14.985827
0.4516092586821017,0.5250292805275273,0.4709165392952714,0.4389248791828958,-0.2372894615748143,-0.1225917620907162,-0.3699700261172772,-0.03502703247631109,14.0,44.0,14.996326
0.4485142021290608,0.5229286141218662,0.4656883046437655,0.437820407073485,-0.2423124867224924,-0.1266789427279274,-0.3801414863075427,-0.03834900017827054,14.0,44.0,15.006835
0.4460045198036591,0.521270732703374,0.4627179566040411,0.4369802591802018,-0.2419609669741196,-0.1283480445144567,-0.3719183458001145,-0.04036519295731256,14.0,44.0,15.017371
0.4436243617308308,0.5200710495395018,0.4586386099139708,0.4361510290098113,-0.2406043982467751,-0.1275465056676769,-0.3730590656509489,-0.04220761699243403,14.0,44.0,15.027958
0.4413717381512147,0.5181167927137448,0.4534604072373271,0.4353336497017035,-0.2384738160572376,-0.1304492300601122,-0.382167430193463,-0.04388217932444242,14.0,44.0,15.038581
0.4392435421016156,0.5162103509968711,0.4519174792256047,0.4328991481489257,-0.2359100874682337,-0.1331013690298892,-0.3627398975711176,-0.05285120481300235,14.0,44.0,15.049083
0.4372358006505649,0.5139427964232993,0.4498663108414357,0.4315182556843011,-0.2328231176290355,-0.1374270169068056,-0.3468798414634641,-0.05716814569168438,14.0,44.0,15.059573
0.4348957371387072,0.511299993126482,0.4473480439154692,0.4298415494091403,-0.2320234219021874,-0.1434814355103835,-0.3358157959763018,-0.06287320694815968,14.0,44.0,15.07016
0.4331211519126288,0.5086937193423995,0.4456443143178088,0.4287715443209579,-0.2279913187623466,-0.149524487561538,-0.3180731601760567,-0.06519666722254762,14.0,44.0,15.080635
0.4314536840538216,0.5061348708030494,0.4416357153974876,0.4274095090761544,-0.2234837919595984,-0.1551527202475974,-0.3248657387032937,-0.06892222744115739,14.0,44.0,15.091178
0.4298874697068606,0.5036330691026534,0.439662492483778,0.426377398921276,-0.2185122518411539,-0.1601613668132783,-0.3102517613083163,-0.07057276963184225,14.0,44.0,15.10182
0.4284166661043169,0.5007398086370598,0.4372360752965113,0.42536785397582,-0.2133156210668451,-0.1675305940835073,-0.3016532393833835,-0.07203136443787647,14.0,44.0,15.112329
0.4270355338477657,0.4979046418562003,0.4355699379373418,0.4243817194045709,-0.2078390987906105,-0.1744977874627086,-0.2865862174216865,-0.07326180301969439,14.0,44.0,15.122802
0.425738498659772,0.4951391005003375,0.4340322837661683,0.4234196754945352,-0.2020761362870837,-0.1807584375774958,-0.2712661377626021,-0.07425798854556528,14.0,44.0,15.13329
0.4245201959360288,0.4924529235410345,0.432611607868366,0.4221585550500173,-0.1960641169862711,-0.1861375028834741,-0.2559403669815757,-0.07664795139912288,14.0,44.0,15.143795
0.4229735973854274,0.4874048596920074,0.4301873308301538,0.4209181607463234,-0.19251727456604,-0.2071981105168158,-0.252868588850555,-0.07876529164070112,14.0,44.0,15.154369
0.4215073266306854,0.4843749466523538,0.4278962979719641,0.4193689256917945,-0.1887762423775673,-0.2142477886932204,-0.2490960769556038,-0.0822889452184531,14.0,44.0,15.164912
0.4205124569739788,0.4814546398997348,0.4262836750831952,0.4181734213172189,-0.1822653843446717,-0.2198065689291452,-0.2395777992970887,-0.08394627705619924,14.0,44.0,15.175427
0.4195784193377318,0.4781213355018063,0.4247796457782043,0.4156412892341784,-0.1756119340349426,-0.2281232286857717,-0.2299720490793418,-0.09206347859390607,14.0,44.0,15.185952
0.4183216777412279,0.4754390035703109,0.4223192761849429,0.4144975267385136,-0.1715144450473712,-0.2304637635135301,-0.2303631092769501,-0.09302366697090923,14.0,44.0,15.196471
0.4171297194053729,0.4723455534699923,0.4210336164813135,0.4126708608191831,-0.1672445863931171,-0.235480131174328,-0.2204473379208371,-0.09740477722089484,14.0,44.0,15.207087
0.4159994894948151,0.4688344416907158,0.4193188857058861,0.4115960187043188,-0.1629114921042729,-0.2432265811193486,-0.2150093274330058,-0.09763152745122738,14.0,44.0,15.217689
0.4149279468833737,0.4659988327060959,0.4171928779498887,0.4105575026311233,-0.1585663136830022,-0.2453609855156984,-0.2138194339752499,-0.09768215915524545,14.0,44.0,15.228225
0.4135508667853512,0.4621947673510671,0.4156813749608373,0.4091898103187723,-0.1565351121308474,-0.2542118961078215,-0.2078487815533016,-0.09928782487545754,14.0,44.0,15.238835
0.4122339863548393,0.4590801525666459,0.4137586895843366,0.4082248249322484,-0.154404977876132,-0.2576106121745969,-0.2057685570585218,-0.09890603228508618,14.0,44.0,15.249354
0.4109757954447189,0.456113127633228,0.4119336893060869,0.4069294383032744,-0.1520809566754573,-0.2594261902995524,-0.2031680718838508,-0.1000551000347001,14.0,44.0,15.259921
0.4097745839210097,0.4538636945816155,0.4097073009053098,0.4060381989933413,-0.1496837187699675,-0.2560953782883839,-0.2038716369769643,-0.09934333115540607,14.0,44.0,15.270399
0.4089805213129434,0.4506317043300493,0.4085720024942729,0.4051820097192553,-0.1449585202771321,-0.2594273583751124,-0.1969421955096931,-0.09845250169028723,14.0,44.0,15.281101
0.4078838748503183,0.447544418155975,0.4070230358254797,0.4039966295361672,-0.1423620907349621,-0.2618300311090767,-0.1933057490864352,-0.09908895390009007,14.0,44.0,15.291627
0.4068374627741002,0.4446061336941122,0.4050761961636843,0.4028467010750978,-0.1396293776670486,-0.2628660333372562,-0.1926017690364849,-0.09949472776104702,14.0,44.0,15.302238
0.4051599940059237,0.4412501198625746,0.4027359385377788,0.4017325962826517,-0.140867885641289,-0.2665695688936534,-0.1946466001428616,-0.09977400216002359,14.0,44.0,15.312739
0.403874687477032,0.4386169954833353,0.4004826055921562,0.3991950997969277,-0.1398060189770375,-0.2656140051899777,-0.1960115512292331,-0.105615953128425,14.0,44.0,15.323193
0.4026409689971885,0.4367055718405868,0.3973451609895422,0.3981589466661942,-0.1385077056795381,-0.2603887226727823,-0.2023824522918793,-0.1052835014890369,14.0,44.0,15.333735
0.4014578902029798,0.4343647651920913,0.3942798309350068,0.3971624177657497,-0.1370809926646839,-0.2580072386081095,-0.208242209044693,-0.1048299924391269,14.0,44.0,15.344233
0.4003243052125302,0.4316066509020079,0.3923132632477315,0.3954522694188641,-0.1354365301707127,-0.258081482782455,-0.2066665628012856,-0.1071997721999519,14.0,44.0,15.354874
0.3982323667717039,0.4289895205594842,0.3904471926013743,0.39453866570665,-0.138782275465482,-0.2575347115538097,-0.2047743427899539,-0.1063208788042943,14.0,44.0,15.365395
0.397545689778775,0.4259577958637562,0.388177940252591,0.3936633945821504,-0.1348228450514476,-0.2591477671847082,-0.2053728637965756,-0.1053205174863768,14.0,44.0,15.375982
0.396560941009066,0.423066075186911,0.3865098959955003,0.3932005333999936,-0.132541534752182,-0.2599528523779532,-0.202553318565478,-0.1027606564695539,14.0,44.0,15.38654
0.3952887920793196,0.4191997556003253,0.3844378223480872,0.3927620013859619,-0.1318860501736778,-0.2655453832380162,-0.2021812780130662,-0.1001487080727524,14.0,44.0,15.397099
0.394064315413912,0.4166009014763375,0.3829580038169761,0.3916243138669663,-0.1310825036105156,-0.2645269146249173,-0.1987373918479056,-0.1005022844056612,14.0,44.0,15.407609
0.3932177895487477,0.4135842958993627,0.3805848415134725,0.3905214797173525,-0.1285434269974465,-0.2657842851500782,-0.2003084726647388,-0.1007024156515678,14.0,44.0,15.418087
0.3917582511224719,0.4118527823370133,0.3783035503945211,0.3898154468275408,-0.1290121953920803,-0.2604245093278549,-0.2011402751675247,-0.09931672332707696,14.0,44.0,15.42868
0.3906720885874771,0.409687580340388,0.3761165113743685,0.3891397308064705,-0.1277519720230537,-0.2573947095700215,-0.2014883870934245,-0.09789079286483363,14.0,44.0,15.43921
0.3896303637730405,0.4076548486145745,0.3720453867970728,0.3884930004281312,-0.1264096914448472,-0.2539023128903923,-0.2110453468691732,-0.09643212712926999,14.0,44.0,15.449664
0.3886318670335417,0.4052040406204107,0.3700619721666468,0.3882236755497527,-0.1249249599273446,-0.2527123375911631,-0.2097234910428098,-0.09356577665367502,14.0,44.0,15.460196
0.3860661204300067,0.4023414921676849,0.3686941644271853,0.3876266570737763,-0.1303606695404375,-0.2536535940105415,-0.2051780629645928,-0.09200524131870723,14.0,44.0,15.470797
0.3851682147878672,0.4001544615267768,0.366910803183653,0.3870544706454568,-0.1280920015242707,-0.251202928205,-0.2030694224944224,-0.09042128719033084,14.0,44.0,15.481362
0.3843125708529337,0.3980940962199068,0.365222683440144,0.3865060106423039,-0.1257511439802894,-0.2482890234044468,-0.2006336096167367,-0.08881709877841995,14.0,44.0,15.491894
0.3834972055210172,0.3961552956425275,0.3636261369491649,0.3859802084294084,-0.123353643965931,-0.2449471085586163,-0.1979131216357462,-0.08720032805949131,14.0,44.0,15.502374
0.3827201819791816,0.3943325102500642,0.3606522875824429,0.3854760337396832,-0.120865103931397,-0.2410831503965736,-0.2026329501125821,-0.08555154207713564,14.0,44.0,15.512919
0.3819796187035686,0.392619919519724,0.3587524803048389,0.384992495499296,-0.1183282669346612,-0.2367928678281135,-0.2013586689425881,-0.08389297102374732,14.0,44.0,15.523436
0.3806472671565019,0.3874043132186575,0.3564527151118111,0.3845286421877782,-0.1187341699014944,-0.2513294431155315,-0.2022985525739351,-0.08221850658365236,14.0,44.0,15.533979
0.379983715456186,0.3854256236301569,0.3547454375833913,0.3840835618117646,-0.1160283302849509,-0.246999235331686,-0.200116009419679,-0.08053682899163951,14.0,44.0,15.544523
0.3793520523283611,0.3835680057602565,0.3521448117699347,0.3836563815615209,-0.1132610863569252,-0.2421246789870286,-0.2025423211362118,-0.07884326915487484,14.0,44.0,15.555118
0.378445179760752,0.3797049754347486,0.3501328561389484,0.3832462672104162,-0.1118943133688824,-0.2505554077150959,-0.2018830680637591,-0.07715255288862259,14.0,44.0,15.565698
0.3775736278251473,0.3786546104811292,0.3482171360720697,0.3828524223093245,-0.1104957607976273,-0.2396571248928096,-0.20090549040086,-0.07548070441906249,14.0,44.0,15.576177
0.3767363904396488,0.3771573786356676,0.3468897965987264,0.3824740872205912,-0.1089838556691915,-0.2319424885561959,-0.1971322601148839,-0.07379660393991082,14.0,44.0,15.586785
0.3759324130395393,0.3757589564363922,0.3451564314690742,0.3821105380296432,-0.1074049107860379,-0.2238899968325223,-0.1953777780686312,-0.07211875749646501,14.0,44.0,15.597423
0.3751606068332837,0.3744522704973157,0.3435104209594504,0.3817610853665225,-0.1057349872685152,-0.2154841481558084,-0.1932283154624158,-0.07043791281495877,14.0,44.0,15.608186
0.3741256047047844,0.3732306611712323,0.3419489465851358,0.3814250731645192,-0.1050811130485558,-0.2064775004594346,-0.1904578633124268,-0.06871170262664071,14.0,44.0,15.619479
0.3734179203227599,0.3720878911266726,0.3404688867256191,0.3811018773786219,-0.1033477972829145,-0.1979588516088407,-0.1878561363028261,-0.06708361881359724,14.0,44.0,15.630105
0.3727394937678814,0.3705388839864413,0.3390669091544901,0.3807909046826298,-0.1016059875489671,-0.193538956410849,-0.1850763319890254,-0.06549078135167612,14.0,44.0,15.640612
0.3718008433733118,0.3695475000315618,0.3368097301388967,0.379937709946624,-0.1010133205765621,-0.185054327997888,-0.1864888052896987,-0.06612050879752002,14.0,44.0,15.651232
0.3711808740025195,0.3681548061458986,0.3350986789528302,0.3796571618595933,-0.09920138882788915,-0.1805956620652537,-0.1853470927246692,-0.06449661099955203,14.0,44.0,15.661676
0.3691646132201398,0.3663770002703067,0.3330004132101517,0.3793873771398213,-0.1032624364653641,-0.1796770937293801,-0.1860770537039634,-0.0628909109765583,14.0,44.0,15.672157
0.3683222229227085,0.3651360243772662,0.3314511222002934,0.3791278341699092,-0.1021726929509118,-0.1747987499949588,-0.1841856593090628,-0.06129954165707901,14.0,44.0,15.682743
0.3675112563589855,0.3630586763917654,0.32951374615502,0.3788780402065074,-0.1010433281177164,-0.1765605118898685,-0.1841908536462988,-0.05974196859911697,14.0,44.0,15.693255
0.3667308719009577,0.3619659631553931,0.3281220047970145,0.3786375297072407,-0.09986165163964553,-0.1712458497626559,-0.1818590218918192,-0.0582150652913439,14.0,44.0,15.703744
0.3659801850974336,0.3609359124840398,0.3263421248852874,0.3784058627456579,-0.0986075767971719,-0.1658262113036943,-0.1812589839451022,-0.05671305034196444,14.0,44.0,15.714292
0.3655440858037378,0.3599645917625632,0.3227966508253434,0.3784400118114444,-0.09613105052666224,-0.1603617600683995,-0.1881039866749111,-0.0542334582805863,14.0,44.0,15.724859
0.3648474400544065,0.3590482744374732,0.3216619759476804,0.378220713123001,-0.09479908623608531,-0.1548882109689387,-0.1840938342072344,-0.0528153886316866,14.0,44.0,15.735437
0.3641772451092158,0.3581834424109162,0.3201265067465492,0.3780090935464871,-0.09345575952318139,-0.1494971701696681,-0.1821614373995196,-0.05144196141240651,14.0,44.0,15.745918
0.3635326117453934,0.3569486027668488,0.3186683091063079,0.377804809482899,-0.09207273405972259,-0.1471161518196496,-0.1799582473851061,-0.05010355947636856,14.0,44.0,15.756419
0.362912647069058,0.3545246005845337,0.3168230535884206,0.3776075351612371,-0.09064080691564992,-0.1530077078432438,-0.1796793038387952,-0.04879615001833942,14.0,44.0,15.766996
0.3623164605052959,0.3534146822099051,0.315978099309024,0.3774169616443848,-0.08919378254064655,-0.1495428103768055,-0.1748534396479359,-0.04752893392986637,14.0,44.0,15.777525
0.3617431688942134,0.3527795487941268,0.3147348245634288,0.3772327958888951,-0.08770789069919746,-0.1431528389898019,-0.1719018550723405,-0.04629320198712735,14.0,44.0,15.788124
0.36119190077582,0.3513617528340731,0.3135564199662146,0.3770547598565345,-0.08622225274997992,-0.1425558879988779,-0.1688065832299156,-0.04509973366677644,14.0,44.0,15.798629
0.3603979008270985,0.3504092171237513,0.3124397168718351,0.3768825896753568,-0.08574689576244718,-0.1389458178799639,-0.1654781996355059,-0.0439357392832643,14.0,44.0,15.809229
0.3598911381246883,0.3495043748193759,0.3109464938514643,0.3753489483817768,-0.0842143134701954,-0.1353654506620581,-0.1642303943944075,-0.04801426741222233,14.0,44.0,15.819741
0.3594041397172668,0.3486447628877399,0.3095170362855072,0.3752066149756172,-0.08268037161665909,-0.13181328817028,-0.162815378603607,-0.04654447689176726,14.0,44.0,15.830179
0.3589360696876724,0.3478279988867438,0.308150155761388,0.374833159846621,-0.0811157662556327,-0.1282060317180292,-0.161129771786525,-0.04607081216332464,14.0,44.0,15.840725
0.3584861200383616,0.3470517893130088,0.3072736727382523,0.3747043032305296,-0.07954373972718398,-0.1246127235070987,-0.15722632366354,-0.0446727108972334,14.0,44.0,15.851269
0.3580535113269126,0.3459313825347754,0.3051793950179144,0.3748118744519048,-0.07797877062157167,-0.1234628678847129,-0.1594396949954243,-0.04241231014196188,14.0,44.0,15.861737
0.3576374929890044,0.3448550822562331,0.3039939332008179,0.3746873038962165,-0.07639196727755124,-0.1220943707666698,-0.1569932811446617,-0.04112813908579185,14.0,44.0,15.872334
0.3572373433983264,0.3442008278641053,0.302865195473096,0.374567007521573,-0.07480651013556221,-0.1184598684120711,-0.1543966711873344,-0.03989077948226523,14.0,44.0,15.882931
0.3568523697071608,0.3432068082745722,0.3017908683750387,0.3746726905224846,-0.0732423983337807,-0.1170331503885948,-0.1517206532492664,-0.03783177932839561,14.0,44.0,15.893409
0.3564819075060905,0.342252727332532,0.3003535529932925,0.3745560682439118,-0.07166959259120227,-0.11545878233917,-0.150893011927568,-0.0367125837287354,14.0,44.0,15.903997
0.356363037824513,0.3417054357644552,0.2989720585862086,0.3742274958254065,-0.06918605050390901,-0.1118559027342527,-0.1499194395395942,-0.03648807649165428,14.0,44.0,15.914505
0.3560167959601024,0.341547495903829,0.2976458733811393,0.3739060985972166,-0.06766003672511962,-0.1062923820567041,-0.1487667422139271,-0.03625352092369351,14.0,44.0,15.925008
0.3554529647559425,0.3406960983955449,0.2955499531606767,0.3738063936760316,-0.0670795216513454,-0.1047937871715065,-0.15121725520733,-0.03522265842489753,14.0,44.0,15.935478
0.3551341542618586,0.3398776989095848,0.2943381691626543,0.3737099580542724,-0.06557760429144463,-0.1032388033691356,-0.1495035723216227,-0.03422782561529594,14.0,44.0,15.945966
0.3548269620211439,0.3394379270399762,0.2927653844790386,0.3736166438409423,-0.06408562505354122,-0.0997600467618283,-0.1494827015721319,-0.03326655740975978,14.0,44.0,15.956517
0.354530879018212,0.3386794300380698,0.2912488687351691,0.3735263115545749,-0.06260854143344056,-0.0981545599703797,-0.1491960069304014,-0.03233872034048894,14.0,44.0,15.967108
0.3540240192120319,0.3379502778439182,0.2856221800441905,0.3734388295530712,-0.06200483709369373,-0.09652228864285306,-0.1659147127033089,-0.03144434237179646,14.0,44.0,15.977707
0.353751538841458,0.3372495001854668,0.2842503917706024,0.3733540735080733,-0.06055700944464606,-0.09486707703119598,-0.1637488251036224,-0.0305822917406959,14.0,44.0,15.988315
0.3534888458885503,0.3365761155646791,0.2833047457427497,0.3732719259199636,-0.05913916051446454,-0.09322696773596179,-0.1594633079601005,-0.02975430649496583,14.0,44.0,15.998826
0.3532355050775844,0.3359291391995958,0.281493429169741,0.3731922756699556,-0.05774611049514047,-0.0915810185036274,-0.160252605449538,-0.02895731737085784,14.0,44.0,16.009309
0.3529911025654025,0.3353075898196152,0.2802135348049269,0.3731150176060847,-0.05635800419374316,-0.08986259275232013,-0.157949355095104,-0.02818421667360099,14.0,44.0,16.020006
0.3523352102730481,0.3347104954142187,0.2794551400743125,0.373230419284789,-0.05660079437654324,-0.08819302977855015,-0.153145750356351,-0.02680634671592097,14.0,44.0,16.030505
0.352113024688152,0.3347765862125273,0.2778477947477824,0.3727774238547062,-0.05523435260798665,-0.08348012321636952,-0.1531046894319948,-0.02737893603540674,14.0,44.0,16.041049
0.3518987256782785,0.3342162759155455,0.2754091867541754,0.3728984661334343,-0.05388334466827281,-0.08186369312577256,-0.1572674325706198,-0.02602897584943596,14.0,44.0,16.051697
0.3514862252165825,0.3336771187766657,0.2748455106765187,0.3730162744491725,-0.05331991805885457,-0.0802910915624782,-0.1514389345897355,-0.02472174210723793,14.0,44.0,16.062208
0.3510844936397024,0.3334637988314643,0.2743183113730943,0.3727580245183213,-0.05271680058683204,-0.07723385044492112,-0.1453742800962906,-0.02469555446734494,14.0,44.0,16.072978
0.3506933350150326,0.3326619949758277,0.2738244698184424,0.372876847941991,-0.05213028196418099,-0.07714514366655613,-0.1392435407192263,-0.02347074732138706,14.0,44.0,16.083597
0.3505156460904194,0.3324807931009717,0.2716712388555933,0.3726237217135372,-0.05085360964661758,-0.07421772668103938,-0.1434743394494898,-0.02349140949079274,14.0,44.0,16.094112
0.3501439205893296,0.3314280558748384,0.2704210778302938,0.3725592942087352,-0.05028825642045292,-0.07549415496633893,-0.1418658119184147,-0.02291463263724341,14.0,44.0,16.104645
0.3497819535636801,0.3303928150043799,0.2692252413141641,0.372314834742938,-0.04972229434609481,-0.07660855539396207,-0.1401036526415953,-0.02292536503018476,14.0,44.0,16.115163
0.3492311629042011,0.329675670696824,0.2689314668873277,0.3724379356914457,-0.04981112965531208,-0.076201643088816,-0.1332965632214479,-0.02182770301725025,14.0,44.0,16.125703
0.3486902046034582,0.3295770681572097,0.268244347797199,0.3725579867362224,-0.04986315379165022,-0.07314234138658687,-0.1289360985754057,-0.02076719957230918,14.0,44.0,16.136239
0.3483589767104155,0.3280250222909337,0.2675936943056561,0.3726750824633838,-0.04924876665241914,-0.07656734323938784,-0.12456490470858,-0.01974769239756658,14.0,44.0,16.146863
0.3480369680331567,0.3273714632557496,0.2673753840322327,0.3726123698964569,-0.04864217757156756,-0.07586537326108822,-0.1178110562580849,-0.01930403782470222,14.0,44.0,16.157393
0.3475268096595385,0.326738774567903,0.2652354685928882,0.3723765110726822,-0.04863362255934849,-0.07512106599357342,-0.1235837066509036,-0.01940089810203164,14.0,44.0,16.167939
